Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,608.0
185.0875,648.0
185.1608,671.0
185.2341,705.0
185.3074,619.0
185.3807,716.0
185.454,660.0
185.5273,673.0
185.6006,596.0
185.6739,659.0
185.7472,586.0
185.8205,688.0
185.8938,606.0
185.9671,696.0
186.0403,603.0
186.1136,677.0
186.1869,620.0
186.2601,691.0
186.3334,600.0
186.4067,649.0
186.4799,612.0
186.5532,696.0
186.6265,625.0
186.6997,704.0
186.773,630.0
186.8462,686.0
186.9195,616.0
186.9928,644.0
187.066,642.0
187.1392,701.0
187.2125,627.0
187.2857,796.0
187.3589,712.0
187.4322,795.0
187.5054,790.0
187.5786,841.0
187.6519,796.0
187.7251,876.0
187.7983,803.0
187.8715,899.0
187.9447,782.0
188.018,842.0
188.0912,784.0
188.1644,863.0
188.2376,751.0
188.3108,815.0
188.384,785.0
188.4572,828.0
188.5304,827.0
188.6036,897.0
188.6768,859.0
188.75,898.0
188.8232,888.0
188.8963,921.0
188.9695,886.0
189.0427,963.0
189.1159,877.0
189.1891,934.0
189.2623,916.0
189.3354,929.0
189.4086,989.0
189.4818,1040.0
189.5549,1121.0
189.6281,1142.0
189.7012,976.0
189.7744,926.0
189.8476,914.0
189.9207,988.0
189.9939,1005.0
190.067,984.0
190.1402,947.0
190.2133,907.0
190.2864,868.0
190.3596,970.0
190.4327,822.0
190.5059,937.0
190.579,903.0
190.6521,936.0
190.7253,875.0
190.7984,951.0
190.8715,892.0
190.9446,979.0
191.0177,916.0
191.0908,995.0
191.164,983.0
191.2371,1112.0
191.3102,1119.0
191.3833,1288.0
191.4564,1175.0
191.5295,1207.0
191.6026,1016.0
191.6757,1233.0
191.7488,1080.0
191.8219,1125.0
191.895,1067.0
191.968,1066.0
192.0411,1078.0
192.1142,1078.0
192.1873,1074.0
192.2604,1161.0
192.3334,1053.0
192.4065,1203.0
192.4796,1059.0
192.5527,1239.0
192.6257,1248.0
192.6988,1200.0
192.7718,1151.0
192.8449,1159.0
192.918,1119.0
192.991,1232.0
193.064,1236.0
193.1371,1311.0
193.2101,1195.0
193.2832,1189.0
193.3562,1132.0
193.4292,1106.0
193.5023,1109.0
193.5753,1177.0
193.6484,1224.0
193.7214,1306.0
193.7944,1255.0
193.8674,1256.0
193.9405,1064.0
194.0135,1250.0
194.0865,1121.0
194.1595,1249.0
194.2325,1108.0
194.3055,1216.0
194.3785,1143.0
194.4515,1252.0
194.5246,1156.0
194.5975,1252.0
194.6705,1072.0
194.7435,1211.0
194.8165,1144.0
194.8895,1202.0
194.9625,1220.0
195.0355,1338.0
195.1085,1279.0
195.1815,1378.0
195.2544,1313.0
195.3274,1444.0
195.4004,1353.0
195.4734,1391.0
195.5463,1197.0
195.6193,1270.0
195.6923,1254.0
195.7652,1326.0
195.8382,1329.0
195.9111,1370.0
195.9841,1337.0
196.057,1375.0
196.13,1311.0
196.2029,1280.0
196.2759,1255.0
196.3488,1344.0
196.4218,1231.0
196.4947,1337.0
196.5676,1200.0
196.6406,1305.0
196.7135,1166.0
196.7864,1217.0
196.8593,1096.0
196.9323,1228.0
197.0052,1188.0
197.0781,1201.0
197.151,1074.0
197.2239,1148.0
197.2969,1138.0
197.3697,1196.0
197.4427,1032.0
197.5156,1235.0
197.5885,1192.0
197.6614,1197.0
197.7343,1106.0
197.8072,1194.0
197.88,1131.0
197.9529,1184.0
198.0258,1096.0
198.0987,1269.0
198.1716,1215.0
198.2445,1265.0
198.3173,1268.0
198.3902,1346.0
198.4631,1242.0
198.5359,1321.0
198.6088,1174.0
198.6817,1414.0
198.7545,1381.0
198.8274,1403.0
198.9003,1356.0
198.9731,1453.0
199.046,1391.0
199.1188,1570.0
199.1917,1547.0
199.2645,1526.0
199.3373,1458.0
199.4102,1457.0
199.483,1377.0
199.5559,1465.0
199.6287,1277.0
199.7015,1349.0
199.7744,1224.0
199.8472,1334.0
199.92,1342.0
199.9928,1490.0
200.0656,1472.0
200.1385,1514.0
200.2113,1287.0
200.2841,1299.0
200.3569,1175.0
200.4297,1338.0
200.5025,1193.0
200.5753,1239.0
200.6481,1179.0
200.7209,1257.0
200.7937,1189.0
200.8665,1238.0
200.9393,1207.0
201.0121,1261.0
201.0848,1240.0
201.1576,1480.0
201.2304,1287.0
201.3032,1291.0
201.3759,1250.0
201.4487,1232.0
201.5215,1188.0
201.5943,1313.0
201.667,1253.0
201.7398,1235.0
201.8125,1186.0
201.8853,1308.0
201.958,1246.0
202.0308,1318.0
202.1035,1297.0
202.1763,1339.0
202.249,1242.0
202.3218,1267.0
202.3945,1173.0
202.4673,1270.0
202.54,1265.0
202.6127,1343.0
202.6855,1249.0
202.7582,1320.0
202.8309,1193.0
202.9036,1292.0
202.9764,1185.0
203.0491,1300.0
203.1218,1232.0
203.1945,1352.0
203.2672,1298.0
203.3399,1468.0
203.4126,1296.0
203.4853,1338.0
203.558,1242.0
203.6307,1411.0
203.7034,1414.0
203.7761,1562.0
203.8488,1327.0
203.9215,1365.0
203.9942,1397.0
204.0669,1471.0
204.1395,1473.0
204.2122,1493.0
204.2849,1412.0
204.3576,1410.0
204.4302,1341.0
204.5029,1390.0
204.5756,1334.0
204.6482,1394.0
204.7209,1231.0
204.7935,1310.0
204.8662,1321.0
204.9389,1403.0
205.0115,1343.0
205.0842,1499.0
205.1568,1513.0
205.2294,1492.0
205.3021,1367.0
205.3747,1483.0
205.4474,1439.0
205.52,1552.0
205.5926,1540.0
205.6653,1699.0
205.7379,1611.0
205.8105,1683.0
205.8831,1644.0
205.9557,1644.0
206.0284,1683.0
206.101,1617.0
206.1736,1675.0
206.2462,1868.0
206.3188,1834.0
206.3914,1927.0
206.464,2092.0
206.5366,2523.0
206.6092,2726.0
206.6818,2709.0
206.7544,2621.0
206.827,2372.0
206.8996,2031.0
206.9721,1845.0
207.0447,1680.0
207.1173,1660.0
207.1899,1456.0
207.2625,1527.0
207.335,1376.0
207.4076,1464.0
207.4802,1396.0
207.5527,1464.0
207.6253,1451.0
207.6978,1598.0
207.7704,1608.0
207.843,1792.0
207.9155,1868.0
207.9881,1931.0
208.0606,1791.0
208.1331,1674.0
208.2057,1542.0
208.2782,1486.0
208.3508,1597.0
208.4233,1629.0
208.4958,1641.0
208.5684,1715.0
208.6409,1631.0
208.7134,1704.0
208.7859,1822.0
208.8584,1992.0
208.931,1971.0
209.0035,2147.0
209.076,2012.0
209.1485,1867.0
209.221,1592.0
209.2935,1637.0
209.366,1643.0
209.4385,1724.0
209.511,1557.0
209.5835,1664.0
209.656,1668.0
209.7285,1773.0
209.801,1826.0
209.8735,1878.0
209.9459,1700.0
210.0184,1656.0
210.0909,1460.0
210.1634,1513.0
210.2358,1509.0
210.3083,1598.0
210.3808,1490.0
210.4532,1504.0
210.5257,1408.0
210.5982,1526.0
210.6706,1543.0
210.7431,1655.0
210.8155,1692.0
210.888,1670.0
210.9604,1643.0
211.0329,1663.0
211.1053,1475.0
211.1777,1540.0
211.2502,1475.0
211.3226,1427.0
211.3951,1373.0
211.4675,1465.0
211.5399,1422.0
211.6123,1405.0
211.6847,1437.0
211.7572,1554.0
211.8296,1550.0
211.902,1613.0
211.9744,1536.0
212.0468,1506.0
212.1192,1373.0
212.1917,1359.0
212.264,1352.0
212.3364,1476.0
212.4088,1457.0
212.4812,1462.0
212.5536,1415.0
212.626,1468.0
212.6984,1410.0
212.7708,1372.0
212.8432,1311.0
212.9155,1459.0
212.9879,1358.0
213.0603,1445.0
213.1326,1402.0
