Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,585.0
185.0875,698.0
185.1608,666.0
185.2341,676.0
185.3074,626.0
185.3807,694.0
185.454,655.0
185.5273,677.0
185.6006,642.0
185.6739,697.0
185.7472,631.0
185.8205,685.0
185.8938,616.0
185.9671,725.0
186.0403,638.0
186.1136,705.0
186.1869,652.0
186.2601,700.0
186.3334,630.0
186.4067,703.0
186.4799,584.0
186.5532,698.0
186.6265,614.0
186.6997,669.0
186.773,645.0
186.8462,674.0
186.9195,631.0
186.9928,647.0
187.066,656.0
187.1392,700.0
187.2125,635.0
187.2857,801.0
187.3589,713.0
187.4322,792.0
187.5054,778.0
187.5786,793.0
187.6519,780.0
187.7251,878.0
187.7983,762.0
187.8715,857.0
187.9447,736.0
188.018,844.0
188.0912,775.0
188.1644,847.0
188.2376,750.0
188.3108,826.0
188.384,768.0
188.4572,815.0
188.5304,817.0
188.6036,857.0
188.6768,825.0
188.75,872.0
188.8232,823.0
188.8963,930.0
188.9695,834.0
189.0427,956.0
189.1159,856.0
189.1891,943.0
189.2623,859.0
189.3354,919.0
189.4086,924.0
189.4818,958.0
189.5549,1101.0
189.6281,1005.0
189.7012,909.0
189.7744,932.0
189.8476,877.0
189.9207,954.0
189.9939,872.0
190.067,954.0
190.1402,908.0
190.2133,874.0
190.2864,853.0
190.3596,942.0
190.4327,877.0
190.5059,912.0
190.579,849.0
190.6521,968.0
190.7253,817.0
190.7984,942.0
190.8715,892.0
190.9446,1020.0
191.0177,908.0
191.0908,982.0
191.164,917.0
191.2371,1070.0
191.3102,1040.0
191.3833,1194.0
191.4564,1079.0
191.5295,1124.0
191.6026,963.0
191.6757,1060.0
191.7488,993.0
191.8219,1033.0
191.895,1000.0
191.968,1049.0
192.0411,968.0
192.1142,1046.0
192.1873,1048.0
192.2604,1122.0
192.3334,974.0
192.4065,1136.0
192.4796,1019.0
192.5527,1162.0
192.6257,1097.0
192.6988,1169.0
192.7718,1070.0
192.8449,1057.0
192.918,1085.0
192.991,1176.0
193.064,1090.0
193.1371,1203.0
193.2101,1062.0
193.2832,1132.0
193.3562,1042.0
193.4292,1045.0
193.5023,1039.0
193.5753,1191.0
193.6484,1090.0
193.7214,1209.0
193.7944,1130.0
193.8674,1157.0
193.9405,1027.0
194.0135,1155.0
194.0865,1110.0
194.1595,1167.0
194.2325,1086.0
194.3055,1145.0
194.3785,1059.0
194.4515,1171.0
194.5246,1079.0
194.5975,1185.0
194.6705,1016.0
194.7435,1125.0
194.8165,1005.0
194.8895,1157.0
194.9625,1046.0
195.0355,1236.0
195.1085,1152.0
195.1815,1270.0
195.2544,1244.0
195.3274,1373.0
195.4004,1274.0
195.4734,1260.0
195.5463,1093.0
195.6193,1242.0
195.6923,1172.0
195.7652,1231.0
195.8382,1214.0
195.9111,1276.0
195.9841,1223.0
196.057,1282.0
196.13,1157.0
196.2029,1185.0
196.2759,1084.0
196.3488,1205.0
196.4218,1183.0
196.4947,1202.0
196.5676,1132.0
196.6406,1162.0
196.7135,1058.0
196.7864,1163.0
196.8593,1043.0
196.9323,1142.0
197.0052,1071.0
197.0781,1163.0
197.151,1027.0
197.2239,1071.0
197.2969,1051.0
197.3697,1081.0
197.4427,1011.0
197.5156,1131.0
197.5885,1067.0
197.6614,1175.0
197.7343,1050.0
197.8072,1189.0
197.88,1041.0
197.9529,1107.0
198.0258,1057.0
198.0987,1201.0
198.1716,1134.0
198.2445,1142.0
198.3173,1179.0
198.3902,1168.0
198.4631,1190.0
198.5359,1199.0
198.6088,1119.0
198.6817,1359.0
198.7545,1318.0
198.8274,1271.0
198.9003,1235.0
198.9731,1277.0
199.046,1291.0
199.1188,1451.0
199.1917,1421.0
199.2645,1447.0
199.3373,1282.0
199.4102,1337.0
199.483,1245.0
199.5559,1322.0
199.6287,1171.0
199.7015,1347.0
199.7744,1178.0
199.8472,1240.0
199.92,1225.0
199.9928,1357.0
200.0656,1335.0
200.1385,1447.0
200.2113,1216.0
200.2841,1262.0
200.3569,1126.0
200.4297,1159.0
200.5025,1091.0
200.5753,1172.0
200.6481,1095.0
200.7209,1191.0
200.7937,1095.0
200.8665,1207.0
200.9393,1050.0
201.0121,1175.0
201.0848,1209.0
201.1576,1327.0
201.2304,1161.0
201.3032,1205.0
201.3759,1119.0
201.4487,1192.0
201.5215,1141.0
201.5943,1224.0
201.667,1172.0
201.7398,1185.0
201.8125,1054.0
201.8853,1230.0
201.958,1134.0
202.0308,1260.0
202.1035,1138.0
202.1763,1233.0
202.249,1139.0
202.3218,1151.0
202.3945,1044.0
202.4673,1267.0
202.54,1202.0
202.6127,1259.0
202.6855,1117.0
202.7582,1234.0
202.8309,1165.0
202.9036,1155.0
202.9764,1139.0
203.0491,1206.0
203.1218,1119.0
203.1945,1228.0
203.2672,1275.0
203.3399,1279.0
203.4126,1237.0
203.4853,1273.0
203.558,1224.0
203.6307,1285.0
203.7034,1343.0
203.7761,1332.0
203.8488,1268.0
203.9215,1274.0
203.9942,1314.0
204.0669,1383.0
