Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,603.0
185.0875,692.0
185.1608,683.0
185.2341,731.0
185.3074,595.0
185.3807,701.0
185.454,626.0
185.5273,735.0
185.6006,615.0
185.6739,671.0
185.7472,606.0
185.8205,693.0
185.8938,627.0
185.9671,765.0
186.0403,615.0
186.1136,665.0
186.1869,626.0
186.2601,703.0
186.3334,600.0
186.4067,707.0
186.4799,618.0
186.5532,717.0
186.6265,655.0
186.6997,688.0
186.773,659.0
186.8462,683.0
186.9195,616.0
186.9928,697.0
187.066,610.0
187.1392,695.0
187.2125,633.0
187.2857,758.0
187.3589,706.0
187.4322,793.0
187.5054,727.0
187.5786,832.0
187.6519,733.0
187.7251,813.0
187.7983,748.0
187.8715,859.0
187.9447,734.0
188.018,798.0
188.0912,790.0
188.1644,846.0
188.2376,719.0
188.3108,769.0
188.384,741.0
188.4572,791.0
188.5304,823.0
188.6036,853.0
188.6768,798.0
188.75,856.0
188.8232,799.0
188.8963,843.0
188.9695,810.0
189.0427,887.0
189.1159,842.0
189.1891,917.0
189.2623,819.0
189.3354,885.0
189.4086,907.0
189.4818,1001.0
189.5549,948.0
189.6281,957.0
189.7012,910.0
189.7744,915.0
189.8476,890.0
189.9207,936.0
189.9939,848.0
190.067,895.0
190.1402,877.0
190.2133,879.0
190.2864,786.0
190.3596,912.0
190.4327,853.0
190.5059,906.0
190.579,841.0
190.6521,907.0
190.7253,834.0
190.7984,900.0
190.8715,823.0
190.9446,920.0
191.0177,893.0
191.0908,937.0
191.164,910.0
191.2371,1013.0
191.3102,976.0
191.3833,1184.0
191.4564,1040.0
191.5295,1077.0
191.6026,964.0
191.6757,1058.0
191.7488,1006.0
191.8219,1008.0
191.895,986.0
191.968,1054.0
192.0411,969.0
192.1142,1035.0
192.1873,962.0
192.2604,1117.0
192.3334,999.0
192.4065,1126.0
192.4796,1003.0
192.5527,1133.0
192.6257,1126.0
192.6988,1141.0
192.7718,1089.0
192.8449,1059.0
192.918,1042.0
192.991,1105.0
193.064,1054.0
193.1371,1074.0
193.2101,1035.0
193.2832,1053.0
193.3562,1044.0
193.4292,1035.0
193.5023,999.0
193.5753,1079.0
193.6484,1018.0
193.7214,1210.0
193.7944,1127.0
193.8674,1203.0
193.9405,1027.0
194.0135,1147.0
194.0865,1037.0
194.1595,1089.0
194.2325,1039.0
194.3055,1121.0
194.3785,1023.0
194.4515,1122.0
194.5246,988.0
194.5975,1183.0
194.6705,1002.0
194.7435,1075.0
194.8165,1009.0
194.8895,1120.0
194.9625,1109.0
195.0355,1211.0
195.1085,1169.0
195.1815,1264.0
195.2544,1254.0
195.3274,1322.0
195.4004,1223.0
195.4734,1186.0
195.5463,1074.0
195.6193,1187.0
195.6923,1189.0
195.7652,1189.0
195.8382,1123.0
195.9111,1255.0
195.9841,1157.0
196.057,1270.0
196.13,1166.0
196.2029,1111.0
196.2759,1099.0
196.3488,1204.0
196.4218,1145.0
196.4947,1233.0
196.5676,1117.0
196.6406,1189.0
196.7135,998.0
196.7864,1170.0
196.8593,1034.0
196.9323,1112.0
197.0052,1012.0
197.0781,1083.0
197.151,983.0
197.2239,1071.0
197.2969,1020.0
197.3697,1096.0
197.4427,979.0
197.5156,1065.0
197.5885,1067.0
197.6614,1094.0
197.7343,978.0
197.8072,1157.0
197.88,1030.0
197.9529,1073.0
198.0258,1017.0
198.0987,1157.0
198.1716,1122.0
198.2445,1095.0
198.3173,1132.0
198.3902,1192.0
198.4631,1120.0
198.5359,1165.0
198.6088,1077.0
198.6817,1262.0
198.7545,1276.0
198.8274,1236.0
198.9003,1196.0
198.9731,1240.0
199.046,1299.0
199.1188,1350.0
199.1917,1296.0
199.2645,1374.0
199.3373,1228.0
199.4102,1321.0
199.483,1295.0
199.5559,1292.0
199.6287,1163.0
199.7015,1204.0
199.7744,1120.0
199.8472,1181.0
199.92,1190.0
199.9928,1241.0
200.0656,1276.0
200.1385,1346.0
200.2113,1150.0
200.2841,1121.0
200.3569,1070.0
200.4297,1142.0
200.5025,1053.0
200.5753,1155.0
200.6481,1048.0
200.7209,1109.0
200.7937,1111.0
200.8665,1130.0
200.9393,1033.0
201.0121,1154.0
201.0848,1078.0
201.1576,1251.0
201.2304,1125.0
201.3032,1136.0
201.3759,1107.0
201.4487,1101.0
201.5215,1033.0
201.5943,1166.0
201.667,1074.0
201.7398,1131.0
201.8125,1036.0
201.8853,1190.0
201.958,1083.0
202.0308,1207.0
202.1035,1139.0
202.1763,1158.0
202.249,1065.0
202.3218,1075.0
202.3945,1051.0
202.4673,1149.0
202.54,1095.0
202.6127,1162.0
202.6855,1019.0
202.7582,1137.0
202.8309,1056.0
202.9036,1177.0
202.9764,1031.0
203.0491,1107.0
203.1218,1110.0
203.1945,1226.0
203.2672,1220.0
203.3399,1317.0
203.4126,1097.0
203.4853,1219.0
203.558,1115.0
203.6307,1288.0
203.7034,1210.0
203.7761,1270.0
203.8488,1281.0
203.9215,1255.0
203.9942,1162.0
204.0669,1347.0
204.1395,1335.0
204.2122,1274.0
204.2849,1129.0
204.3576,1233.0
204.4302,1161.0
204.5029,1277.0
204.5756,1193.0
204.6482,1180.0
204.7209,1112.0
204.7935,1182.0
204.8662,1112.0
204.9389,1248.0
205.0115,1124.0
205.0842,1316.0
205.1568,1293.0
205.2294,1334.0
205.3021,1262.0
205.3747,1286.0
205.4474,1262.0
205.52,1326.0
205.5926,1375.0
205.6653,1445.0
205.7379,1399.0
205.8105,1439.0
205.8831,1433.0
205.9557,1501.0
206.0284,1408.0
206.101,1531.0
206.1736,1591.0
206.2462,1694.0
206.3188,1550.0
206.3914,1660.0
206.464,1843.0
206.5366,2187.0
206.6092,2429.0
206.6818,2435.0
206.7544,2238.0
206.827,2117.0
206.8996,1797.0
206.9721,1560.0
207.0447,1459.0
207.1173,1439.0
207.1899,1306.0
207.2625,1340.0
207.335,1258.0
207.4076,1259.0
207.4802,1207.0
207.5527,1249.0
207.6253,1208.0
207.6978,1317.0
207.7704,1337.0
207.843,1521.0
207.9155,1610.0
207.9881,1640.0
208.0606,1474.0
208.1331,1446.0
208.2057,1322.0
208.2782,1335.0
208.3508,1318.0
208.4233,1487.0
208.4958,1401.0
208.5684,1493.0
208.6409,1397.0
208.7134,1541.0
208.7859,1593.0
208.8584,1660.0
208.931,1710.0
209.0035,1870.0
209.076,1700.0
209.1485,1644.0
209.221,1312.0
209.2935,1401.0
209.366,1299.0
209.4385,1434.0
209.511,1324.0
209.5835,1470.0
209.656,1352.0
209.7285,1527.0
209.801,1517.0
209.8735,1618.0
209.9459,1403.0
210.0184,1374.0
210.0909,1285.0
210.1634,1352.0
210.2358,1313.0
210.3083,1367.0
210.3808,1327.0
210.4532,1346.0
210.5257,1252.0
210.5982,1300.0
210.6706,1335.0
210.7431,1397.0
210.8155,1377.0
210.888,1398.0
210.9604,1324.0
211.0329,1297.0
211.1053,1326.0
211.1777,1338.0
211.2502,1305.0
211.3226,1224.0
211.3951,1184.0
211.4675,1225.0
211.5399,1211.0
211.6123,1280.0
211.6847,1216.0
211.7572,1324.0
211.8296,1276.0
211.902,1441.0
211.9744,1184.0
212.0468,1296.0
212.1192,1192.0
212.1917,1228.0
212.264,1182.0
212.3364,1254.0
