Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,571.0
185.0875,679.0
185.1608,627.0
185.2341,696.0
185.3074,614.0
185.3807,719.0
185.454,657.0
185.5273,677.0
185.6006,626.0
185.6739,649.0
185.7472,623.0
185.8205,670.0
185.8938,596.0
185.9671,717.0
186.0403,600.0
186.1136,683.0
186.1869,633.0
186.2601,710.0
186.3334,578.0
186.4067,680.0
186.4799,597.0
186.5532,660.0
186.6265,595.0
186.6997,713.0
186.773,640.0
186.8462,668.0
186.9195,626.0
186.9928,707.0
187.066,634.0
187.1392,720.0
187.2125,598.0
187.2857,847.0
187.3589,765.0
187.4322,803.0
187.5054,806.0
187.5786,809.0
187.6519,789.0
187.7251,912.0
187.7983,831.0
187.8715,889.0
187.9447,822.0
188.018,870.0
188.0912,812.0
188.1644,845.0
188.2376,776.0
188.3108,859.0
188.384,739.0
188.4572,856.0
188.5304,856.0
188.6036,904.0
188.6768,873.0
188.75,985.0
188.8232,866.0
188.8963,890.0
188.9695,898.0
189.0427,954.0
189.1159,886.0
189.1891,1043.0
189.2623,957.0
189.3354,1045.0
189.4086,1005.0
189.4818,1111.0
189.5549,1105.0
189.6281,1146.0
189.7012,1002.0
189.7744,1024.0
189.8476,985.0
189.9207,1052.0
189.9939,949.0
190.067,1031.0
190.1402,916.0
190.2133,948.0
190.2864,902.0
190.3596,974.0
190.4327,917.0
190.5059,1012.0
190.579,944.0
190.6521,939.0
190.7253,947.0
190.7984,974.0
190.8715,944.0
190.9446,1060.0
191.0177,985.0
191.0908,1033.0
191.164,1019.0
191.2371,1152.0
191.3102,1170.0
191.3833,1322.0
191.4564,1296.0
191.5295,1265.0
191.6026,1098.0
191.6757,1165.0
191.7488,1091.0
191.8219,1222.0
191.895,1078.0
191.968,1125.0
192.0411,1082.0
192.1142,1161.0
192.1873,1153.0
192.2604,1257.0
192.3334,1152.0
192.4065,1237.0
192.4796,1128.0
192.5527,1372.0
192.6257,1272.0
192.6988,1326.0
192.7718,1208.0
192.8449,1222.0
192.918,1132.0
192.991,1358.0
193.064,1359.0
193.1371,1372.0
193.2101,1323.0
193.2832,1262.0
193.3562,1205.0
193.4292,1247.0
193.5023,1172.0
193.5753,1325.0
193.6484,1259.0
193.7214,1372.0
193.7944,1279.0
193.8674,1356.0
193.9405,1230.0
194.0135,1371.0
194.0865,1198.0
194.1595,1327.0
194.2325,1214.0
194.3055,1309.0
194.3785,1243.0
194.4515,1301.0
194.5246,1257.0
194.5975,1265.0
194.6705,1154.0
194.7435,1243.0
194.8165,1186.0
194.8895,1286.0
194.9625,1286.0
195.0355,1435.0
195.1085,1337.0
195.1815,1479.0
195.2544,1483.0
195.3274,1515.0
195.4004,1477.0
195.4734,1456.0
195.5463,1325.0
195.6193,1359.0
195.6923,1341.0
195.7652,1378.0
195.8382,1422.0
195.9111,1524.0
195.9841,1443.0
196.057,1452.0
196.13,1347.0
196.2029,1389.0
196.2759,1296.0
196.3488,1377.0
196.4218,1396.0
196.4947,1359.0
196.5676,1342.0
196.6406,1402.0
196.7135,1200.0
196.7864,1358.0
196.8593,1183.0
196.9323,1265.0
197.0052,1169.0
197.0781,1248.0
197.151,1153.0
197.2239,1245.0
197.2969,1182.0
197.3697,1260.0
197.4427,1150.0
197.5156,1270.0
197.5885,1230.0
197.6614,1281.0
197.7343,1240.0
197.8072,1301.0
197.88,1207.0
197.9529,1261.0
198.0258,1254.0
198.0987,1316.0
198.1716,1324.0
198.2445,1349.0
198.3173,1344.0
198.3902,1427.0
198.4631,1326.0
198.5359,1418.0
198.6088,1344.0
198.6817,1520.0
198.7545,1499.0
198.8274,1515.0
198.9003,1453.0
198.9731,1594.0
199.046,1568.0
199.1188,1671.0
199.1917,1585.0
199.2645,1652.0
199.3373,1533.0
199.4102,1620.0
199.483,1445.0
199.5559,1478.0
199.6287,1524.0
199.7015,1440.0
199.7744,1362.0
199.8472,1412.0
199.92,1375.0
199.9928,1576.0
200.0656,1512.0
200.1385,1573.0
200.2113,1436.0
200.2841,1449.0
200.3569,1302.0
200.4297,1376.0
200.5025,1278.0
200.5753,1330.0
200.6481,1252.0
200.7209,1365.0
200.7937,1308.0
200.8665,1347.0
200.9393,1265.0
201.0121,1390.0
201.0848,1390.0
201.1576,1456.0
201.2304,1355.0
201.3032,1366.0
201.3759,1323.0
201.4487,1359.0
201.5215,1232.0
201.5943,1413.0
201.667,1319.0
201.7398,1385.0
201.8125,1279.0
201.8853,1410.0
201.958,1316.0
202.0308,1411.0
202.1035,1312.0
202.1763,1455.0
202.249,1339.0
202.3218,1384.0
202.3945,1337.0
202.4673,1344.0
202.54,1431.0
202.6127,1421.0
202.6855,1310.0
202.7582,1386.0
202.8309,1198.0
202.9036,1379.0
202.9764,1248.0
203.0491,1351.0
203.1218,1309.0
203.1945,1433.0
203.2672,1443.0
203.3399,1518.0
203.4126,1441.0
203.4853,1478.0
203.558,1430.0
203.6307,1491.0
203.7034,1533.0
203.7761,1604.0
203.8488,1491.0
203.9215,1491.0
203.9942,1509.0
204.0669,1632.0
204.1395,1700.0
204.2122,1547.0
204.2849,1437.0
204.3576,1510.0
204.4302,1404.0
204.5029,1550.0
204.5756,1433.0
204.6482,1426.0
204.7209,1397.0
204.7935,1470.0
204.8662,1431.0
204.9389,1480.0
205.0115,1499.0
205.0842,1618.0
205.1568,1643.0
205.2294,1573.0
205.3021,1576.0
205.3747,1589.0
205.4474,1575.0
205.52,1697.0
205.5926,1698.0
205.6653,1772.0
205.7379,1740.0
205.8105,1729.0
205.8831,1790.0
205.9557,1905.0
206.0284,1748.0
206.101,1788.0
206.1736,1868.0
206.2462,2001.0
206.3188,1932.0
206.3914,2096.0
206.464,2366.0
206.5366,2742.0
206.6092,3030.0
206.6818,2946.0
206.7544,2820.0
206.827,2573.0
206.8996,2225.0
206.9721,1977.0
207.0447,1809.0
207.1173,1758.0
207.1899,1568.0
207.2625,1672.0
207.335,1566.0
207.4076,1612.0
207.4802,1497.0
207.5527,1582.0
207.6253,1610.0
207.6978,1673.0
207.7704,1734.0
207.843,1858.0
207.9155,2075.0
207.9881,2139.0
208.0606,1896.0
208.1331,1857.0
208.2057,1669.0
208.2782,1675.0
208.3508,1657.0
208.4233,1872.0
208.4958,1796.0
208.5684,1926.0
208.6409,1807.0
208.7134,1900.0
208.7859,1994.0
208.8584,2134.0
208.931,2135.0
209.0035,2335.0
209.076,2122.0
209.1485,2055.0
209.221,1765.0
209.2935,1835.0
209.366,1855.0
209.4385,1863.0
209.511,1733.0
209.5835,1826.0
209.656,1645.0
209.7285,1917.0
209.801,1925.0
209.8735,2024.0
209.9459,1791.0
210.0184,1802.0
210.0909,1644.0
210.1634,1708.0
210.2358,1680.0
210.3083,1719.0
210.3808,1659.0
210.4532,1726.0
210.5257,1644.0
210.5982,1706.0
210.6706,1663.0
210.7431,1803.0
210.8155,1857.0
210.888,1874.0
210.9604,1743.0
211.0329,1821.0
211.1053,1741.0
211.1777,1738.0
211.2502,1709.0
211.3226,1607.0
211.3951,1564.0
211.4675,1662.0
211.5399,1549.0
211.6123,1660.0
211.6847,1611.0
211.7572,1720.0
211.8296,1713.0
211.902,1756.0
211.9744,1716.0
212.0468,1573.0
212.1192,1452.0
212.1917,1546.0
212.264,1482.0
212.3364,1644.0
212.4088,1580.0
212.4812,1626.0
212.5536,1507.0
212.626,1615.0
212.6984,1568.0
212.7708,1474.0
212.8432,1479.0
212.9155,1541.0
212.9879,1465.0
213.0603,1556.0
213.1326,1513.0
213.205,1519.0
213.2774,1494.0
213.3498,1522.0
213.4221,1578.0
213.4945,1672.0
213.5668,1603.0
213.6392,1975.0
213.7115,1831.0
213.7839,1873.0
213.8562,1708.0
213.9286,1587.0
214.0009,1585.0
214.0732,1691.0
214.1456,1708.0
214.2179,1732.0
214.2903,1761.0
214.3626,1898.0
214.4349,1719.0
214.5072,1778.0
