Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,604.0
185.0875,674.0
185.1608,642.0
185.2341,691.0
185.3074,613.0
185.3807,738.0
185.454,629.0
185.5273,685.0
185.6006,637.0
185.6739,648.0
185.7472,605.0
185.8205,694.0
185.8938,644.0
185.9671,732.0
186.0403,620.0
186.1136,646.0
186.1869,595.0
186.2601,716.0
186.3334,596.0
186.4067,672.0
186.4799,601.0
186.5532,689.0
186.6265,646.0
186.6997,686.0
186.773,650.0
186.8462,696.0
186.9195,608.0
186.9928,651.0
187.066,613.0
187.1392,715.0
187.2125,676.0
187.2857,718.0
187.3589,727.0
187.4322,792.0
187.5054,727.0
187.5786,746.0
187.6519,729.0
187.7251,885.0
187.7983,808.0
187.8715,799.0
187.9447,745.0
188.018,852.0
188.0912,758.0
188.1644,806.0
188.2376,757.0
188.3108,824.0
188.384,784.0
188.4572,801.0
188.5304,797.0
188.6036,842.0
188.6768,846.0
188.75,888.0
188.8232,768.0
188.8963,844.0
188.9695,843.0
189.0427,919.0
189.1159,850.0
189.1891,918.0
189.2623,878.0
189.3354,921.0
189.4086,889.0
189.4818,1041.0
189.5549,1019.0
189.6281,995.0
189.7012,954.0
189.7744,856.0
189.8476,870.0
189.9207,893.0
189.9939,889.0
190.067,895.0
190.1402,866.0
190.2133,869.0
190.2864,836.0
190.3596,910.0
190.4327,825.0
190.5059,901.0
190.579,856.0
190.6521,940.0
190.7253,849.0
190.7984,938.0
190.8715,878.0
190.9446,916.0
191.0177,888.0
191.0908,932.0
191.164,877.0
191.2371,1033.0
191.3102,1032.0
191.3833,1112.0
191.4564,1126.0
191.5295,1156.0
191.6026,1018.0
191.6757,1098.0
191.7488,996.0
191.8219,1035.0
191.895,952.0
191.968,1003.0
192.0411,923.0
192.1142,1030.0
192.1873,1017.0
192.2604,1158.0
192.3334,1031.0
192.4065,1105.0
192.4796,1037.0
192.5527,1134.0
192.6257,1121.0
192.6988,1117.0
192.7718,1090.0
192.8449,1050.0
192.918,1043.0
192.991,1214.0
193.064,1156.0
193.1371,1167.0
193.2101,1065.0
193.2832,1103.0
193.3562,1015.0
193.4292,1062.0
193.5023,997.0
193.5753,1136.0
193.6484,1063.0
193.7214,1173.0
193.7944,1081.0
193.8674,1202.0
193.9405,1026.0
194.0135,1159.0
194.0865,1096.0
194.1595,1198.0
194.2325,1043.0
194.3055,1151.0
194.3785,1051.0
194.4515,1148.0
194.5246,1117.0
194.5975,1131.0
194.6705,1025.0
194.7435,1111.0
194.8165,1044.0
194.8895,1148.0
194.9625,1139.0
195.0355,1252.0
195.1085,1145.0
195.1815,1196.0
195.2544,1194.0
195.3274,1315.0
195.4004,1222.0
195.4734,1254.0
195.5463,1160.0
195.6193,1173.0
195.6923,1165.0
195.7652,1215.0
195.8382,1211.0
195.9111,1312.0
195.9841,1282.0
196.057,1296.0
196.13,1161.0
196.2029,1171.0
196.2759,1198.0
196.3488,1225.0
196.4218,1168.0
196.4947,1166.0
196.5676,1123.0
196.6406,1203.0
196.7135,1062.0
196.7864,1184.0
196.8593,1061.0
196.9323,1045.0
197.0052,1009.0
197.0781,1111.0
197.151,996.0
197.2239,1136.0
197.2969,980.0
197.3697,1112.0
197.4427,973.0
197.5156,1122.0
197.5885,1106.0
197.6614,1012.0
197.7343,1062.0
197.8072,1186.0
197.88,1017.0
197.9529,1099.0
198.0258,1052.0
198.0987,1147.0
198.1716,1145.0
198.2445,1168.0
198.3173,1171.0
198.3902,1228.0
198.4631,1113.0
198.5359,1228.0
198.6088,1114.0
198.6817,1301.0
198.7545,1274.0
198.8274,1274.0
198.9003,1172.0
198.9731,1287.0
199.046,1278.0
199.1188,1401.0
199.1917,1353.0
199.2645,1394.0
199.3373,1291.0
199.4102,1311.0
199.483,1202.0
199.5559,1286.0
199.6287,1265.0
199.7015,1205.0
199.7744,1145.0
199.8472,1175.0
199.92,1179.0
199.9928,1274.0
200.0656,1358.0
200.1385,1396.0
200.2113,1205.0
200.2841,1275.0
200.3569,1073.0
200.4297,1143.0
200.5025,1014.0
200.5753,1126.0
200.6481,1103.0
200.7209,1130.0
200.7937,1045.0
200.8665,1115.0
200.9393,1017.0
201.0121,1173.0
201.0848,1107.0
201.1576,1314.0
201.2304,1101.0
201.3032,1176.0
201.3759,1072.0
201.4487,1141.0
201.5215,1065.0
201.5943,1164.0
201.667,1122.0
201.7398,1164.0
201.8125,1112.0
201.8853,1230.0
201.958,1142.0
202.0308,1233.0
202.1035,1110.0
202.1763,1252.0
202.249,1099.0
202.3218,1151.0
202.3945,1084.0
202.4673,1179.0
202.54,1140.0
202.6127,1211.0
202.6855,1091.0
202.7582,1144.0
202.8309,1115.0
202.9036,1168.0
202.9764,1081.0
203.0491,1143.0
203.1218,1118.0
203.1945,1195.0
203.2672,1200.0
203.3399,1290.0
203.4126,1175.0
203.4853,1239.0
203.558,1153.0
203.6307,1302.0
203.7034,1259.0
203.7761,1397.0
203.8488,1257.0
203.9215,1294.0
203.9942,1219.0
204.0669,1383.0
204.1395,1348.0
204.2122,1292.0
204.2849,1171.0
204.3576,1255.0
204.4302,1195.0
204.5029,1328.0
204.5756,1258.0
204.6482,1203.0
204.7209,1161.0
204.7935,1241.0
204.8662,1124.0
204.9389,1347.0
205.0115,1231.0
205.0842,1300.0
205.1568,1300.0
205.2294,1322.0
205.3021,1295.0
205.3747,1315.0
205.4474,1272.0
205.52,1370.0
205.5926,1365.0
205.6653,1445.0
205.7379,1429.0
205.8105,1496.0
205.8831,1399.0
205.9557,1508.0
206.0284,1440.0
206.101,1532.0
206.1736,1534.0
206.2462,1707.0
206.3188,1586.0
206.3914,1760.0
206.464,1860.0
206.5366,2277.0
206.6092,2469.0
206.6818,2555.0
206.7544,2348.0
206.827,2202.0
206.8996,1876.0
206.9721,1664.0
207.0447,1481.0
207.1173,1426.0
207.1899,1369.0
207.2625,1362.0
207.335,1204.0
207.4076,1342.0
207.4802,1153.0
207.5527,1294.0
207.6253,1215.0
207.6978,1360.0
207.7704,1429.0
207.843,1600.0
207.9155,1649.0
207.9881,1793.0
208.0606,1524.0
208.1331,1496.0
208.2057,1350.0
208.2782,1416.0
208.3508,1346.0
208.4233,1540.0
208.4958,1472.0
208.5684,1539.0
208.6409,1472.0
208.7134,1537.0
208.7859,1606.0
208.8584,1692.0
208.931,1717.0
209.0035,1884.0
209.076,1696.0
209.1485,1613.0
209.221,1378.0
209.2935,1434.0
209.366,1332.0
209.4385,1472.0
209.511,1330.0
209.5835,1427.0
209.656,1415.0
209.7285,1642.0
209.801,1612.0
209.8735,1655.0
209.9459,1509.0
210.0184,1437.0
210.0909,1271.0
210.1634,1398.0
