Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,608.0
185.0875,648.0
185.1608,621.0
185.2341,669.0
185.3074,602.0
185.3807,706.0
185.454,616.0
185.5273,694.0
185.6006,622.0
185.6739,677.0
185.7472,627.0
185.8205,702.0
185.8938,613.0
185.9671,719.0
186.0403,602.0
186.1136,713.0
186.1869,577.0
186.2601,682.0
186.3334,613.0
186.4067,707.0
186.4799,596.0
186.5532,686.0
186.6265,633.0
186.6997,676.0
186.773,635.0
186.8462,658.0
186.9195,633.0
186.9928,680.0
187.066,578.0
187.1392,683.0
187.2125,607.0
187.2857,774.0
187.3589,734.0
187.4322,795.0
187.5054,719.0
187.5786,803.0
187.6519,751.0
187.7251,851.0
187.7983,765.0
187.8715,811.0
187.9447,755.0
188.018,813.0
188.0912,793.0
188.1644,848.0
188.2376,717.0
188.3108,787.0
188.384,778.0
188.4572,840.0
188.5304,802.0
188.6036,868.0
188.6768,803.0
188.75,897.0
188.8232,804.0
188.8963,859.0
188.9695,830.0
189.0427,883.0
189.1159,814.0
189.1891,898.0
189.2623,887.0
189.3354,943.0
189.4086,885.0
189.4818,1031.0
189.5549,987.0
189.6281,1011.0
189.7012,893.0
189.7744,912.0
189.8476,867.0
189.9207,901.0
189.9939,893.0
190.067,922.0
190.1402,898.0
190.2133,921.0
190.2864,828.0
190.3596,924.0
190.4327,847.0
190.5059,887.0
190.579,844.0
190.6521,940.0
190.7253,830.0
190.7984,939.0
190.8715,875.0
190.9446,914.0
191.0177,852.0
191.0908,931.0
191.164,887.0
191.2371,1001.0
191.3102,1013.0
191.3833,1164.0
191.4564,1123.0
191.5295,1103.0
191.6026,982.0
191.6757,1118.0
191.7488,1032.0
191.8219,1051.0
191.895,941.0
191.968,1033.0
192.0411,937.0
192.1142,1008.0
192.1873,955.0
192.2604,1104.0
192.3334,1014.0
192.4065,1108.0
192.4796,992.0
192.5527,1115.0
192.6257,1136.0
192.6988,1107.0
192.7718,1074.0
192.8449,1078.0
192.918,1069.0
192.991,1116.0
193.064,1101.0
193.1371,1181.0
193.2101,1065.0
193.2832,1106.0
193.3562,1044.0
193.4292,1042.0
193.5023,996.0
193.5753,1094.0
193.6484,1021.0
193.7214,1210.0
193.7944,1125.0
193.8674,1114.0
193.9405,1021.0
194.0135,1092.0
194.0865,1063.0
194.1595,1142.0
194.2325,1119.0
194.3055,1144.0
194.3785,1086.0
194.4515,1141.0
194.5246,1041.0
194.5975,1113.0
194.6705,996.0
194.7435,1079.0
194.8165,1074.0
194.8895,1168.0
194.9625,1106.0
195.0355,1224.0
195.1085,1157.0
195.1815,1281.0
195.2544,1232.0
195.3274,1361.0
195.4004,1272.0
195.4734,1248.0
195.5463,1108.0
195.6193,1162.0
195.6923,1146.0
195.7652,1176.0
195.8382,1204.0
195.9111,1320.0
195.9841,1215.0
196.057,1257.0
196.13,1222.0
196.2029,1160.0
196.2759,1106.0
196.3488,1205.0
196.4218,1172.0
196.4947,1195.0
196.5676,1162.0
196.6406,1213.0
196.7135,1070.0
196.7864,1164.0
196.8593,1091.0
196.9323,1079.0
197.0052,1030.0
197.0781,1087.0
197.151,1002.0
197.2239,1081.0
197.2969,1005.0
197.3697,1059.0
197.4427,961.0
197.5156,1097.0
197.5885,1072.0
197.6614,1110.0
197.7343,989.0
197.8072,1108.0
197.88,1044.0
197.9529,1072.0
198.0258,1043.0
198.0987,1126.0
198.1716,1084.0
198.2445,1186.0
198.3173,1146.0
198.3902,1225.0
198.4631,1113.0
198.5359,1226.0
198.6088,1065.0
198.6817,1387.0
198.7545,1250.0
198.8274,1256.0
198.9003,1197.0
198.9731,1230.0
199.046,1227.0
199.1188,1407.0
199.1917,1448.0
199.2645,1448.0
199.3373,1283.0
199.4102,1343.0
199.483,1237.0
199.5559,1298.0
199.6287,1232.0
199.7015,1221.0
199.7744,1147.0
199.8472,1174.0
199.92,1235.0
199.9928,1334.0
200.0656,1296.0
200.1385,1355.0
200.2113,1179.0
200.2841,1189.0
200.3569,1059.0
200.4297,1170.0
200.5025,1037.0
200.5753,1119.0
200.6481,1092.0
200.7209,1133.0
200.7937,1149.0
200.8665,1144.0
200.9393,1015.0
201.0121,1132.0
201.0848,1142.0
201.1576,1230.0
201.2304,1140.0
201.3032,1179.0
201.3759,1106.0
201.4487,1157.0
201.5215,1105.0
201.5943,1150.0
201.667,1105.0
