Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,619.0
185.0142,622.0
185.0875,666.0
185.1608,651.0
185.2341,683.0
185.3074,575.0
185.3807,693.0
185.454,665.0
185.5273,689.0
185.6006,649.0
185.6739,635.0
185.7472,590.0
185.8205,694.0
185.8938,634.0
185.9671,712.0
186.0403,603.0
186.1136,685.0
186.1869,613.0
186.2601,715.0
186.3334,578.0
186.4067,699.0
186.4799,596.0
186.5532,692.0
186.6265,635.0
186.6997,687.0
186.773,651.0
186.8462,702.0
186.9195,610.0
186.9928,693.0
187.066,601.0
187.1392,665.0
187.2125,627.0
187.2857,821.0
187.3589,744.0
187.4322,804.0
187.5054,734.0
187.5786,805.0
187.6519,750.0
187.7251,856.0
187.7983,726.0
187.8715,863.0
187.9447,728.0
188.018,833.0
188.0912,800.0
188.1644,865.0
188.2376,719.0
188.3108,852.0
188.384,764.0
188.4572,806.0
188.5304,778.0
188.6036,825.0
188.6768,812.0
188.75,888.0
188.8232,841.0
188.8963,919.0
188.9695,814.0
189.0427,896.0
189.1159,884.0
189.1891,914.0
189.2623,905.0
189.3354,937.0
189.4086,932.0
189.4818,1082.0
189.5549,1007.0
189.6281,1056.0
189.7012,940.0
189.7744,966.0
189.8476,873.0
189.9207,975.0
189.9939,846.0
190.067,926.0
190.1402,913.0
190.2133,954.0
190.2864,825.0
190.3596,957.0
190.4327,875.0
190.5059,896.0
190.579,861.0
190.6521,918.0
190.7253,860.0
190.7984,947.0
190.8715,910.0
190.9446,974.0
191.0177,905.0
191.0908,988.0
191.164,925.0
191.2371,1067.0
191.3102,1057.0
191.3833,1166.0
191.4564,1082.0
191.5295,1128.0
191.6026,999.0
191.6757,1084.0
191.7488,989.0
191.8219,1119.0
191.895,1000.0
191.968,1011.0
192.0411,1014.0
192.1142,1066.0
192.1873,947.0
192.2604,1154.0
192.3334,1043.0
192.4065,1141.0
192.4796,1011.0
192.5527,1173.0
192.6257,1125.0
192.6988,1153.0
192.7718,1120.0
192.8449,1081.0
192.918,1078.0
192.991,1184.0
193.064,1210.0
193.1371,1230.0
193.2101,1090.0
193.2832,1097.0
193.3562,1106.0
193.4292,1063.0
193.5023,1051.0
193.5753,1149.0
193.6484,1146.0
193.7214,1205.0
193.7944,1111.0
193.8674,1195.0
193.9405,986.0
194.0135,1189.0
194.0865,1114.0
194.1595,1185.0
194.2325,1111.0
194.3055,1133.0
194.3785,1086.0
194.4515,1151.0
194.5246,1168.0
194.5975,1211.0
194.6705,1096.0
194.7435,1175.0
194.8165,1045.0
194.8895,1164.0
194.9625,1139.0
195.0355,1202.0
195.1085,1185.0
195.1815,1268.0
195.2544,1294.0
195.3274,1337.0
195.4004,1233.0
195.4734,1262.0
195.5463,1148.0
195.6193,1209.0
195.6923,1206.0
195.7652,1232.0
195.8382,1233.0
195.9111,1356.0
195.9841,1232.0
196.057,1339.0
196.13,1174.0
196.2029,1270.0
196.2759,1172.0
196.3488,1196.0
196.4218,1209.0
196.4947,1235.0
196.5676,1203.0
196.6406,1196.0
196.7135,1110.0
196.7864,1180.0
196.8593,1063.0
196.9323,1091.0
197.0052,1078.0
197.0781,1099.0
197.151,1014.0
197.2239,1095.0
197.2969,1019.0
197.3697,1087.0
197.4427,1007.0
197.5156,1097.0
197.5885,1127.0
197.6614,1085.0
197.7343,1013.0
197.8072,1157.0
197.88,1052.0
197.9529,1125.0
198.0258,1048.0
198.0987,1148.0
198.1716,1076.0
198.2445,1214.0
198.3173,1170.0
198.3902,1224.0
198.4631,1144.0
198.5359,1326.0
198.6088,1201.0
198.6817,1375.0
198.7545,1294.0
198.8274,1326.0
198.9003,1215.0
198.9731,1270.0
199.046,1319.0
199.1188,1453.0
199.1917,1355.0
199.2645,1421.0
199.3373,1327.0
199.4102,1389.0
199.483,1226.0
199.5559,1307.0
199.6287,1258.0
199.7015,1243.0
199.7744,1182.0
199.8472,1221.0
199.92,1213.0
199.9928,1387.0
200.0656,1377.0
200.1385,1447.0
200.2113,1190.0
200.2841,1264.0
200.3569,1135.0
200.4297,1160.0
200.5025,1103.0
200.5753,1215.0
200.6481,1090.0
200.7209,1177.0
200.7937,1114.0
200.8665,1205.0
200.9393,1101.0
201.0121,1209.0
201.0848,1180.0
201.1576,1323.0
201.2304,1220.0
201.3032,1230.0
201.3759,1142.0
201.4487,1216.0
201.5215,1133.0
201.5943,1230.0
201.667,1135.0
201.7398,1165.0
201.8125,1114.0
201.8853,1218.0
201.958,1179.0
202.0308,1281.0
202.1035,1172.0
202.1763,1303.0
202.249,1161.0
202.3218,1197.0
202.3945,1074.0
202.4673,1212.0
202.54,1131.0
202.6127,1272.0
202.6855,1130.0
202.7582,1225.0
202.8309,1114.0
202.9036,1197.0
202.9764,1126.0
203.0491,1219.0
203.1218,1164.0
203.1945,1271.0
203.2672,1256.0
203.3399,1327.0
203.4126,1215.0
203.4853,1358.0
203.558,1241.0
203.6307,1340.0
203.7034,1333.0
203.7761,1403.0
203.8488,1291.0
203.9215,1362.0
203.9942,1250.0
204.0669,1422.0
204.1395,1445.0
204.2122,1445.0
204.2849,1229.0
204.3576,1285.0
204.4302,1305.0
204.5029,1368.0
204.5756,1204.0
204.6482,1250.0
204.7209,1246.0
204.7935,1266.0
204.8662,1172.0
204.9389,1312.0
205.0115,1251.0
205.0842,1333.0
205.1568,1425.0
