Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,650.0
185.0875,670.0
185.1608,615.0
185.2341,687.0
185.3074,612.0
185.3807,717.0
185.454,619.0
185.5273,701.0
185.6006,633.0
185.6739,640.0
185.7472,618.0
185.8205,663.0
185.8938,600.0
185.9671,742.0
186.0403,606.0
186.1136,713.0
186.1869,605.0
186.2601,718.0
186.3334,605.0
186.4067,679.0
186.4799,604.0
186.5532,682.0
186.6265,611.0
186.6997,734.0
186.773,613.0
186.8462,690.0
186.9195,633.0
186.9928,641.0
187.066,643.0
187.1392,686.0
187.2125,591.0
187.2857,812.0
187.3589,724.0
187.4322,793.0
187.5054,715.0
187.5786,747.0
187.6519,762.0
187.7251,850.0
187.7983,800.0
187.8715,823.0
187.9447,723.0
188.018,809.0
188.0912,773.0
188.1644,848.0
188.2376,747.0
188.3108,829.0
188.384,752.0
188.4572,778.0
188.5304,840.0
188.6036,843.0
188.6768,778.0
188.75,856.0
188.8232,817.0
188.8963,848.0
188.9695,761.0
189.0427,865.0
189.1159,848.0
189.1891,884.0
189.2623,836.0
189.3354,918.0
189.4086,940.0
189.4818,1030.0
189.5549,990.0
189.6281,982.0
189.7012,853.0
189.7744,916.0
189.8476,889.0
189.9207,875.0
189.9939,907.0
190.067,922.0
190.1402,890.0
190.2133,896.0
190.2864,799.0
190.3596,875.0
190.4327,797.0
190.5059,885.0
190.579,806.0
190.6521,891.0
190.7253,839.0
190.7984,930.0
190.8715,846.0
190.9446,965.0
191.0177,835.0
191.0908,937.0
191.164,891.0
191.2371,1089.0
191.3102,1012.0
191.3833,1165.0
191.4564,1092.0
191.5295,1149.0
191.6026,988.0
191.6757,1104.0
191.7488,978.0
191.8219,1088.0
191.895,910.0
191.968,998.0
192.0411,906.0
192.1142,1029.0
192.1873,966.0
192.2604,1133.0
192.3334,993.0
192.4065,1123.0
192.4796,994.0
192.5527,1145.0
192.6257,1138.0
192.6988,1064.0
192.7718,1045.0
192.8449,1101.0
192.918,1022.0
192.991,1113.0
193.064,1082.0
193.1371,1134.0
193.2101,1042.0
193.2832,1083.0
193.3562,1040.0
193.4292,1051.0
193.5023,997.0
193.5753,1119.0
193.6484,1037.0
193.7214,1180.0
193.7944,1107.0
193.8674,1128.0
193.9405,1019.0
194.0135,1122.0
194.0865,1032.0
194.1595,1107.0
194.2325,1058.0
194.3055,1089.0
194.3785,1035.0
194.4515,1140.0
194.5246,1065.0
194.5975,1131.0
194.6705,1016.0
194.7435,1103.0
194.8165,992.0
194.8895,1098.0
194.9625,1065.0
195.0355,1222.0
195.1085,1177.0
195.1815,1232.0
195.2544,1177.0
195.3274,1358.0
195.4004,1247.0
195.4734,1278.0
195.5463,1076.0
195.6193,1154.0
195.6923,1135.0
195.7652,1219.0
195.8382,1179.0
195.9111,1290.0
195.9841,1203.0
196.057,1221.0
196.13,1167.0
196.2029,1199.0
196.2759,1115.0
196.3488,1181.0
196.4218,1188.0
196.4947,1225.0
196.5676,1161.0
196.6406,1189.0
196.7135,1080.0
196.7864,1118.0
196.8593,1024.0
196.9323,1052.0
197.0052,1040.0
197.0781,1112.0
197.151,981.0
197.2239,1106.0
197.2969,946.0
197.3697,1056.0
197.4427,982.0
197.5156,1122.0
197.5885,1023.0
197.6614,1137.0
197.7343,1002.0
197.8072,1115.0
197.88,1013.0
197.9529,1069.0
198.0258,1076.0
198.0987,1173.0
198.1716,1087.0
198.2445,1134.0
198.3173,1166.0
198.3902,1228.0
198.4631,1126.0
198.5359,1259.0
198.6088,1125.0
198.6817,1271.0
198.7545,1234.0
198.8274,1197.0
198.9003,1161.0
198.9731,1230.0
199.046,1267.0
199.1188,1387.0
199.1917,1360.0
199.2645,1412.0
199.3373,1239.0
199.4102,1251.0
199.483,1219.0
199.5559,1276.0
199.6287,1208.0
199.7015,1199.0
199.7744,1149.0
199.8472,1193.0
199.92,1224.0
199.9928,1332.0
200.0656,1315.0
200.1385,1334.0
200.2113,1142.0
200.2841,1194.0
200.3569,1042.0
200.4297,1183.0
200.5025,1025.0
200.5753,1119.0
200.6481,1041.0
200.7209,1153.0
200.7937,1101.0
200.8665,1140.0
200.9393,1075.0
201.0121,1156.0
201.0848,1116.0
201.1576,1324.0
201.2304,1140.0
201.3032,1203.0
201.3759,1070.0
201.4487,1090.0
201.5215,1028.0
201.5943,1198.0
201.667,1097.0
201.7398,1125.0
201.8125,1097.0
201.8853,1150.0
201.958,1103.0
202.0308,1190.0
202.1035,1120.0
202.1763,1206.0
202.249,1077.0
202.3218,1103.0
202.3945,1045.0
202.4673,1162.0
202.54,1129.0
202.6127,1234.0
202.6855,1067.0
202.7582,1156.0
202.8309,1079.0
202.9036,1160.0
202.9764,1061.0
203.0491,1125.0
203.1218,1092.0
203.1945,1187.0
203.2672,1212.0
203.3399,1270.0
203.4126,1160.0
203.4853,1264.0
203.558,1193.0
203.6307,1300.0
203.7034,1241.0
203.7761,1346.0
203.8488,1252.0
203.9215,1252.0
203.9942,1192.0
204.0669,1256.0
204.1395,1349.0
204.2122,1364.0
204.2849,1210.0
