Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
225.5426,2052.0
225.6146,2225.0
225.6865,2081.0
225.7584,2066.0
225.8303,2022.0
225.9022,2000.0
225.9742,1920.0
226.0461,1988.0
226.118,1935.0
226.1899,1885.0
226.2618,1766.0
226.3337,1934.0
226.4056,1788.0
226.4775,1893.0
226.5494,1754.0
226.6213,1817.0
226.6932,1755.0
226.7651,1860.0
226.8369,1718.0
226.9088,1793.0
226.9807,1626.0
227.0526,1697.0
227.1245,1588.0
227.1963,1707.0
227.2682,1638.0
227.3401,1733.0
227.4119,1636.0
227.4838,1694.0
227.5556,1625.0
227.6275,1709.0
227.6993,1652.0
227.7712,1690.0
227.8431,1601.0
227.9149,1730.0
227.9867,1734.0
228.0586,1824.0
228.1304,1687.0
228.2023,1690.0
228.2741,1653.0
228.3459,1813.0
228.4177,1772.0
228.4896,1909.0
228.5614,1793.0
228.6332,1928.0
228.705,1826.0
228.7768,1866.0
228.8486,1716.0
228.9205,1670.0
228.9923,1668.0
229.0641,1743.0
229.1359,1667.0
229.2077,1730.0
229.2794,1725.0
229.3513,1800.0
229.423,1823.0
229.4948,1929.0
229.5666,1807.0
229.6384,1802.0
229.7102,1826.0
229.782,1907.0
229.8537,1930.0
229.9255,1953.0
229.9973,1837.0
230.069,1879.0
230.1408,1759.0
230.2126,1875.0
230.2843,1732.0
230.3561,1840.0
230.4278,1835.0
230.4996,1923.0
230.5713,1865.0
230.6431,1948.0
230.7148,2014.0
230.7866,2233.0
230.8583,2193.0
230.93,2216.0
231.0018,2134.0
231.0735,2107.0
231.1452,2140.0
231.2169,2334.0
231.2887,2128.0
231.3604,2275.0
231.4321,2279.0
231.5038,2240.0
231.5755,2249.0
231.6472,2206.0
231.7189,2085.0
231.7906,2161.0
231.8624,2140.0
231.9341,2204.0
232.0057,2051.0
232.0774,2308.0
232.1491,2074.0
232.2208,2180.0
232.2925,2046.0
232.3642,2247.0
232.4359,2226.0
232.5075,2389.0
232.5792,2480.0
232.6509,2889.0
232.7225,3071.0
232.7942,3387.0
232.8659,2916.0
232.9375,2708.0
233.0092,2634.0
233.0809,2955.0
233.1525,3505.0
233.2242,4054.0
233.2958,4642.0
233.3675,4247.0
233.4391,3165.0
233.5107,2834.0
233.5824,2541.0
233.654,2727.0
233.7256,3005.0
233.7973,3620.0
233.8689,3769.0
233.9405,3318.0
234.0121,3109.0
234.0838,3016.0
234.1554,3116.0
234.227,3508.0
234.2986,4437.0
234.3702,6052.0
234.4418,6142.0
234.5134,5480.0
234.585,4374.0
234.6566,3844.0
234.7282,3758.0
234.7998,4535.0
234.8714,5246.0
234.943,4517.0
235.0146,3632.0
235.0862,3351.0
235.1577,3365.0
235.2293,3157.0
235.3009,2968.0
235.3725,3198.0
235.444,3377.0
235.5156,3812.0
235.5872,3342.0
235.6587,3246.0
235.7303,3293.0
235.8018,3422.0
235.8734,4074.0
235.9449,5059.0
236.0165,5297.0
236.088,5338.0
236.1596,4585.0
236.2311,4085.0
236.3026,3737.0
236.3742,4018.0
236.4457,4281.0
236.5172,4796.0
236.5887,4228.0
236.6603,3802.0
236.7318,3439.0
236.8033,3458.0
236.8748,3584.0
236.9464,3760.0
237.0179,3727.0
237.0894,3743.0
237.1609,3511.0
237.2324,3584.0
237.3039,3654.0
237.3754,4363.0
237.4469,4443.0
237.5184,4161.0
237.5898,3956.0
237.6613,3947.0
237.7328,3629.0
237.8043,3863.0
237.8758,4016.0
237.9472,4652.0
238.0187,4939.0
238.0902,6110.0
238.1617,7349.0
238.2331,8784.0
238.3046,8212.0
238.376,6617.0
238.4475,5385.0
238.519,4368.0
238.5904,3846.0
238.6618,3600.0
238.7333,3672.0
238.8047,4448.0
238.8762,5470.0
238.9476,5327.0
239.0191,4344.0
239.0905,3684.0
239.1619,3312.0
239.2334,3387.0
239.3048,3355.0
239.3762,3756.0
239.4476,4468.0
239.519,6354.0
239.5904,7763.0
239.6619,7185.0
239.7333,5450.0
239.8047,4848.0
239.8761,4961.0
239.9475,5767.0
240.0189,5434.0
240.0903,4751.0
240.1617,4008.0
240.233,3902.0
240.3044,3951.0
240.3758,4657.0
240.4472,5793.0
240.5186,7156.0
240.59,6871.0
240.6613,6589.0
240.7327,5908.0
240.8041,4768.0
240.8754,4092.0
240.9468,4295.0
241.0181,5292.0
241.0895,6822.0
241.1609,6412.0
241.2322,5306.0
241.3036,4763.0
241.3749,4808.0
241.4462,4151.0
241.5176,3514.0
241.5889,3245.0
241.6602,3225.0
241.7316,3216.0
241.8029,3515.0
241.8743,3339.0
241.9456,3102.0
242.0169,2756.0
242.0882,2700.0
242.1595,2749.0
242.2309,2971.0
242.3022,3399.0
242.3735,4276.0
242.4448,4626.0
242.5161,4216.0
242.5874,3579.0
242.6587,3193.0
242.73,3104.0
242.8013,3637.0
242.8726,4102.0
242.9438,4395.0
243.0151,4466.0
243.0864,4406.0
243.1577,3946.0
243.229,4265.0
243.3002,4645.0
243.3715,4537.0
243.4428,4501.0
243.5141,4573.0
243.5853,4032.0
243.6566,3644.0
243.7278,3392.0
243.7991,3440.0
243.8703,3700.0
243.9416,4294.0
244.0128,4282.0
244.0841,3824.0
244.1553,3172.0
244.2266,3048.0
244.2978,3019.0
244.369,3497.0
244.4402,4032.0
244.5115,4844.0
244.5827,4700.0
244.6539,4583.0
244.7251,4174.0
244.7964,3860.0
244.8676,3324.0
244.9388,3048.0
245.01,2843.0
245.0812,2883.0
245.1524,2598.0
245.2236,2578.0
245.2948,2514.0
245.366,2727.0
245.4372,2875.0
245.5084,2993.0
245.5796,2705.0
245.6507,2767.0
245.7219,2969.0
245.7931,3185.0
245.8643,3752.0
245.9355,4086.0
246.0066,3739.0
246.0778,3992.0
246.149,4322.0
246.2201,4708.0
246.2913,4457.0
246.3624,4327.0
246.4336,4016.0
246.5047,4233.0
246.5759,4068.0
246.647,4216.0
246.7182,3805.0
246.7893,3618.0
246.8605,3322.0
246.9316,3502.0
247.0027,3534.0
247.0739,3804.0
247.145,3425.0
247.2161,3383.0
247.2872,3323.0
247.3584,3579.0
247.4295,3388.0
247.5006,3320.0
247.5717,2957.0
247.6428,2967.0
247.7139,2963.0
247.785,3068.0
247.8561,3102.0
247.9272,3438.0
247.9983,3571.0
248.0694,3707.0
248.1405,3660.0
248.2116,4207.0
248.2827,4335.0
248.3537,4633.0
248.4248,4493.0
248.4959,4112.0
248.5669,3671.0
248.638,3777.0
248.7091,3668.0
248.7802,3814.0
248.8512,4088.0
248.9223,4621.0
248.9933,4896.0
249.0644,5188.0
249.1354,5313.0
249.2065,5420.0
249.2775,5492.0
249.3486,6070.0
249.4196,5262.0
249.4906,4290.0
249.5617,3472.0
249.6327,3510.0
249.7037,3589.0
249.7747,4239.0
249.8458,4643.0
249.9168,4714.0
249.9878,4025.0
250.0588,3656.0
250.1298,3385.0
250.2009,3539.0
250.2719,3619.0
250.3429,3770.0
250.4138,3666.0
250.4849,3314.0
250.5558,3073.0
250.6268,3147.0
250.6978,2959.0
250.7688,2839.0
250.8398,2531.0
250.9108,2636.0
250.9818,2613.0
251.0527,2841.0
251.1237,3441.0
251.1947,3831.0
251.2657,3548.0
251.3366,3148.0
251.4076,2958.0
251.4785,3056.0
251.5495,2733.0
251.6205,2648.0
251.6914,2584.0
251.7623,2945.0
251.8333,2924.0
251.9042,3108.0
251.9752,3130.0
252.0461,3130.0
252.1171,3376.0
252.188,3698.0
252.2589,3798.0
252.3298,4145.0
252.4008,3883.0
252.4717,4196.0
252.5426,4685.0
252.6135,4989.0
252.6844,4734.0
252.7553,4453.0
252.8262,4206.0
252.8971,4466.0
252.9681,4546.0
253.039,4203.0
253.1098,3442.0
253.1808,3149.0
253.2516,3075.0
253.3225,3803.0
253.3934,4339.0
253.4643,4555.0
253.5352,4280.0
253.606,4489.0
253.6769,4651.0
253.7478,4855.0
253.8187,5135.0
253.8895,5518.0
253.9604,5154.0
254.0312,4541.0
254.1021,4155.0
254.173,3977.0
254.2438,3785.0
254.3147,3791.0
254.3855,3520.0
254.4563,3443.0
254.5272,3456.0
254.598,3546.0
254.6689,3359.0
254.7397,3456.0
254.8105,3551.0
254.8813,4122.0
254.9522,4441.0
255.023,4467.0
255.0938,3824.0
255.1646,3277.0
255.2354,2523.0
255.3062,2340.0
255.3771,2081.0
255.4479,2198.0
255.5187,2098.0
255.5894,2101.0
255.6603,2026.0
255.731,2032.0
255.8018,2031.0
255.8726,2239.0
255.9434,2298.0
256.0142,2653.0
256.085,2672.0
256.1558,3089.0
256.2265,3615.0
256.2973,4343.0
256.3681,4150.0
256.4388,3518.0
256.5096,2738.0
256.5804,2639.0
256.6511,2741.0
256.7219,2835.0
256.7926,2475.0
256.8634,2359.0
256.9341,2271.0
257.0049,2322.0
257.0756,2341.0
257.1463,2343.0
257.2171,2255.0
257.2878,2217.0
257.3585,2261.0
257.4292,2594.0
257.5,2529.0
257.5707,2469.0
257.6414,2460.0
257.7122,2576.0
257.7828,2589.0
257.8535,2532.0
257.9243,2264.0
257.995,2214.0
258.0657,2142.0
258.1364,2214.0
258.2071,2412.0
258.2777,2626.0
258.3484,2695.0
258.4191,2729.0
258.4898,2995.0
258.5605,3870.0
258.6312,3953.0
258.7018,3655.0
258.7725,3018.0
258.8432,2619.0
258.9139,2317.0
258.9845,2202.0
259.0552,2331.0
259.1259,2699.0
259.1965,3125.0
259.2672,3346.0
259.3378,3351.0
259.4085,2943.0
259.4791,2507.0
259.5497,2444.0
259.6204,2497.0
259.691,3181.0
259.7617,4085.0
259.8323,5671.0
259.9029,6866.0
259.9735,7082.0
260.0442,5566.0
260.1147,4058.0
260.1854,2995.0
260.256,2495.0
260.3267,2163.0
260.3972,2405.0
260.4678,2585.0
260.5384,3131.0
260.6091,3647.0
260.6796,4273.0
260.7502,4352.0
260.8208,3766.0
260.8914,3079.0
260.962,2793.0
261.0326,2982.0
261.1032,3776.0
261.1737,4537.0
261.2444,4893.0
261.3149,4470.0
261.3854,4301.0
261.456,3528.0
261.5266,2984.0
261.5971,2426.0
261.6677,2575.0
261.7383,3022.0
261.8088,3178.0
261.8794,2686.0
261.9499,2525.0
262.0205,2413.0
262.091,2551.0
262.1615,2625.0
262.2321,2631.0
262.3026,2428.0
262.3731,2558.0
262.4437,2689.0
262.5142,3606.0
262.5847,4003.0
262.6552,3796.0
262.7257,3275.0
262.7962,3644.0
262.8668,3761.0
262.9373,3943.0
263.0078,4166.0
263.0783,5069.0
263.1488,5368.0
263.2193,4540.0
263.2898,3321.0
263.3603,2567.0
263.4307,2030.0
263.5012,1948.0
263.5717,1800.0
263.6422,1898.0
263.7127,1823.0
263.7831,1825.0
263.8536,1672.0
263.9241,1780.0
263.9945,1601.0
264.065,1753.0
264.1354,1558.0
264.2059,1686.0
264.2764,1546.0
264.3468,1604.0
264.4173,1650.0
264.4877,1659.0
264.5581,1577.0
264.6286,1591.0
264.699,1524.0
264.7694,1597.0
264.8399,1519.0
264.9103,1596.0
264.9807,1537.0
265.0511,1694.0
265.1216,1564.0
265.192,1591.0
265.2625,1436.0
265.3328,1506.0
265.4032,1429.0
265.4736,1484.0
265.5441,1471.0
265.6144,1506.0
265.6848,1413.0
265.7552,1572.0
265.8256,1468.0
265.896,1473.0
265.9664,1475.0
266.0368,1502.0
266.1071,1478.0
266.1775,1554.0
266.2479,1588.0
266.3183,1739.0
266.3886,2003.0
266.459,2455.0
266.5294,2375.0
266.5998,2454.0
266.6701,2347.0
266.7404,2221.0
266.8108,1873.0
266.8812,1721.0
266.9515,1529.0
267.0219,1563.0
267.0922,1458.0
267.1625,1460.0
267.2328,1498.0
267.3032,1512.0
267.3735,1381.0
267.4438,1415.0
267.5142,1364.0
267.5845,1397.0
267.6548,1392.0
267.7251,1398.0
267.7954,1309.0
267.8657,1426.0
267.936,1426.0
268.0063,1468.0
268.0766,1399.0
268.1469,1550.0
268.2172,1411.0
268.2875,1533.0
268.3578,1584.0
268.4281,1837.0
268.4984,1855.0
268.5686,1801.0
268.6389,1552.0
268.7092,1494.0
268.7794,1394.0
268.8498,1481.0
268.92,1458.0
268.9902,1590.0
269.0605,1507.0
269.1308,1647.0
269.201,1808.0
269.2713,2013.0
269.3415,1839.0
269.4118,1813.0
269.482,1543.0
269.5523,1542.0
269.6225,1426.0
269.6927,1595.0
269.7629,1504.0
269.8332,1517.0
269.9034,1449.0
269.9736,1541.0
270.0439,1453.0
270.114,1522.0
270.1843,1518.0
270.2545,1574.0
270.3247,1700.0
270.3949,1910.0
270.4651,1943.0
270.5353,1863.0
270.6055,1645.0
270.6757,1826.0
270.7459,1693.0
270.8161,1769.0
270.8863,1695.0
270.9564,1690.0
271.0266,1689.0
271.0968,1782.0
271.167,1788.0
271.2371,2015.0
271.3073,1961.0
271.3775,2260.0
271.4476,2297.0
271.5178,2378.0
271.588,2143.0
271.6581,1964.0
271.7282,1872.0
271.7984,1960.0
271.8685,2029.0
271.9387,2151.0
272.0088,2122.0
272.0789,2196.0
272.1491,1996.0
272.2192,1910.0
272.2893,1793.0
272.3595,1815.0
272.4296,1774.0
272.4997,1948.0
272.5698,1871.0
272.64,2134.0
272.7101,2397.0
272.7802,2537.0
272.8503,2324.0
272.9204,2067.0
272.9904,1873.0
273.0605,2024.0
273.1306,1824.0
273.2007,1838.0
273.2708,1777.0
273.3409,1900.0
273.411,1914.0
273.481,2000.0
273.5511,2041.0
273.6212,2390.0
273.6913,2552.0
273.7614,2879.0
273.8314,3190.0
273.9015,3964.0
273.9715,4235.0
274.0416,3990.0
274.1116,3331.0
274.1817,3179.0
274.2517,3174.0
274.3217,3629.0
274.3918,3525.0
274.4619,3409.0
274.5319,3367.0
274.602,4227.0
274.6719,4848.0
274.742,5088.0
274.812,4954.0
274.882,4987.0
274.952,5131.0
275.0221,4614.0
275.0921,3838.0
275.1621,3023.0
275.2321,2911.0
275.3021,3117.0
275.3721,3227.0
275.4421,3611.0
275.5121,4111.0
275.5821,4475.0
275.6521,4296.0
275.722,3431.0
275.792,2499.0
275.862,2005.0
275.932,1681.0
276.002,1748.0
276.0719,1669.0
276.1418,1765.0
276.2119,1794.0
276.2818,1812.0
276.3517,1634.0
276.4218,1612.0
276.4917,1664.0
276.5616,1671.0
276.6316,1894.0
276.7015,2387.0
276.7715,2530.0
276.8414,2460.0
276.9113,2239.0
276.9813,2019.0
277.0512,1725.0
277.1211,1687.0
277.191,1576.0
277.261,1579.0
277.3309,1423.0
277.4008,1554.0
277.4707,1461.0
277.5406,1492.0
277.6105,1423.0
277.6804,1487.0
277.7503,1473.0
277.8202,1706.0
277.8901,1824.0
277.96,1861.0
278.0299,1691.0
278.0998,1658.0
278.1697,1429.0
278.2396,1572.0
278.3094,1742.0
278.3793,1925.0
278.4492,1811.0
278.519,1670.0
278.5889,1458.0
278.6588,1531.0
278.7286,1476.0
278.7985,1673.0
278.8683,1603.0
278.9382,1545.0
279.0081,1389.0
279.0779,1344.0
279.1477,1246.0
279.2176,1369.0
279.2874,1302.0
279.3572,1462.0
279.4271,1352.0
279.4969,1471.0
279.5667,1310.0
279.6365,1433.0
279.7063,1267.0
279.7762,1428.0
279.846,1351.0
279.9158,1371.0
279.9856,1344.0
280.0554,1359.0
280.1252,1360.0
280.195,1383.0
280.2648,1257.0
280.3346,1372.0
280.4044,1327.0
280.4742,1474.0
280.544,1395.0
280.6137,1456.0
280.6835,1320.0
280.7533,1463.0
280.8231,1317.0
280.8928,1347.0
280.9626,1274.0
281.0323,1422.0
281.1021,1331.0
281.1719,1470.0
281.2416,1383.0
281.3114,1533.0
281.3811,1409.0
281.4509,1455.0
281.5206,1315.0
281.5904,1335.0
281.6601,1300.0
281.7299,1368.0
281.7996,1305.0
281.8693,1423.0
281.939,1327.0
282.0088,1400.0
282.0784,1172.0
282.1482,1332.0
282.2179,1305.0
282.2876,1403.0
282.3573,1426.0
282.427,1456.0
282.4967,1422.0
282.5664,1460.0
282.6361,1415.0
282.7058,1471.0
282.7755,1410.0
282.8452,1449.0
282.9149,1468.0
282.9845,1527.0
283.0542,1517.0
283.1239,1733.0
283.1936,1704.0
283.2632,1676.0
283.3329,1561.0
283.4026,1556.0
283.4722,1532.0
283.5419,1622.0
283.6115,1612.0
283.6812,1616.0
283.7508,1494.0
283.8205,1524.0
283.8901,1537.0
283.9597,1630.0
284.0294,1674.0
284.099,1873.0
284.1686,1712.0
284.2383,1726.0
284.3079,1533.0
