Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.9459,1630.0
210.0184,1521.0
210.0909,1428.0
210.1634,1512.0
210.2358,1430.0
210.3083,1459.0
210.3808,1418.0
210.4532,1466.0
210.5257,1392.0
210.5982,1445.0
210.6706,1459.0
210.7431,1517.0
210.8155,1587.0
210.888,1580.0
210.9604,1486.0
211.0329,1455.0
211.1053,1386.0
211.1777,1461.0
211.2502,1410.0
211.3226,1465.0
211.3951,1335.0
211.4675,1333.0
211.5399,1280.0
211.6123,1375.0
211.6847,1358.0
211.7572,1429.0
211.8296,1444.0
211.902,1476.0
211.9744,1393.0
212.0468,1383.0
212.1192,1276.0
212.1917,1316.0
212.264,1294.0
212.3364,1366.0
212.4088,1357.0
212.4812,1356.0
212.5536,1352.0
212.626,1427.0
212.6984,1325.0
212.7708,1360.0
212.8432,1266.0
212.9155,1404.0
212.9879,1265.0
213.0603,1344.0
213.1326,1282.0
213.205,1407.0
213.2774,1284.0
213.3498,1366.0
213.4221,1292.0
213.4945,1425.0
213.5668,1411.0
213.6392,1656.0
213.7115,1579.0
213.7839,1574.0
213.8562,1406.0
213.9286,1377.0
214.0009,1390.0
214.0732,1377.0
214.1456,1377.0
214.2179,1477.0
214.2903,1510.0
214.3626,1479.0
214.4349,1438.0
214.5072,1490.0
214.5796,1362.0
214.6519,1369.0
214.7242,1357.0
214.7965,1485.0
214.8688,1419.0
214.9411,1447.0
215.0134,1332.0
215.0857,1570.0
215.158,1550.0
215.2303,1527.0
215.3026,1445.0
215.3749,1414.0
215.4472,1297.0
215.5195,1417.0
215.5918,1363.0
215.6641,1364.0
215.7363,1407.0
215.8086,1448.0
215.8809,1364.0
215.9532,1517.0
216.0254,1424.0
216.0977,1495.0
216.17,1442.0
216.2422,1696.0
216.3145,1580.0
216.3867,1704.0
216.459,1553.0
216.5313,1633.0
216.6035,1654.0
216.6758,1854.0
216.748,1890.0
216.8202,1916.0
216.8925,1644.0
216.9647,1711.0
217.037,1561.0
217.1092,1679.0
217.1814,1518.0
217.2536,1542.0
217.3259,1541.0
217.3981,1648.0
217.4703,1559.0
217.5425,1737.0
217.6147,1831.0
217.687,1856.0
217.7592,1792.0
217.8314,1967.0
217.9035,1884.0
217.9758,1829.0
218.048,1614.0
218.1201,1606.0
218.1924,1525.0
218.2645,1592.0
218.3367,1496.0
218.4089,1553.0
218.4811,1585.0
218.5533,1710.0
218.6255,1726.0
218.6976,1904.0
218.7698,1894.0
218.842,1860.0
218.9142,1673.0
218.9863,1789.0
219.0585,1706.0
219.1306,1791.0
219.2028,1840.0
219.2749,2112.0
219.3471,1950.0
219.4193,1947.0
219.4914,1819.0
219.5636,1838.0
219.6357,1814.0
219.7078,1801.0
219.78,1691.0
219.8521,1693.0
219.9242,1689.0
219.9964,1835.0
220.0685,1822.0
220.1406,1849.0
220.2128,1772.0
220.2849,1786.0
220.357,1843.0
220.4291,1917.0
220.5012,1822.0
220.5733,1840.0
220.6454,1961.0
220.7175,1989.0
220.7896,1966.0
220.8617,2065.0
220.9338,1994.0
221.0059,2004.0
221.078,1912.0
221.1501,1955.0
221.2222,1774.0
221.2943,1805.0
221.3663,1950.0
221.4384,2168.0
221.5105,2039.0
221.5826,2019.0
221.6546,1912.0
221.7267,1891.0
221.7988,2028.0
221.8708,2091.0
221.9429,2073.0
222.015,2354.0
222.087,2495.0
222.1591,2524.0
222.2311,2111.0
222.3032,2084.0
222.3752,2093.0
222.4473,2027.0
222.5193,1904.0
222.5913,1869.0
222.6634,1922.0
222.7354,1966.0
222.8074,1949.0
222.8795,2114.0
222.9515,2050.0
223.0235,2081.0
223.0955,1945.0
223.1675,2026.0
223.2395,1903.0
223.3116,2003.0
223.3836,1968.0
223.4556,2236.0
223.5276,2057.0
223.5996,1941.0
223.6716,1923.0
223.7436,1970.0
223.8156,1990.0
223.8876,2120.0
223.9595,2070.0
224.0315,2007.0
224.1035,2031.0
224.1755,2063.0
224.2475,2078.0
224.3195,2245.0
224.3914,2139.0
224.4634,2167.0
224.5354,2179.0
224.6073,2395.0
224.6793,2428.0
224.7512,2555.0
224.8232,2461.0
224.8952,2733.0
224.9671,2617.0
225.0391,2592.0
225.111,2549.0
225.1829,2686.0
225.2549,2800.0
225.3268,2676.0
225.3988,2596.0
225.4707,2496.0
225.5426,2427.0
225.6146,2614.0
225.6865,2588.0
225.7584,2562.0
225.8303,2438.0
225.9022,2341.0
225.9742,2319.0
226.0461,2498.0
226.118,2237.0
226.1899,2255.0
226.2618,2072.0
226.3337,2199.0
226.4056,2041.0
226.4775,2182.0
226.5494,2105.0
226.6213,2062.0
226.6932,2011.0
226.7651,2152.0
226.8369,2099.0
226.9088,2078.0
226.9807,1897.0
227.0526,1947.0
227.1245,1828.0
227.1963,1893.0
227.2682,1907.0
227.3401,1930.0
227.4119,1767.0
227.4838,1910.0
227.5556,1802.0
227.6275,1983.0
227.6993,1843.0
227.7712,1863.0
227.8431,1809.0
227.9149,1909.0
227.9867,2029.0
228.0586,2117.0
228.1304,1937.0
228.2023,1904.0
228.2741,1914.0
228.3459,2110.0
228.4177,2114.0
228.4896,2130.0
228.5614,2182.0
228.6332,2307.0
228.705,2209.0
228.7768,2175.0
228.8486,1983.0
228.9205,2013.0
228.9923,1917.0
229.0641,1922.0
229.1359,1847.0
229.2077,2063.0
229.2794,2106.0
229.3513,2194.0
229.423,2129.0
229.4948,2221.0
229.5666,2057.0
229.6384,2095.0
229.7102,2083.0
229.782,2250.0
229.8537,2264.0
229.9255,2276.0
229.9973,2217.0
230.069,2127.0
230.1408,2127.0
230.2126,2202.0
230.2843,2100.0
230.3561,2222.0
230.4278,2079.0
230.4996,2207.0
230.5713,2137.0
230.6431,2206.0
230.7148,2429.0
230.7866,2633.0
230.8583,2635.0
230.93,2662.0
231.0018,2481.0
231.0735,2536.0
231.1452,2592.0
231.2169,2773.0
231.2887,2597.0
231.3604,2816.0
231.4321,2724.0
231.5038,2732.0
231.5755,2556.0
231.6472,2536.0
231.7189,2476.0
231.7906,2548.0
231.8624,2488.0
231.9341,2558.0
232.0057,2498.0
232.0774,2656.0
232.1491,2504.0
232.2208,2534.0
232.2925,2517.0
232.3642,2671.0
232.4359,2746.0
232.5075,3032.0
232.5792,3151.0
232.6509,3652.0
232.7225,3937.0
232.7942,4255.0
232.8659,3790.0
232.9375,3439.0
233.0092,3398.0
233.0809,3682.0
233.1525,4495.0
233.2242,5235.0
233.2958,5819.0
233.3675,5423.0
233.4391,4119.0
233.5107,3493.0
233.5824,3261.0
233.654,3447.0
233.7256,3765.0
233.7973,4623.0
233.8689,4910.0
233.9405,4252.0
234.0121,3963.0
234.0838,3798.0
234.1554,3963.0
234.227,4581.0
234.2986,5702.0
234.3702,7691.0
234.4418,8077.0
234.5134,6961.0
234.585,5594.0
234.6566,4907.0
234.7282,4735.0
234.7998,5946.0
234.8714,6718.0
234.943,5763.0
235.0146,4567.0
235.0862,4297.0
235.1577,4229.0
235.2293,3955.0
235.3009,3775.0
235.3725,4153.0
235.444,4486.0
235.5156,4890.0
235.5872,4407.0
235.6587,4263.0
235.7303,4116.0
235.8018,4209.0
235.8734,5123.0
235.9449,6503.0
236.0165,7023.0
236.088,7036.0
236.1596,5922.0
236.2311,5325.0
236.3026,4937.0
236.3742,5083.0
236.4457,5842.0
236.5172,6103.0
236.5887,5454.0
236.6603,4880.0
236.7318,4317.0
236.8033,4535.0
236.8748,4733.0
236.9464,4975.0
237.0179,4802.0
237.0894,4794.0
237.1609,4529.0
237.2324,4530.0
237.3039,4817.0
237.3754,5557.0
237.4469,5783.0
237.5184,5580.0
237.5898,5057.0
237.6613,4876.0
237.7328,4854.0
237.8043,4893.0
237.8758,5362.0
237.9472,6186.0
238.0187,6560.0
238.0902,7925.0
238.1617,9574.0
238.2331,11301.0
238.3046,10673.0
238.376,8750.0
238.4475,6782.0
238.519,5893.0
238.5904,5058.0
238.6618,4828.0
238.7333,4841.0
238.8047,5771.0
238.8762,7164.0
238.9476,6803.0
239.0191,5574.0
239.0905,4830.0
239.1619,4411.0
239.2334,4340.0
239.3048,4225.0
239.3762,4703.0
239.4476,5841.0
239.519,8015.0
239.5904,9814.0
239.6619,9148.0
239.7333,7187.0
239.8047,6094.0
239.8761,6323.0
239.9475,7415.0
240.0189,6996.0
240.0903,6155.0
240.1617,5179.0
240.233,5165.0
240.3044,5247.0
240.3758,5970.0
240.4472,7519.0
240.5186,9197.0
240.59,9078.0
240.6613,8369.0
240.7327,7447.0
240.8041,6305.0
240.8754,5488.0
240.9468,5507.0
241.0181,6986.0
241.0895,8369.0
241.1609,8130.0
241.2322,6714.0
241.3036,6295.0
241.3749,6195.0
241.4462,5364.0
241.5176,4511.0
241.5889,4017.0
241.6602,3979.0
241.7316,4199.0
241.8029,4550.0
241.8743,4203.0
241.9456,3866.0
242.0169,3557.0
242.0882,3425.0
242.1595,3455.0
242.2309,3849.0
242.3022,4437.0
242.3735,5300.0
242.4448,5906.0
242.5161,5539.0
242.5874,4592.0
242.6587,4114.0
242.73,3902.0
242.8013,4639.0
242.8726,5605.0
242.9438,5942.0
243.0151,5861.0
243.0864,5547.0
243.1577,5161.0
243.229,5740.0
243.3002,6123.0
243.3715,6132.0
243.4428,5899.0
243.5141,6034.0
243.5853,5336.0
243.6566,4761.0
243.7278,4346.0
243.7991,4467.0
243.8703,4811.0
243.9416,5828.0
244.0128,5664.0
244.0841,4941.0
244.1553,4135.0
244.2266,3831.0
244.2978,3870.0
244.369,4424.0
244.4402,5368.0
244.5115,6263.0
244.5827,6373.0
244.6539,5861.0
244.7251,5460.0
244.7964,4890.0
244.8676,4035.0
244.9388,3906.0
245.01,3616.0
245.0812,3750.0
245.1524,3271.0
245.2236,3313.0
245.2948,3143.0
245.366,3500.0
245.4372,3685.0
245.5084,3693.0
245.5796,3628.0
245.6507,3641.0
245.7219,3688.0
245.7931,4212.0
245.8643,4892.0
245.9355,5408.0
246.0066,4880.0
246.0778,5158.0
246.149,5914.0
246.2201,6134.0
246.2913,5648.0
246.3624,5560.0
246.4336,5389.0
246.5047,5513.0
246.5759,5453.0
246.647,5446.0
246.7182,5058.0
246.7893,4650.0
246.8605,4226.0
246.9316,4520.0
247.0027,4631.0
247.0739,4797.0
247.145,4327.0
247.2161,4311.0
247.2872,4514.0
247.3584,4499.0
247.4295,4334.0
247.5006,4263.0
247.5717,3947.0
247.6428,3881.0
247.7139,3773.0
247.785,3845.0
247.8561,4069.0
247.9272,4457.0
247.9983,4560.0
248.0694,4890.0
248.1405,4710.0
248.2116,5444.0
248.2827,5852.0
248.3537,6112.0
248.4248,5795.0
248.4959,5181.0
248.5669,4794.0
248.638,4856.0
248.7091,4716.0
248.7802,5067.0
248.8512,5428.0
248.9223,5923.0
248.9933,6670.0
249.0644,6930.0
249.1354,7091.0
249.2065,6872.0
249.2775,7201.0
249.3486,7953.0
249.4196,6831.0
249.4906,5483.0
249.5617,4494.0
249.6327,4424.0
249.7037,4708.0
249.7747,5515.0
249.8458,5877.0
249.9168,6097.0
249.9878,5220.0
250.0588,4502.0
250.1298,4525.0
250.2009,4532.0
250.2719,4710.0
250.3429,4974.0
250.4138,4859.0
250.4849,4432.0
250.5558,3914.0
250.6268,3941.0
250.6978,3579.0
250.7688,3505.0
250.8398,3276.0
250.9108,3153.0
250.9818,3200.0
251.0527,3697.0
251.1237,4380.0
251.1947,5140.0
251.2657,4812.0
251.3366,4134.0
251.4076,3774.0
251.4785,3790.0
251.5495,3524.0
251.6205,3376.0
251.6914,3323.0
251.7623,3547.0
251.8333,3811.0
251.9042,4164.0
251.9752,4048.0
252.0461,4037.0
252.1171,4199.0
252.188,4793.0
252.2589,5060.0
252.3298,5284.0
252.4008,5122.0
252.4717,5541.0
252.5426,6322.0
252.6135,6602.0
252.6844,6302.0
252.7553,5739.0
252.8262,5438.0
252.8971,5761.0
252.9681,6237.0
253.039,5585.0
253.1098,4669.0
253.1808,4053.0
253.2516,3946.0
253.3225,4868.0
253.3934,5636.0
253.4643,5948.0
253.5352,5732.0
253.606,5885.0
253.6769,6196.0
253.7478,6430.0
253.8187,6822.0
253.8895,7388.0
253.9604,6792.0
254.0312,6010.0
254.1021,5561.0
254.173,5419.0
254.2438,4944.0
254.3147,4930.0
254.3855,4739.0
254.4563,4412.0
254.5272,4509.0
254.598,4612.0
254.6689,4563.0
254.7397,4499.0
254.8105,4548.0
254.8813,5546.0
254.9522,5914.0
255.023,5777.0
255.0938,5055.0
255.1646,4078.0
255.2354,3195.0
255.3062,2917.0
255.3771,2660.0
255.4479,2675.0
255.5187,2517.0
255.5894,2703.0
255.6603,2490.0
255.731,2588.0
255.8018,2481.0
255.8726,2644.0
255.9434,2867.0
256.0142,3247.0
256.085,3496.0
256.1558,4148.0
256.2265,4876.0
256.2973,5625.0
256.3681,5463.0
256.4388,4502.0
256.5096,3446.0
256.5804,3394.0
256.6511,3418.0
256.7219,3603.0
256.7926,3165.0
256.8634,2961.0
256.9341,2753.0
257.0049,2955.0
257.0756,3019.0
257.1463,3028.0
257.2171,2734.0
257.2878,2698.0
257.3585,2817.0
257.4292,3277.0
257.5,3172.0
257.5707,3133.0
257.6414,3091.0
257.7122,3368.0
257.7828,3484.0
257.8535,3374.0
257.9243,2804.0
257.995,2753.0
258.0657,2692.0
258.1364,2786.0
258.2071,3151.0
258.2777,3654.0
258.3484,3384.0
258.4191,3424.0
258.4898,3929.0
258.5605,5005.0
258.6312,5237.0
258.7018,4502.0
258.7725,3798.0
258.8432,3406.0
258.9139,2938.0
258.9845,2812.0
259.0552,2925.0
259.1259,3651.0
259.1965,4109.0
259.2672,4487.0
259.3378,4202.0
259.4085,3638.0
259.4791,3151.0
259.5497,3050.0
259.6204,3165.0
259.691,3977.0
259.7617,5329.0
259.8323,7301.0
259.9029,8757.0
259.9735,9024.0
260.0442,7112.0
260.1147,4978.0
260.1854,3598.0
260.256,3120.0
260.3267,2908.0
260.3972,2996.0
260.4678,3287.0
260.5384,4021.0
260.6091,4648.0
260.6796,5638.0
260.7502,5614.0
260.8208,4741.0
260.8914,3834.0
260.962,3544.0
261.0326,3775.0
261.1032,4875.0
261.1737,6152.0
261.2444,6285.0
261.3149,5856.0
261.3854,5647.0
261.456,4647.0
261.5266,3806.0
261.5971,3054.0
261.6677,3324.0
261.7383,3877.0
261.8088,4143.0
261.8794,3557.0
261.9499,3241.0
262.0205,3176.0
262.091,3238.0
262.1615,3335.0
262.2321,3354.0
262.3026,3096.0
262.3731,3210.0
262.4437,3499.0
262.5142,4701.0
262.5847,5225.0
262.6552,5002.0
262.7257,4379.0
262.7962,4861.0
262.8668,4884.0
262.9373,5076.0
263.0078,5481.0
263.0783,6493.0
263.1488,6846.0
263.2193,5728.0
263.2898,4196.0
263.3603,3182.0
263.4307,2498.0
263.5012,2303.0
263.5717,2212.0
263.6422,2160.0
263.7127,2141.0
263.7831,2217.0
263.8536,2109.0
263.9241,2150.0
263.9945,1986.0
264.065,2006.0
264.1354,1896.0
264.2059,1930.0
264.2764,1841.0
264.3468,1979.0
264.4173,1817.0
264.4877,1948.0
264.5581,1775.0
264.6286,1794.0
264.699,1761.0
264.7694,1814.0
264.8399,1774.0
264.9103,1827.0
264.9807,1797.0
265.0511,1896.0
265.1216,1761.0
265.192,1813.0
265.2625,1749.0
265.3328,1846.0
265.4032,1658.0
265.4736,1804.0
265.5441,1684.0
265.6144,1764.0
265.6848,1733.0
265.7552,1795.0
265.8256,1748.0
265.896,1872.0
265.9664,1712.0
266.0368,1758.0
266.1071,1755.0
266.1775,1768.0
266.2479,1850.0
266.3183,2166.0
266.3886,2603.0
266.459,3077.0
266.5294,3152.0
266.5998,3209.0
266.6701,3045.0
266.7404,2839.0
266.8108,2206.0
266.8812,2048.0
266.9515,1772.0
267.0219,1890.0
267.0922,1685.0
267.1625,1733.0
267.2328,1686.0
267.3032,1688.0
267.3735,1551.0
267.4438,1658.0
267.5142,1552.0
267.5845,1677.0
267.6548,1596.0
267.7251,1623.0
267.7954,1527.0
267.8657,1650.0
267.936,1728.0
268.0063,1744.0
268.0766,1689.0
268.1469,1733.0
268.2172,1767.0
268.2875,1824.0
268.3578,1900.0
268.4281,2278.0
268.4984,2420.0
268.5686,2215.0
268.6389,1898.0
268.7092,1738.0
268.7794,1691.0
268.8498,1794.0
268.92,1717.0
268.9902,1823.0
269.0605,1803.0
269.1308,1921.0
269.201,2209.0
269.2713,2540.0
269.3415,2337.0
269.4118,2065.0
269.482,1828.0
269.5523,1792.0
269.6225,1620.0
269.6927,1834.0
269.7629,1816.0
269.8332,1794.0
269.9034,1670.0
269.9736,1858.0
270.0439,1687.0
270.114,1716.0
270.1843,1719.0
270.2545,1897.0
270.3247,2067.0
270.3949,2391.0
270.4651,2356.0
270.5353,2283.0
270.6055,2130.0
270.6757,2235.0
270.7459,2133.0
270.8161,2184.0
270.8863,2019.0
270.9564,2059.0
271.0266,1987.0
271.0968,2178.0
271.167,2278.0
271.2371,2501.0
271.3073,2459.0
271.3775,2841.0
271.4476,2991.0
271.5178,2985.0
271.588,2658.0
271.6581,2541.0
271.7282,2258.0
271.7984,2425.0
271.8685,2664.0
271.9387,2819.0
272.0088,2750.0
272.0789,2603.0
272.1491,2382.0
272.2192,2392.0
272.2893,2125.0
272.3595,2233.0
272.4296,2267.0
272.4997,2429.0
272.5698,2288.0
272.64,2766.0
272.7101,3146.0
272.7802,3437.0
272.8503,2966.0
272.9204,2568.0
272.9904,2301.0
273.0605,2485.0
273.1306,2248.0
273.2007,2301.0
273.2708,2164.0
273.3409,2324.0
273.411,2434.0
273.481,2466.0
273.5511,2512.0
273.6212,3072.0
273.6913,3334.0
273.7614,3729.0
273.8314,4193.0
273.9015,5148.0
273.9715,5532.0
274.0416,5219.0
274.1116,4282.0
274.1817,4026.0
274.2517,4352.0
274.3217,4782.0
274.3918,4691.0
274.4619,4473.0
274.5319,4491.0
274.602,5624.0
274.6719,6495.0
274.742,6651.0
274.812,6290.0
274.882,6467.0
274.952,6512.0
275.0221,5881.0
275.0921,4655.0
275.1621,3893.0
275.2321,3723.0
275.3021,4118.0
275.3721,4178.0
275.4421,4709.0
275.5121,5390.0
275.5821,5885.0
275.6521,5353.0
275.722,4285.0
275.792,3164.0
275.862,2579.0
275.932,2154.0
276.002,2122.0
276.0719,1982.0
276.1418,2168.0
276.2119,2141.0
276.2818,2191.0
276.3517,1961.0
276.4218,1951.0
276.4917,1924.0
276.5616,2112.0
276.6316,2411.0
276.7015,3046.0
276.7715,3225.0
276.8414,3198.0
276.9113,2764.0
276.9813,2405.0
277.0512,2123.0
277.1211,2064.0
277.191,1831.0
277.261,1820.0
277.3309,1686.0
277.4008,1785.0
277.4707,1640.0
277.5406,1737.0
277.6105,1674.0
277.6804,1673.0
277.7503,1764.0
277.8202,2054.0
277.8901,2150.0
277.96,2305.0
278.0299,2020.0
278.0998,1890.0
278.1697,1831.0
278.2396,1929.0
278.3094,2094.0
278.3793,2374.0
278.4492,2201.0
278.519,1943.0
278.5889,1794.0
278.6588,1803.0
278.7286,1741.0
278.7985,1952.0
278.8683,1865.0
278.9382,1933.0
279.0081,1599.0
279.0779,1628.0
279.1477,1440.0
279.2176,1526.0
279.2874,1562.0
279.3572,1687.0
279.4271,1604.0
279.4969,1602.0
279.5667,1553.0
279.6365,1607.0
279.7063,1545.0
279.7762,1666.0
279.846,1603.0
279.9158,1694.0
279.9856,1519.0
280.0554,1550.0
280.1252,1499.0
280.195,1521.0
280.2648,1465.0
280.3346,1537.0
280.4044,1565.0
280.4742,1615.0
280.544,1556.0
280.6137,1630.0
280.6835,1534.0
280.7533,1642.0
280.8231,1469.0
280.8928,1540.0
280.9626,1485.0
281.0323,1531.0
281.1021,1445.0
281.1719,1640.0
281.2416,1616.0
281.3114,1772.0
281.3811,1627.0
281.4509,1680.0
281.5206,1486.0
281.5904,1518.0
281.6601,1418.0
281.7299,1593.0
281.7996,1448.0
281.8693,1533.0
281.939,1471.0
282.0088,1521.0
282.0784,1338.0
282.1482,1508.0
282.2179,1430.0
282.2876,1577.0
282.3573,1568.0
282.427,1633.0
282.4967,1636.0
282.5664,1685.0
282.6361,1646.0
282.7058,1662.0
282.7755,1648.0
282.8452,1682.0
282.9149,1608.0
282.9845,1727.0
283.0542,1757.0
283.1239,2026.0
283.1936,2141.0
283.2632,2068.0
283.3329,1757.0
283.4026,1816.0
283.4722,1809.0
283.5419,1914.0
283.6115,1836.0
283.6812,1924.0
283.7508,1808.0
283.8205,1872.0
283.8901,1899.0
283.9597,2104.0
284.0294,2194.0
284.099,2230.0
284.1686,2052.0
