Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,596.0
185.0875,683.0
185.1608,650.0
185.2341,681.0
185.3074,626.0
185.3807,754.0
185.454,649.0
185.5273,687.0
185.6006,672.0
185.6739,675.0
185.7472,649.0
185.8205,666.0
185.8938,627.0
185.9671,750.0
186.0403,615.0
186.1136,696.0
186.1869,619.0
186.2601,713.0
186.3334,603.0
186.4067,703.0
186.4799,596.0
186.5532,701.0
186.6265,658.0
186.6997,675.0
186.773,645.0
186.8462,694.0
186.9195,638.0
186.9928,671.0
187.066,611.0
187.1392,718.0
187.2125,661.0
187.2857,793.0
187.3589,717.0
187.4322,789.0
187.5054,715.0
187.5786,756.0
187.6519,766.0
187.7251,844.0
187.7983,782.0
187.8715,877.0
187.9447,788.0
188.018,851.0
188.0912,794.0
188.1644,853.0
188.2376,746.0
188.3108,816.0
188.384,743.0
188.4572,843.0
188.5304,862.0
188.6036,905.0
188.6768,846.0
188.75,903.0
188.8232,837.0
188.8963,861.0
188.9695,872.0
189.0427,915.0
189.1159,865.0
189.1891,958.0
189.2623,852.0
189.3354,944.0
189.4086,949.0
189.4818,1008.0
189.5549,1003.0
189.6281,1002.0
189.7012,924.0
189.7744,918.0
189.8476,866.0
189.9207,981.0
189.9939,905.0
190.067,946.0
190.1402,881.0
190.2133,917.0
190.2864,842.0
190.3596,926.0
190.4327,871.0
190.5059,888.0
190.579,884.0
190.6521,917.0
190.7253,883.0
190.7984,941.0
190.8715,876.0
190.9446,978.0
191.0177,868.0
191.0908,995.0
191.164,928.0
191.2371,1060.0
191.3102,1003.0
191.3833,1202.0
191.4564,1103.0
191.5295,1146.0
191.6026,980.0
191.6757,1079.0
191.7488,983.0
191.8219,1087.0
191.895,963.0
191.968,1032.0
192.0411,989.0
192.1142,1093.0
192.1873,981.0
192.2604,1109.0
192.3334,1028.0
192.4065,1106.0
192.4796,986.0
192.5527,1110.0
192.6257,1138.0
192.6988,1108.0
192.7718,1125.0
192.8449,1127.0
192.918,1039.0
192.991,1193.0
193.064,1124.0
193.1371,1166.0
193.2101,1113.0
193.2832,1095.0
193.3562,1038.0
193.4292,1068.0
193.5023,1011.0
193.5753,1148.0
193.6484,1065.0
193.7214,1209.0
193.7944,1118.0
193.8674,1159.0
193.9405,1050.0
194.0135,1148.0
194.0865,1088.0
194.1595,1157.0
194.2325,1047.0
194.3055,1201.0
194.3785,1108.0
194.4515,1186.0
194.5246,1160.0
194.5975,1175.0
194.6705,1084.0
194.7435,1114.0
194.8165,1047.0
194.8895,1172.0
194.9625,1151.0
195.0355,1246.0
195.1085,1175.0
195.1815,1329.0
195.2544,1174.0
195.3274,1373.0
195.4004,1213.0
195.4734,1237.0
195.5463,1132.0
195.6193,1229.0
195.6923,1160.0
195.7652,1220.0
195.8382,1204.0
195.9111,1266.0
195.9841,1234.0
196.057,1298.0
196.13,1154.0
196.2029,1204.0
196.2759,1157.0
196.3488,1209.0
196.4218,1187.0
196.4947,1203.0
196.5676,1134.0
196.6406,1186.0
196.7135,1108.0
196.7864,1169.0
196.8593,1079.0
196.9323,1117.0
197.0052,1123.0
197.0781,1080.0
197.151,990.0
197.2239,1099.0
197.2969,1022.0
197.3697,1095.0
197.4427,1010.0
197.5156,1113.0
197.5885,1109.0
197.6614,1089.0
197.7343,1023.0
197.8072,1153.0
197.88,1052.0
197.9529,1076.0
198.0258,1056.0
198.0987,1169.0
198.1716,1088.0
198.2445,1182.0
198.3173,1160.0
198.3902,1172.0
198.4631,1142.0
198.5359,1230.0
198.6088,1129.0
198.6817,1384.0
198.7545,1320.0
198.8274,1291.0
198.9003,1229.0
198.9731,1318.0
199.046,1310.0
199.1188,1404.0
199.1917,1433.0
199.2645,1384.0
199.3373,1313.0
199.4102,1315.0
199.483,1298.0
199.5559,1336.0
199.6287,1218.0
199.7015,1246.0
199.7744,1123.0
199.8472,1233.0
199.92,1230.0
199.9928,1335.0
200.0656,1359.0
200.1385,1401.0
200.2113,1178.0
200.2841,1185.0
200.3569,1129.0
200.4297,1189.0
200.5025,1078.0
200.5753,1145.0
200.6481,1082.0
200.7209,1214.0
200.7937,1148.0
200.8665,1137.0
200.9393,1070.0
201.0121,1181.0
201.0848,1133.0
201.1576,1310.0
201.2304,1154.0
201.3032,1211.0
201.3759,1076.0
201.4487,1108.0
201.5215,1087.0
201.5943,1231.0
201.667,1153.0
201.7398,1128.0
201.8125,1098.0
201.8853,1205.0
201.958,1075.0
202.0308,1240.0
202.1035,1128.0
202.1763,1223.0
202.249,1152.0
202.3218,1231.0
202.3945,1118.0
202.4673,1208.0
202.54,1127.0
202.6127,1246.0
202.6855,1119.0
202.7582,1223.0
202.8309,1104.0
202.9036,1173.0
202.9764,1073.0
203.0491,1197.0
203.1218,1103.0
203.1945,1228.0
203.2672,1154.0
203.3399,1300.0
203.4126,1234.0
203.4853,1247.0
203.558,1220.0
203.6307,1277.0
203.7034,1258.0
203.7761,1375.0
203.8488,1251.0
203.9215,1224.0
203.9942,1210.0
204.0669,1319.0
204.1395,1359.0
204.2122,1351.0
204.2849,1200.0
204.3576,1275.0
204.4302,1193.0
204.5029,1305.0
204.5756,1225.0
204.6482,1298.0
204.7209,1197.0
204.7935,1310.0
204.8662,1200.0
204.9389,1360.0
205.0115,1197.0
205.0842,1334.0
205.1568,1327.0
205.2294,1348.0
205.3021,1246.0
205.3747,1284.0
205.4474,1313.0
205.52,1421.0
205.5926,1382.0
205.6653,1447.0
205.7379,1380.0
205.8105,1474.0
205.8831,1532.0
205.9557,1519.0
206.0284,1433.0
206.101,1570.0
206.1736,1645.0
206.2462,1732.0
206.3188,1591.0
206.3914,1696.0
206.464,1849.0
