Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,593.0
185.0875,684.0
185.1608,659.0
185.2341,723.0
185.3074,606.0
185.3807,734.0
185.454,624.0
185.5273,697.0
185.6006,623.0
185.6739,649.0
185.7472,617.0
185.8205,722.0
185.8938,614.0
185.9671,721.0
186.0403,634.0
186.1136,660.0
186.1869,563.0
186.2601,701.0
186.3334,634.0
186.4067,697.0
186.4799,594.0
186.5532,671.0
186.6265,624.0
186.6997,717.0
186.773,668.0
186.8462,677.0
186.9195,641.0
186.9928,678.0
187.066,584.0
187.1392,704.0
187.2125,662.0
187.2857,718.0
187.3589,727.0
187.4322,782.0
187.5054,708.0
187.5786,759.0
187.6519,735.0
187.7251,845.0
187.7983,749.0
187.8715,788.0
187.9447,745.0
188.018,797.0
188.0912,784.0
188.1644,822.0
188.2376,690.0
188.3108,816.0
188.384,732.0
188.4572,794.0
188.5304,771.0
188.6036,817.0
188.6768,802.0
188.75,882.0
188.8232,755.0
188.8963,813.0
188.9695,808.0
189.0427,911.0
189.1159,785.0
189.1891,867.0
189.2623,814.0
189.3354,870.0
189.4086,869.0
189.4818,968.0
189.5549,923.0
189.6281,1035.0
189.7012,911.0
189.7744,904.0
189.8476,840.0
189.9207,915.0
189.9939,873.0
190.067,867.0
190.1402,900.0
190.2133,874.0
190.2864,819.0
190.3596,890.0
190.4327,829.0
190.5059,860.0
190.579,833.0
190.6521,879.0
190.7253,819.0
190.7984,884.0
190.8715,826.0
190.9446,924.0
191.0177,817.0
191.0908,897.0
191.164,854.0
191.2371,981.0
191.3102,992.0
191.3833,1112.0
191.4564,1000.0
191.5295,1135.0
191.6026,934.0
191.6757,1056.0
191.7488,992.0
191.8219,968.0
191.895,899.0
191.968,961.0
192.0411,904.0
192.1142,988.0
192.1873,900.0
192.2604,1081.0
192.3334,948.0
192.4065,1058.0
192.4796,950.0
192.5527,1120.0
192.6257,1074.0
192.6988,1124.0
192.7718,1013.0
192.8449,1051.0
192.918,1006.0
192.991,1141.0
193.064,1126.0
193.1371,1144.0
193.2101,993.0
193.2832,1027.0
193.3562,1004.0
193.4292,1013.0
193.5023,992.0
193.5753,1066.0
193.6484,1035.0
193.7214,1140.0
193.7944,1102.0
193.8674,1126.0
193.9405,999.0
194.0135,1033.0
194.0865,1008.0
194.1595,1079.0
194.2325,951.0
194.3055,1109.0
194.3785,1034.0
194.4515,1046.0
194.5246,1069.0
194.5975,1083.0
194.6705,1022.0
194.7435,997.0
194.8165,931.0
194.8895,1030.0
194.9625,1027.0
195.0355,1135.0
195.1085,1052.0
195.1815,1185.0
195.2544,1217.0
195.3274,1267.0
195.4004,1107.0
195.4734,1198.0
195.5463,1028.0
195.6193,1156.0
195.6923,1093.0
195.7652,1175.0
195.8382,1097.0
195.9111,1210.0
195.9841,1158.0
196.057,1194.0
196.13,1115.0
196.2029,1178.0
196.2759,1075.0
196.3488,1079.0
196.4218,1127.0
196.4947,1151.0
196.5676,1085.0
196.6406,1155.0
196.7135,1009.0
196.7864,1053.0
196.8593,969.0
196.9323,1028.0
197.0052,1045.0
197.0781,1032.0
197.151,956.0
197.2239,1028.0
197.2969,948.0
197.3697,1024.0
197.4427,918.0
197.5156,1020.0
197.5885,1002.0
197.6614,1044.0
197.7343,958.0
197.8072,1063.0
197.88,970.0
197.9529,1063.0
198.0258,1050.0
198.0987,1115.0
198.1716,1049.0
198.2445,1083.0
198.3173,1041.0
198.3902,1143.0
198.4631,1045.0
198.5359,1174.0
198.6088,1055.0
198.6817,1262.0
198.7545,1167.0
198.8274,1174.0
198.9003,1139.0
198.9731,1195.0
199.046,1245.0
199.1188,1403.0
199.1917,1205.0
199.2645,1305.0
199.3373,1193.0
199.4102,1246.0
199.483,1141.0
199.5559,1214.0
199.6287,1166.0
199.7015,1142.0
199.7744,1097.0
199.8472,1146.0
199.92,1173.0
199.9928,1261.0
200.0656,1253.0
200.1385,1296.0
200.2113,1119.0
200.2841,1144.0
200.3569,978.0
200.4297,1118.0
200.5025,1010.0
200.5753,1183.0
200.6481,968.0
200.7209,1079.0
200.7937,1057.0
200.8665,1087.0
200.9393,1013.0
201.0121,1156.0
201.0848,1051.0
201.1576,1240.0
201.2304,1099.0
201.3032,1096.0
201.3759,1064.0
201.4487,1059.0
201.5215,1096.0
201.5943,1095.0
201.667,1072.0
201.7398,1162.0
201.8125,1025.0
201.8853,1110.0
201.958,1017.0
202.0308,1098.0
202.1035,1049.0
202.1763,1154.0
202.249,1061.0
202.3218,1114.0
202.3945,1017.0
202.4673,1144.0
202.54,1053.0
202.6127,1122.0
202.6855,1003.0
202.7582,1110.0
202.8309,976.0
202.9036,1092.0
202.9764,983.0
203.0491,1123.0
203.1218,1027.0
203.1945,1156.0
203.2672,1144.0
203.3399,1209.0
203.4126,1077.0
203.4853,1141.0
203.558,1132.0
203.6307,1252.0
203.7034,1168.0
203.7761,1296.0
203.8488,1096.0
203.9215,1180.0
203.9942,1108.0
204.0669,1282.0
204.1395,1228.0
204.2122,1240.0
204.2849,1088.0
204.3576,1200.0
204.4302,1089.0
204.5029,1212.0
204.5756,1106.0
204.6482,1140.0
204.7209,1068.0
204.7935,1152.0
204.8662,1056.0
204.9389,1233.0
205.0115,1122.0
205.0842,1242.0
205.1568,1274.0
205.2294,1238.0
205.3021,1214.0
205.3747,1243.0
205.4474,1167.0
205.52,1299.0
205.5926,1255.0
205.6653,1401.0
205.7379,1295.0
205.8105,1419.0
205.8831,1445.0
205.9557,1339.0
206.0284,1298.0
206.101,1463.0
206.1736,1493.0
206.2462,1502.0
206.3188,1519.0
206.3914,1645.0
206.464,1767.0
206.5366,2134.0
206.6092,2225.0
206.6818,2337.0
206.7544,2184.0
206.827,2067.0
206.8996,1743.0
206.9721,1550.0
207.0447,1378.0
207.1173,1342.0
207.1899,1219.0
207.2625,1301.0
207.335,1155.0
207.4076,1191.0
207.4802,1127.0
207.5527,1271.0
207.6253,1170.0
207.6978,1333.0
207.7704,1265.0
207.843,1419.0
207.9155,1547.0
207.9881,1683.0
208.0606,1446.0
208.1331,1438.0
208.2057,1259.0
208.2782,1297.0
208.3508,1341.0
208.4233,1417.0
208.4958,1417.0
208.5684,1429.0
208.6409,1314.0
208.7134,1450.0
208.7859,1418.0
208.8584,1512.0
208.931,1466.0
209.0035,1747.0
209.076,1621.0
209.1485,1515.0
209.221,1298.0
209.2935,1313.0
209.366,1261.0
209.4385,1406.0
209.511,1261.0
209.5835,1361.0
209.656,1274.0
209.7285,1494.0
209.801,1443.0
209.8735,1476.0
209.9459,1300.0
210.0184,1385.0
210.0909,1207.0
210.1634,1267.0
210.2358,1224.0
210.3083,1300.0
210.3808,1216.0
210.4532,1365.0
210.5257,1223.0
210.5982,1254.0
210.6706,1198.0
210.7431,1346.0
210.8155,1366.0
210.888,1347.0
210.9604,1229.0
211.0329,1307.0
211.1053,1239.0
211.1777,1299.0
211.2502,1191.0
211.3226,1216.0
211.3951,1153.0
211.4675,1193.0
211.5399,1121.0
211.6123,1197.0
211.6847,1132.0
211.7572,1276.0
211.8296,1254.0
211.902,1340.0
211.9744,1264.0
212.0468,1194.0
212.1192,1080.0
212.1917,1193.0
212.264,1140.0
212.3364,1174.0
212.4088,1207.0
212.4812,1222.0
212.5536,1196.0
