Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
234.585,4525.0
234.6566,3746.0
234.7282,3673.0
234.7998,4505.0
234.8714,5191.0
234.943,4568.0
235.0146,3595.0
235.0862,3404.0
235.1577,3338.0
235.2293,3035.0
235.3009,3044.0
235.3725,3209.0
235.444,3436.0
235.5156,3567.0
235.5872,3403.0
235.6587,3264.0
235.7303,3172.0
235.8018,3334.0
235.8734,3931.0
235.9449,5049.0
236.0165,5502.0
236.088,5308.0
236.1596,4469.0
236.2311,4139.0
236.3026,3816.0
236.3742,3855.0
236.4457,4306.0
236.5172,4842.0
236.5887,4285.0
236.6603,3772.0
236.7318,3533.0
236.8033,3459.0
236.8748,3639.0
236.9464,3848.0
237.0179,3676.0
237.0894,3704.0
237.1609,3613.0
237.2324,3651.0
237.3039,3760.0
237.3754,4418.0
237.4469,4352.0
237.5184,4198.0
237.5898,4059.0
237.6613,3812.0
237.7328,3587.0
237.8043,3882.0
237.8758,4063.0
237.9472,4637.0
238.0187,5002.0
238.0902,6065.0
238.1617,7625.0
238.2331,9061.0
238.3046,8440.0
238.376,6681.0
238.4475,5328.0
238.519,4522.0
238.5904,3908.0
238.6618,3836.0
238.7333,3770.0
238.8047,4520.0
238.8762,5547.0
238.9476,5464.0
239.0191,4304.0
239.0905,3637.0
239.1619,3202.0
239.2334,3355.0
239.3048,3290.0
239.3762,3734.0
239.4476,4460.0
239.519,6317.0
239.5904,7799.0
239.6619,7085.0
239.7333,5643.0
239.8047,4792.0
239.8761,4910.0
239.9475,5827.0
240.0189,5526.0
240.0903,4781.0
240.1617,4102.0
240.233,3931.0
240.3044,3975.0
240.3758,4623.0
240.4472,5860.0
240.5186,7329.0
240.59,6875.0
240.6613,6705.0
240.7327,5953.0
240.8041,4912.0
240.8754,4188.0
240.9468,4395.0
241.0181,5316.0
241.0895,6636.0
241.1609,6210.0
241.2322,5226.0
241.3036,4833.0
241.3749,4852.0
241.4462,3988.0
241.5176,3619.0
241.5889,3229.0
241.6602,3196.0
241.7316,3178.0
241.8029,3546.0
241.8743,3249.0
241.9456,3030.0
242.0169,2880.0
242.0882,2733.0
242.1595,2751.0
242.2309,2978.0
242.3022,3435.0
242.3735,4104.0
242.4448,4538.0
242.5161,4297.0
242.5874,3527.0
242.6587,3215.0
242.73,2990.0
242.8013,3665.0
242.8726,4106.0
242.9438,4481.0
243.0151,4589.0
243.0864,4405.0
243.1577,4042.0
243.229,4343.0
243.3002,4522.0
243.3715,4604.0
243.4428,4498.0
243.5141,4631.0
243.5853,4133.0
243.6566,3687.0
243.7278,3314.0
243.7991,3361.0
243.8703,3729.0
243.9416,4336.0
244.0128,4307.0
244.0841,3797.0
244.1553,3248.0
244.2266,3102.0
244.2978,3096.0
244.369,3449.0
244.4402,3990.0
244.5115,4692.0
244.5827,4803.0
244.6539,4516.0
244.7251,4196.0
244.7964,3809.0
244.8676,3392.0
244.9388,3021.0
245.01,2834.0
245.0812,2882.0
245.1524,2710.0
245.2236,2558.0
245.2948,2574.0
245.366,2807.0
245.4372,2929.0
245.5084,3077.0
245.5796,2729.0
245.6507,2827.0
245.7219,2959.0
245.7931,3210.0
245.8643,3734.0
245.9355,4154.0
246.0066,3763.0
246.0778,3807.0
246.149,4437.0
246.2201,4841.0
246.2913,4319.0
246.3624,4349.0
246.4336,4263.0
246.5047,4338.0
246.5759,4180.0
246.647,4189.0
246.7182,3960.0
246.7893,3679.0
246.8605,3263.0
246.9316,3494.0
247.0027,3588.0
247.0739,3712.0
247.145,3525.0
247.2161,3393.0
247.2872,3489.0
247.3584,3604.0
247.4295,3354.0
247.5006,3234.0
247.5717,2970.0
247.6428,3018.0
247.7139,2984.0
247.785,3021.0
247.8561,3123.0
247.9272,3323.0
247.9983,3641.0
248.0694,3902.0
248.1405,3622.0
248.2116,4069.0
248.2827,4525.0
248.3537,4812.0
248.4248,4489.0
248.4959,4061.0
248.5669,3728.0
248.638,3872.0
248.7091,3684.0
248.7802,4034.0
248.8512,4230.0
248.9223,4610.0
248.9933,4988.0
249.0644,5312.0
249.1354,5365.0
249.2065,5339.0
249.2775,5701.0
249.3486,6208.0
249.4196,5346.0
249.4906,4200.0
249.5617,3583.0
249.6327,3558.0
249.7037,3662.0
249.7747,4303.0
249.8458,4504.0
249.9168,4737.0
249.9878,3995.0
250.0588,3703.0
250.1298,3423.0
250.2009,3606.0
250.2719,3626.0
250.3429,3845.0
250.4138,3689.0
250.4849,3393.0
250.5558,3065.0
250.6268,3057.0
250.6978,2900.0
250.7688,2780.0
250.8398,2578.0
250.9108,2562.0
250.9818,2518.0
251.0527,2958.0
251.1237,3476.0
251.1947,3963.0
251.2657,3561.0
251.3366,3231.0
251.4076,2941.0
251.4785,3060.0
251.5495,2799.0
251.6205,2688.0
251.6914,2537.0
251.7623,2902.0
251.8333,2934.0
251.9042,3181.0
251.9752,3164.0
252.0461,3148.0
252.1171,3243.0
252.188,3683.0
252.2589,3874.0
252.3298,4210.0
252.4008,4052.0
252.4717,4285.0
252.5426,4805.0
252.6135,5083.0
252.6844,4697.0
252.7553,4554.0
252.8262,4136.0
252.8971,4464.0
252.9681,4797.0
253.039,4326.0
253.1098,3555.0
253.1808,3142.0
253.2516,3158.0
253.3225,3882.0
253.3934,4397.0
253.4643,4623.0
253.5352,4285.0
253.606,4521.0
253.6769,4757.0
253.7478,4872.0
253.8187,5129.0
253.8895,5610.0
253.9604,5176.0
254.0312,4648.0
254.1021,4320.0
254.173,4128.0
254.2438,3847.0
254.3147,3864.0
254.3855,3628.0
254.4563,3522.0
254.5272,3460.0
254.598,3497.0
254.6689,3580.0
254.7397,3492.0
254.8105,3511.0
254.8813,4078.0
254.9522,4484.0
255.023,4550.0
255.0938,3920.0
255.1646,3335.0
255.2354,2605.0
255.3062,2362.0
255.3771,2159.0
255.4479,2260.0
255.5187,2071.0
255.5894,2134.0
255.6603,2033.0
255.731,2111.0
255.8018,2092.0
255.8726,2175.0
255.9434,2223.0
256.0142,2614.0
256.085,2667.0
256.1558,3154.0
256.2265,3833.0
256.2973,4391.0
256.3681,4193.0
256.4388,3489.0
256.5096,2683.0
256.5804,2578.0
256.6511,2717.0
256.7219,2892.0
256.7926,2532.0
256.8634,2465.0
256.9341,2179.0
257.0049,2290.0
257.0756,2378.0
257.1463,2410.0
257.2171,2170.0
257.2878,2175.0
257.3585,2285.0
257.4292,2549.0
257.5,2447.0
257.5707,2437.0
257.6414,2343.0
257.7122,2594.0
257.7828,2616.0
257.8535,2571.0
257.9243,2220.0
257.995,2239.0
258.0657,2155.0
258.1364,2336.0
258.2071,2495.0
258.2777,2780.0
258.3484,2597.0
258.4191,2711.0
258.4898,3060.0
258.5605,4037.0
258.6312,4040.0
258.7018,3586.0
258.7725,3015.0
258.8432,2710.0
258.9139,2296.0
258.9845,2248.0
259.0552,2327.0
259.1259,2791.0
259.1965,3133.0
259.2672,3378.0
259.3378,3250.0
259.4085,2847.0
259.4791,2457.0
259.5497,2484.0
259.6204,2451.0
259.691,3043.0
259.7617,4175.0
259.8323,5720.0
259.9029,7046.0
259.9735,7095.0
260.0442,5591.0
260.1147,4051.0
260.1854,2896.0
260.256,2477.0
260.3267,2233.0
260.3972,2373.0
260.4678,2477.0
260.5384,3084.0
260.6091,3578.0
260.6796,4420.0
260.7502,4306.0
260.8208,3738.0
260.8914,2986.0
260.962,2749.0
261.0326,2928.0
261.1032,3789.0
261.1737,4527.0
261.2444,4973.0
261.3149,4596.0
261.3854,4376.0
261.456,3534.0
261.5266,2943.0
261.5971,2480.0
261.6677,2694.0
261.7383,2972.0
261.8088,3133.0
261.8794,2793.0
261.9499,2558.0
262.0205,2443.0
262.091,2626.0
262.1615,2632.0
262.2321,2618.0
262.3026,2413.0
262.3731,2551.0
262.4437,2669.0
262.5142,3608.0
262.5847,4041.0
262.6552,3784.0
262.7257,3477.0
262.7962,3766.0
262.8668,3810.0
262.9373,3868.0
263.0078,4276.0
263.0783,5064.0
263.1488,5247.0
263.2193,4527.0
263.2898,3296.0
263.3603,2598.0
263.4307,2028.0
263.5012,1989.0
263.5717,1821.0
263.6422,1808.0
263.7127,1805.0
263.7831,1826.0
263.8536,1688.0
263.9241,1744.0
263.9945,1652.0
264.065,1706.0
264.1354,1573.0
264.2059,1590.0
264.2764,1582.0
264.3468,1664.0
264.4173,1501.0
264.4877,1654.0
264.5581,1553.0
264.6286,1629.0
264.699,1532.0
264.7694,1548.0
264.8399,1475.0
264.9103,1638.0
264.9807,1508.0
265.0511,1626.0
265.1216,1504.0
265.192,1563.0
265.2625,1483.0
265.3328,1472.0
265.4032,1455.0
265.4736,1526.0
265.5441,1485.0
265.6144,1497.0
265.6848,1434.0
265.7552,1521.0
265.8256,1503.0
265.896,1518.0
265.9664,1412.0
266.0368,1499.0
266.1071,1482.0
266.1775,1555.0
266.2479,1533.0
266.3183,1742.0
266.3886,2053.0
266.459,2397.0
266.5294,2423.0
266.5998,2562.0
266.6701,2417.0
266.7404,2232.0
266.8108,1890.0
266.8812,1771.0
266.9515,1467.0
267.0219,1582.0
267.0922,1442.0
267.1625,1509.0
267.2328,1431.0
267.3032,1479.0
267.3735,1369.0
267.4438,1487.0
267.5142,1326.0
267.5845,1419.0
267.6548,1367.0
267.7251,1432.0
267.7954,1345.0
267.8657,1455.0
267.936,1417.0
268.0063,1499.0
268.0766,1430.0
268.1469,1468.0
268.2172,1419.0
268.2875,1548.0
268.3578,1571.0
268.4281,1857.0
268.4984,1840.0
268.5686,1775.0
268.6389,1598.0
268.7092,1497.0
268.7794,1474.0
268.8498,1546.0
268.92,1459.0
268.9902,1535.0
269.0605,1446.0
269.1308,1641.0
269.201,1755.0
269.2713,2017.0
269.3415,1865.0
269.4118,1779.0
269.482,1546.0
269.5523,1573.0
269.6225,1426.0
269.6927,1558.0
269.7629,1491.0
269.8332,1573.0
269.9034,1456.0
269.9736,1465.0
270.0439,1371.0
270.114,1475.0
270.1843,1484.0
270.2545,1602.0
270.3247,1734.0
270.3949,1911.0
270.4651,1885.0
270.5353,1838.0
270.6055,1699.0
270.6757,1801.0
270.7459,1703.0
270.8161,1776.0
270.8863,1759.0
270.9564,1643.0
271.0266,1664.0
271.0968,1783.0
271.167,1898.0
271.2371,1999.0
271.3073,2053.0
271.3775,2196.0
271.4476,2289.0
271.5178,2421.0
271.588,2161.0
271.6581,2040.0
271.7282,1882.0
271.7984,1962.0
271.8685,2090.0
271.9387,2252.0
272.0088,2212.0
272.0789,2199.0
272.1491,2051.0
272.2192,1939.0
272.2893,1786.0
272.3595,1828.0
272.4296,1821.0
272.4997,1819.0
272.5698,1815.0
272.64,2183.0
272.7101,2414.0
272.7802,2620.0
272.8503,2325.0
272.9204,2061.0
272.9904,1881.0
273.0605,1999.0
273.1306,1966.0
273.2007,1874.0
273.2708,1808.0
273.3409,1924.0
273.411,1921.0
273.481,1969.0
273.5511,2049.0
273.6212,2402.0
273.6913,2644.0
273.7614,2864.0
273.8314,3294.0
273.9015,4004.0
273.9715,4249.0
274.0416,4026.0
274.1116,3396.0
274.1817,3073.0
274.2517,3242.0
274.3217,3724.0
274.3918,3581.0
274.4619,3484.0
274.5319,3434.0
274.602,4361.0
274.6719,5056.0
274.742,5028.0
274.812,4900.0
274.882,5121.0
274.952,5016.0
275.0221,4654.0
275.0921,3718.0
275.1621,2976.0
275.2321,2910.0
275.3021,3230.0
275.3721,3235.0
275.4421,3595.0
275.5121,4038.0
275.5821,4603.0
275.6521,4183.0
275.722,3491.0
275.792,2519.0
275.862,2035.0
275.932,1767.0
276.002,1805.0
276.0719,1665.0
276.1418,1819.0
276.2119,1719.0
276.2818,1857.0
276.3517,1590.0
276.4218,1698.0
276.4917,1595.0
276.5616,1761.0
276.6316,1896.0
276.7015,2407.0
276.7715,2599.0
276.8414,2607.0
276.9113,2172.0
276.9813,2026.0
277.0512,1755.0
277.1211,1675.0
277.191,1623.0
277.261,1558.0
277.3309,1483.0
277.4008,1615.0
277.4707,1523.0
277.5406,1493.0
277.6105,1401.0
277.6804,1527.0
277.7503,1485.0
277.8202,1687.0
277.8901,1790.0
277.96,1954.0
278.0299,1717.0
278.0998,1636.0
278.1697,1441.0
278.2396,1639.0
278.3094,1677.0
278.3793,1840.0
278.4492,1728.0
278.519,1726.0
278.5889,1523.0
278.6588,1548.0
278.7286,1450.0
278.7985,1690.0
278.8683,1551.0
278.9382,1535.0
279.0081,1378.0
279.0779,1393.0
279.1477,1297.0
279.2176,1403.0
279.2874,1319.0
279.3572,1461.0
279.4271,1346.0
279.4969,1460.0
279.5667,1341.0
279.6365,1413.0
279.7063,1360.0
279.7762,1409.0
279.846,1334.0
279.9158,1434.0
279.9856,1348.0
280.0554,1368.0
280.1252,1316.0
280.195,1335.0
280.2648,1263.0
280.3346,1374.0
280.4044,1308.0
280.4742,1494.0
280.544,1391.0
280.6137,1425.0
280.6835,1333.0
280.7533,1422.0
280.8231,1305.0
280.8928,1363.0
280.9626,1270.0
281.0323,1364.0
281.1021,1351.0
281.1719,1400.0
281.2416,1319.0
281.3114,1459.0
281.3811,1444.0
281.4509,1485.0
281.5206,1334.0
281.5904,1365.0
281.6601,1201.0
281.7299,1400.0
281.7996,1280.0
281.8693,1333.0
281.939,1292.0
282.0088,1370.0
282.0784,1210.0
282.1482,1358.0
282.2179,1296.0
282.2876,1454.0
282.3573,1383.0
282.427,1417.0
282.4967,1391.0
282.5664,1470.0
282.6361,1427.0
282.7058,1477.0
282.7755,1404.0
282.8452,1463.0
282.9149,1423.0
282.9845,1517.0
283.0542,1598.0
283.1239,1718.0
283.1936,1687.0
283.2632,1749.0
283.3329,1546.0
283.4026,1571.0
283.4722,1535.0
283.5419,1605.0
283.6115,1532.0
283.6812,1641.0
283.7508,1513.0
283.8205,1595.0
283.8901,1554.0
283.9597,1718.0
284.0294,1758.0
284.099,1894.0
284.1686,1713.0
284.2383,1665.0
284.3079,1569.0
284.3775,1675.0
