Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,565.0
185.0875,676.0
185.1608,664.0
185.2341,670.0
185.3074,587.0
185.3807,726.0
185.454,680.0
185.5273,702.0
185.6006,637.0
185.6739,659.0
185.7472,605.0
185.8205,682.0
185.8938,677.0
185.9671,714.0
186.0403,633.0
186.1136,670.0
186.1869,569.0
186.2601,672.0
186.3334,597.0
186.4067,694.0
186.4799,589.0
186.5532,664.0
186.6265,630.0
186.6997,710.0
186.773,637.0
186.8462,668.0
186.9195,628.0
186.9928,713.0
187.066,645.0
187.1392,674.0
187.2125,688.0
187.2857,788.0
187.3589,700.0
187.4322,796.0
187.5054,761.0
187.5786,736.0
187.6519,700.0
187.7251,872.0
187.7983,796.0
187.8715,826.0
187.9447,732.0
188.018,820.0
188.0912,746.0
188.1644,814.0
188.2376,703.0
188.3108,828.0
188.384,742.0
188.4572,813.0
188.5304,789.0
188.6036,823.0
188.6768,762.0
188.75,881.0
188.8232,774.0
188.8963,850.0
188.9695,793.0
189.0427,883.0
189.1159,838.0
189.1891,915.0
189.2623,875.0
189.3354,914.0
189.4086,899.0
189.4818,1001.0
189.5549,903.0
189.6281,983.0
189.7012,875.0
189.7744,937.0
189.8476,836.0
189.9207,901.0
189.9939,871.0
190.067,881.0
190.1402,858.0
190.2133,882.0
190.2864,824.0
190.3596,883.0
190.4327,818.0
190.5059,875.0
190.579,799.0
190.6521,886.0
190.7253,839.0
190.7984,913.0
190.8715,839.0
190.9446,935.0
191.0177,859.0
191.0908,925.0
191.164,874.0
191.2371,1019.0
191.3102,985.0
191.3833,1097.0
191.4564,1056.0
191.5295,1109.0
191.6026,941.0
191.6757,1046.0
191.7488,1004.0
191.8219,1058.0
191.895,958.0
191.968,962.0
192.0411,927.0
192.1142,948.0
192.1873,899.0
192.2604,1051.0
192.3334,999.0
192.4065,1013.0
192.4796,986.0
192.5527,1159.0
192.6257,1029.0
192.6988,1133.0
192.7718,1042.0
192.8449,1067.0
192.918,1015.0
192.991,1096.0
193.064,1092.0
193.1371,1147.0
193.2101,1027.0
193.2832,1069.0
193.3562,986.0
193.4292,1016.0
193.5023,947.0
193.5753,1101.0
193.6484,1026.0
193.7214,1193.0
193.7944,1030.0
193.8674,1119.0
193.9405,1012.0
194.0135,1077.0
194.0865,1034.0
194.1595,1159.0
194.2325,1015.0
194.3055,1088.0
194.3785,1034.0
194.4515,1069.0
194.5246,1045.0
194.5975,1041.0
194.6705,996.0
194.7435,1047.0
194.8165,1008.0
194.8895,1114.0
194.9625,1062.0
195.0355,1192.0
195.1085,1105.0
195.1815,1192.0
195.2544,1145.0
195.3274,1277.0
195.4004,1152.0
195.4734,1178.0
195.5463,1042.0
195.6193,1156.0
195.6923,1090.0
195.7652,1196.0
195.8382,1181.0
195.9111,1269.0
195.9841,1182.0
196.057,1253.0
196.13,1086.0
196.2029,1192.0
196.2759,1102.0
196.3488,1193.0
196.4218,1106.0
196.4947,1169.0
196.5676,1066.0
196.6406,1179.0
196.7135,1004.0
196.7864,1125.0
196.8593,994.0
196.9323,1075.0
197.0052,1039.0
197.0781,1088.0
197.151,960.0
197.2239,1007.0
197.2969,975.0
197.3697,1021.0
197.4427,946.0
197.5156,1088.0
197.5885,1053.0
197.6614,1039.0
197.7343,992.0
197.8072,1117.0
197.88,992.0
197.9529,1072.0
198.0258,1101.0
198.0987,1136.0
198.1716,1060.0
198.2445,1138.0
198.3173,1106.0
198.3902,1192.0
198.4631,1094.0
198.5359,1176.0
