Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,578.0
185.0875,650.0
185.1608,619.0
185.2341,690.0
185.3074,599.0
185.3807,703.0
185.454,673.0
185.5273,699.0
185.6006,633.0
185.6739,657.0
185.7472,601.0
185.8205,722.0
185.8938,577.0
185.9671,756.0
186.0403,640.0
186.1136,682.0
186.1869,593.0
186.2601,682.0
186.3334,634.0
186.4067,678.0
186.4799,599.0
186.5532,664.0
186.6265,643.0
186.6997,705.0
186.773,631.0
186.8462,691.0
186.9195,610.0
186.9928,671.0
187.066,620.0
187.1392,683.0
187.2125,689.0
187.2857,815.0
187.3589,741.0
187.4322,856.0
187.5054,811.0
187.5786,870.0
187.6519,829.0
187.7251,964.0
187.7983,870.0
187.8715,905.0
187.9447,835.0
188.018,884.0
188.0912,882.0
188.1644,889.0
188.2376,842.0
188.3108,877.0
188.384,780.0
188.4572,891.0
188.5304,936.0
188.6036,959.0
188.6768,876.0
188.75,986.0
188.8232,877.0
188.8963,1032.0
188.9695,941.0
189.0427,1002.0
189.1159,919.0
189.1891,1056.0
189.2623,1018.0
189.3354,1068.0
189.4086,1059.0
189.4818,1207.0
189.5549,1192.0
189.6281,1181.0
189.7012,1040.0
189.7744,1093.0
189.8476,921.0
189.9207,1112.0
189.9939,998.0
190.067,1062.0
190.1402,1046.0
190.2133,1056.0
190.2864,940.0
190.3596,1037.0
190.4327,893.0
190.5059,1019.0
190.579,1000.0
190.6521,1056.0
190.7253,952.0
190.7984,1058.0
190.8715,991.0
190.9446,1080.0
191.0177,996.0
191.0908,1126.0
191.164,1107.0
191.2371,1261.0
191.3102,1264.0
191.3833,1446.0
191.4564,1395.0
191.5295,1411.0
191.6026,1224.0
191.6757,1352.0
191.7488,1217.0
191.8219,1293.0
191.895,1125.0
191.968,1220.0
192.0411,1194.0
192.1142,1232.0
192.1873,1222.0
192.2604,1386.0
192.3334,1288.0
192.4065,1385.0
192.4796,1244.0
192.5527,1455.0
192.6257,1461.0
192.6988,1438.0
192.7718,1284.0
192.8449,1350.0
192.918,1361.0
192.991,1470.0
193.064,1533.0
193.1371,1568.0
193.2101,1413.0
193.2832,1400.0
193.3562,1317.0
193.4292,1342.0
193.5023,1318.0
193.5753,1446.0
193.6484,1384.0
193.7214,1598.0
193.7944,1413.0
193.8674,1535.0
193.9405,1315.0
194.0135,1432.0
194.0865,1357.0
194.1595,1412.0
194.2325,1331.0
194.3055,1393.0
194.3785,1312.0
194.4515,1444.0
194.5246,1300.0
194.5975,1453.0
194.6705,1324.0
194.7435,1370.0
194.8165,1240.0
194.8895,1394.0
194.9625,1346.0
195.0355,1532.0
195.1085,1537.0
195.1815,1608.0
195.2544,1629.0
195.3274,1723.0
195.4004,1604.0
195.4734,1568.0
195.5463,1434.0
195.6193,1586.0
195.6923,1525.0
195.7652,1508.0
195.8382,1540.0
195.9111,1679.0
195.9841,1603.0
196.057,1588.0
196.13,1522.0
196.2029,1434.0
196.2759,1475.0
196.3488,1537.0
196.4218,1478.0
196.4947,1565.0
196.5676,1431.0
196.6406,1463.0
196.7135,1308.0
196.7864,1425.0
196.8593,1290.0
196.9323,1305.0
197.0052,1311.0
197.0781,1406.0
197.151,1166.0
197.2239,1345.0
197.2969,1258.0
197.3697,1345.0
197.4427,1225.0
197.5156,1345.0
197.5885,1328.0
197.6614,1379.0
197.7343,1282.0
197.8072,1426.0
197.88,1332.0
197.9529,1368.0
198.0258,1403.0
198.0987,1441.0
198.1716,1365.0
198.2445,1510.0
198.3173,1538.0
198.3902,1565.0
198.4631,1506.0
198.5359,1562.0
198.6088,1445.0
198.6817,1779.0
198.7545,1644.0
198.8274,1781.0
198.9003,1679.0
198.9731,1868.0
199.046,1851.0
199.1188,1988.0
199.1917,1922.0
199.2645,1893.0
199.3373,1760.0
199.4102,1765.0
199.483,1652.0
199.5559,1645.0
199.6287,1602.0
199.7015,1586.0
199.7744,1454.0
199.8472,1530.0
199.92,1596.0
199.9928,1735.0
200.0656,1699.0
200.1385,1803.0
200.2113,1583.0
200.2841,1554.0
200.3569,1381.0
200.4297,1435.0
200.5025,1403.0
200.5753,1435.0
200.6481,1325.0
200.7209,1400.0
200.7937,1393.0
200.8665,1417.0
200.9393,1339.0
201.0121,1480.0
201.0848,1450.0
201.1576,1670.0
201.2304,1488.0
201.3032,1537.0
201.3759,1376.0
201.4487,1423.0
201.5215,1393.0
201.5943,1434.0
201.667,1394.0
201.7398,1412.0
201.8125,1387.0
201.8853,1466.0
201.958,1421.0
202.0308,1507.0
202.1035,1414.0
202.1763,1485.0
202.249,1389.0
202.3218,1412.0
