Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,601.0
185.0875,693.0
185.1608,661.0
185.2341,667.0
185.3074,575.0
185.3807,680.0
185.454,662.0
185.5273,716.0
185.6006,657.0
185.6739,641.0
185.7472,624.0
185.8205,697.0
185.8938,642.0
185.9671,724.0
186.0403,606.0
186.1136,704.0
186.1869,632.0
186.2601,689.0
186.3334,602.0
186.4067,707.0
186.4799,574.0
186.5532,650.0
186.6265,600.0
186.6997,733.0
186.773,613.0
186.8462,669.0
186.9195,609.0
186.9928,710.0
187.066,654.0
187.1392,684.0
187.2125,622.0
187.2857,784.0
187.3589,711.0
187.4322,823.0
187.5054,708.0
187.5786,803.0
187.6519,756.0
187.7251,889.0
187.7983,799.0
187.8715,848.0
187.9447,753.0
188.018,840.0
188.0912,768.0
188.1644,847.0
188.2376,784.0
188.3108,796.0
188.384,760.0
188.4572,806.0
188.5304,807.0
188.6036,840.0
188.6768,804.0
188.75,842.0
188.8232,831.0
188.8963,861.0
188.9695,852.0
189.0427,906.0
189.1159,855.0
189.1891,951.0
189.2623,920.0
189.3354,974.0
189.4086,987.0
189.4818,1067.0
189.5549,995.0
189.6281,1044.0
189.7012,923.0
189.7744,965.0
189.8476,899.0
189.9207,891.0
189.9939,864.0
190.067,933.0
190.1402,904.0
190.2133,899.0
190.2864,829.0
190.3596,930.0
190.4327,864.0
190.5059,922.0
190.579,877.0
190.6521,942.0
190.7253,893.0
190.7984,924.0
190.8715,857.0
190.9446,946.0
191.0177,883.0
191.0908,960.0
191.164,918.0
191.2371,1044.0
191.3102,1023.0
191.3833,1237.0
191.4564,1180.0
191.5295,1147.0
191.6026,970.0
191.6757,1101.0
191.7488,1032.0
191.8219,1076.0
191.895,979.0
191.968,1057.0
192.0411,1016.0
192.1142,1048.0
192.1873,976.0
192.2604,1185.0
192.3334,1068.0
192.4065,1142.0
192.4796,1088.0
192.5527,1224.0
192.6257,1156.0
192.6988,1190.0
192.7718,1091.0
192.8449,1108.0
192.918,1064.0
192.991,1196.0
193.064,1183.0
193.1371,1251.0
193.2101,1104.0
193.2832,1130.0
193.3562,1088.0
193.4292,1053.0
193.5023,1133.0
193.5753,1186.0
193.6484,1191.0
193.7214,1216.0
193.7944,1114.0
193.8674,1222.0
193.9405,1091.0
194.0135,1181.0
194.0865,1042.0
194.1595,1191.0
194.2325,1061.0
194.3055,1193.0
194.3785,1084.0
194.4515,1215.0
194.5246,1121.0
194.5975,1212.0
194.6705,1036.0
194.7435,1144.0
194.8165,1043.0
194.8895,1214.0
194.9625,1164.0
195.0355,1290.0
195.1085,1204.0
195.1815,1293.0
195.2544,1301.0
195.3274,1450.0
195.4004,1323.0
195.4734,1266.0
195.5463,1100.0
195.6193,1208.0
195.6923,1219.0
195.7652,1207.0
195.8382,1271.0
195.9111,1344.0
195.9841,1228.0
196.057,1297.0
196.13,1227.0
196.2029,1247.0
196.2759,1164.0
196.3488,1230.0
196.4218,1216.0
196.4947,1205.0
196.5676,1131.0
196.6406,1222.0
196.7135,1049.0
196.7864,1218.0
196.8593,1084.0
196.9323,1209.0
197.0052,1061.0
197.0781,1164.0
197.151,1017.0
197.2239,1084.0
197.2969,994.0
197.3697,1132.0
197.4427,1004.0
197.5156,1144.0
197.5885,1104.0
197.6614,1161.0
197.7343,1048.0
197.8072,1172.0
197.88,1078.0
197.9529,1134.0
198.0258,1044.0
198.0987,1206.0
198.1716,1122.0
198.2445,1229.0
198.3173,1139.0
198.3902,1254.0
198.4631,1157.0
198.5359,1259.0
198.6088,1168.0
198.6817,1399.0
