Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,562.0
185.0875,710.0
185.1608,616.0
185.2341,672.0
185.3074,597.0
185.3807,739.0
185.454,603.0
185.5273,668.0
185.6006,652.0
185.6739,668.0
185.7472,591.0
185.8205,679.0
185.8938,636.0
185.9671,678.0
186.0403,582.0
186.1136,665.0
186.1869,603.0
186.2601,686.0
186.3334,575.0
186.4067,663.0
186.4799,594.0
186.5532,701.0
186.6265,613.0
186.6997,705.0
186.773,625.0
186.8462,661.0
186.9195,652.0
186.9928,684.0
187.066,620.0
187.1392,662.0
187.2125,632.0
187.2857,780.0
187.3589,704.0
187.4322,776.0
187.5054,755.0
187.5786,766.0
187.6519,758.0
187.7251,850.0
187.7983,730.0
187.8715,803.0
187.9447,737.0
188.018,835.0
188.0912,755.0
188.1644,853.0
188.2376,725.0
188.3108,768.0
188.384,727.0
188.4572,831.0
188.5304,810.0
188.6036,822.0
188.6768,770.0
188.75,877.0
188.8232,859.0
188.8963,895.0
188.9695,817.0
189.0427,915.0
189.1159,836.0
189.1891,941.0
189.2623,917.0
189.3354,934.0
189.4086,895.0
189.4818,1034.0
189.5549,1044.0
189.6281,1022.0
189.7012,891.0
189.7744,967.0
189.8476,849.0
189.9207,944.0
189.9939,877.0
190.067,881.0
190.1402,889.0
190.2133,906.0
190.2864,818.0
190.3596,972.0
190.4327,862.0
190.5059,878.0
190.579,847.0
190.6521,939.0
190.7253,852.0
190.7984,931.0
190.8715,873.0
190.9446,905.0
191.0177,909.0
191.0908,940.0
191.164,869.0
191.2371,1030.0
191.3102,1062.0
191.3833,1204.0
191.4564,1180.0
191.5295,1132.0
191.6026,973.0
191.6757,1099.0
191.7488,1018.0
191.8219,1052.0
191.895,988.0
191.968,1026.0
192.0411,963.0
192.1142,1051.0
192.1873,952.0
192.2604,1134.0
192.3334,1037.0
192.4065,1135.0
192.4796,1037.0
192.5527,1114.0
192.6257,1149.0
192.6988,1146.0
192.7718,1087.0
192.8449,1088.0
192.918,1037.0
192.991,1178.0
193.064,1161.0
193.1371,1221.0
193.2101,1078.0
193.2832,1132.0
193.3562,1049.0
193.4292,1066.0
193.5023,1016.0
193.5753,1155.0
193.6484,1108.0
193.7214,1228.0
193.7944,1129.0
193.8674,1126.0
193.9405,1005.0
194.0135,1172.0
194.0865,1036.0
194.1595,1148.0
194.2325,1053.0
194.3055,1112.0
194.3785,1094.0
194.4515,1214.0
194.5246,1144.0
194.5975,1134.0
194.6705,974.0
194.7435,1143.0
194.8165,999.0
194.8895,1174.0
194.9625,1139.0
195.0355,1339.0
195.1085,1167.0
195.1815,1277.0
195.2544,1269.0
195.3274,1363.0
195.4004,1241.0
195.4734,1273.0
195.5463,1142.0
195.6193,1186.0
195.6923,1145.0
195.7652,1274.0
195.8382,1194.0
195.9111,1255.0
195.9841,1185.0
196.057,1312.0
196.13,1227.0
196.2029,1171.0
