Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.4532,1330.0
210.5257,1226.0
210.5982,1277.0
210.6706,1300.0
210.7431,1356.0
210.8155,1335.0
210.888,1381.0
210.9604,1292.0
211.0329,1340.0
211.1053,1232.0
211.1777,1295.0
211.2502,1190.0
211.3226,1220.0
211.3951,1198.0
211.4675,1224.0
211.5399,1147.0
211.6123,1167.0
211.6847,1126.0
211.7572,1299.0
211.8296,1244.0
211.902,1375.0
211.9744,1227.0
212.0468,1175.0
212.1192,1129.0
212.1917,1126.0
212.264,1157.0
212.3364,1229.0
212.4088,1133.0
212.4812,1250.0
212.5536,1155.0
212.626,1236.0
212.6984,1118.0
212.7708,1164.0
212.8432,1129.0
212.9155,1199.0
212.9879,1122.0
213.0603,1193.0
213.1326,1156.0
213.205,1230.0
213.2774,1125.0
213.3498,1131.0
213.4221,1100.0
213.4945,1198.0
213.5668,1195.0
213.6392,1504.0
213.7115,1309.0
213.7839,1342.0
213.8562,1201.0
213.9286,1179.0
214.0009,1128.0
214.0732,1280.0
214.1456,1145.0
214.2179,1318.0
214.2903,1231.0
214.3626,1272.0
214.4349,1198.0
214.5072,1246.0
214.5796,1201.0
214.6519,1231.0
214.7242,1268.0
214.7965,1287.0
214.8688,1247.0
214.9411,1272.0
215.0134,1169.0
215.0857,1436.0
215.158,1287.0
215.2303,1375.0
215.3026,1208.0
215.3749,1286.0
215.4472,1174.0
215.5195,1277.0
215.5918,1169.0
215.6641,1282.0
215.7363,1217.0
215.8086,1233.0
215.8809,1156.0
215.9532,1238.0
216.0254,1215.0
216.0977,1254.0
216.17,1350.0
216.2422,1458.0
216.3145,1341.0
216.3867,1425.0
216.459,1335.0
216.5313,1399.0
216.6035,1409.0
216.6758,1564.0
216.748,1620.0
216.8202,1617.0
216.8925,1343.0
216.9647,1490.0
217.037,1330.0
217.1092,1438.0
217.1814,1232.0
217.2536,1399.0
217.3259,1347.0
217.3981,1427.0
217.4703,1345.0
217.5425,1568.0
217.6147,1513.0
217.687,1561.0
217.7592,1547.0
217.8314,1658.0
217.9035,1616.0
217.9758,1484.0
218.048,1406.0
218.1201,1337.0
218.1924,1363.0
218.2645,1372.0
218.3367,1376.0
218.4089,1391.0
218.4811,1384.0
218.5533,1445.0
218.6255,1444.0
218.6976,1618.0
218.7698,1597.0
218.842,1578.0
218.9142,1402.0
218.9863,1404.0
219.0585,1453.0
219.1306,1512.0
219.2028,1617.0
219.2749,1759.0
219.3471,1576.0
219.4193,1616.0
219.4914,1522.0
219.5636,1616.0
219.6357,1499.0
219.7078,1518.0
219.78,1388.0
219.8521,1441.0
219.9242,1390.0
219.9964,1543.0
220.0685,1591.0
220.1406,1562.0
220.2128,1548.0
220.2849,1601.0
220.357,1555.0
220.4291,1657.0
220.5012,1519.0
220.5733,1622.0
220.6454,1612.0
220.7175,1673.0
220.7896,1670.0
220.8617,1709.0
220.9338,1579.0
221.0059,1650.0
221.078,1602.0
221.1501,1615.0
221.2222,1500.0
221.2943,1595.0
221.3663,1639.0
221.4384,1749.0
221.5105,1695.0
221.5826,1684.0
221.6546,1621.0
221.7267,1675.0
221.7988,1632.0
221.8708,1821.0
221.9429,1782.0
222.015,2010.0
222.087,1989.0
222.1591,1994.0
222.2311,1754.0
222.3032,1737.0
222.3752,1647.0
222.4473,1710.0
222.5193,1569.0
222.5913,1667.0
222.6634,1544.0
222.7354,1659.0
222.8074,1585.0
222.8795,1690.0
222.9515,1647.0
223.0235,1730.0
223.0955,1687.0
223.1675,1748.0
223.2395,1607.0
223.3116,1643.0
223.3836,1759.0
223.4556,1839.0
223.5276,1762.0
223.5996,1709.0
223.6716,1595.0
223.7436,1723.0
223.8156,1691.0
223.8876,1771.0
223.9595,1738.0
224.0315,1743.0
224.1035,1739.0
224.1755,1803.0
224.2475,1825.0
224.3195,1865.0
224.3914,1693.0
224.4634,1853.0
224.5354,1767.0
224.6073,1928.0
224.6793,1974.0
224.7512,2120.0
224.8232,2046.0
224.8952,2223.0
224.9671,2156.0
225.0391,2239.0
225.111,2186.0
225.1829,2245.0
225.2549,2243.0
225.3268,2210.0
225.3988,2081.0
225.4707,2055.0
225.5426,1982.0
225.6146,2083.0
225.6865,2099.0
225.7584,2078.0
225.8303,1901.0
225.9022,1985.0
225.9742,1981.0
226.0461,1987.0
226.118,1845.0
226.1899,1886.0
226.2618,1760.0
226.3337,1780.0
226.4056,1721.0
226.4775,1802.0
226.5494,1755.0
226.6213,1722.0
226.6932,1686.0
226.7651,1802.0
226.8369,1699.0
226.9088,1739.0
226.9807,1623.0
227.0526,1675.0
227.1245,1567.0
227.1963,1629.0
227.2682,1579.0
227.3401,1643.0
227.4119,1553.0
227.4838,1645.0
227.5556,1584.0
227.6275,1657.0
227.6993,1599.0
227.7712,1596.0
227.8431,1592.0
227.9149,1698.0
227.9867,1724.0
228.0586,1821.0
228.1304,1680.0
228.2023,1732.0
228.2741,1595.0
228.3459,1746.0
228.4177,1690.0
228.4896,1770.0
228.5614,1766.0
228.6332,1927.0
228.705,1859.0
228.7768,1833.0
228.8486,1659.0
228.9205,1671.0
228.9923,1607.0
229.0641,1617.0
229.1359,1628.0
229.2077,1723.0
229.2794,1773.0
229.3513,1847.0
229.423,1782.0
229.4948,1882.0
229.5666,1739.0
229.6384,1806.0
229.7102,1797.0
229.782,1927.0
229.8537,1881.0
229.9255,1945.0
229.9973,1809.0
230.069,1826.0
230.1408,1667.0
230.2126,1846.0
230.2843,1730.0
230.3561,1860.0
230.4278,1747.0
230.4996,1847.0
230.5713,1813.0
230.6431,1877.0
230.7148,1932.0
230.7866,2251.0
230.8583,2199.0
230.93,2092.0
231.0018,2018.0
231.0735,2092.0
231.1452,2127.0
231.2169,2303.0
231.2887,2124.0
231.3604,2247.0
231.4321,2264.0
231.5038,2227.0
231.5755,2081.0
231.6472,2084.0
231.7189,2049.0
231.7906,2112.0
231.8624,2051.0
231.9341,2184.0
232.0057,2106.0
232.0774,2138.0
232.1491,2018.0
232.2208,2149.0
232.2925,2108.0
232.3642,2129.0
232.4359,2245.0
232.5075,2447.0
232.5792,2518.0
232.6509,2896.0
232.7225,3096.0
232.7942,3414.0
232.8659,2951.0
232.9375,2763.0
233.0092,2776.0
233.0809,2932.0
233.1525,3441.0
233.2242,4079.0
233.2958,4393.0
233.3675,4270.0
233.4391,3156.0
233.5107,2878.0
233.5824,2545.0
233.654,2702.0
233.7256,3013.0
233.7973,3836.0
233.8689,3793.0
233.9405,3444.0
234.0121,2991.0
234.0838,3100.0
234.1554,3100.0
234.227,3586.0
234.2986,4444.0
234.3702,5911.0
234.4418,6184.0
234.5134,5340.0
234.585,4425.0
234.6566,3860.0
234.7282,3833.0
234.7998,4488.0
234.8714,5014.0
234.943,4472.0
235.0146,3516.0
235.0862,3348.0
235.1577,3244.0
235.2293,3173.0
235.3009,3020.0
235.3725,3242.0
235.444,3484.0
235.5156,3738.0
235.5872,3404.0
235.6587,3378.0
235.7303,3295.0
235.8018,3366.0
235.8734,3987.0
235.9449,4972.0
236.0165,5589.0
236.088,5331.0
236.1596,4581.0
236.2311,4199.0
236.3026,3818.0
236.3742,3942.0
236.4457,4373.0
236.5172,4802.0
236.5887,4263.0
236.6603,3909.0
236.7318,3499.0
236.8033,3454.0
236.8748,3703.0
236.9464,3921.0
237.0179,3634.0
237.0894,3713.0
237.1609,3569.0
237.2324,3513.0
237.3039,3750.0
237.3754,4385.0
237.4469,4294.0
237.5184,4264.0
237.5898,3940.0
237.6613,3755.0
237.7328,3726.0
237.8043,3865.0
237.8758,4154.0
237.9472,4728.0
238.0187,5093.0
238.0902,6159.0
238.1617,7086.0
238.2331,8367.0
238.3046,7886.0
238.376,6598.0
238.4475,5165.0
238.519,4477.0
238.5904,3955.0
238.6618,3753.0
238.7333,3819.0
238.8047,4520.0
238.8762,5388.0
238.9476,5255.0
239.0191,4316.0
239.0905,3817.0
239.1619,3434.0
239.2334,3426.0
239.3048,3389.0
239.3762,3758.0
239.4476,4538.0
239.519,6233.0
239.5904,7383.0
239.6619,6922.0
239.7333,5441.0
239.8047,4781.0
239.8761,4934.0
239.9475,5827.0
240.0189,5473.0
240.0903,4656.0
240.1617,4114.0
240.233,4019.0
240.3044,3893.0
240.3758,4640.0
240.4472,5970.0
240.5186,7251.0
240.59,6595.0
240.6613,6566.0
240.7327,5970.0
240.8041,4901.0
240.8754,4339.0
240.9468,4339.0
241.0181,5491.0
241.0895,6627.0
241.1609,6190.0
241.2322,5227.0
241.3036,4871.0
241.3749,4833.0
241.4462,4167.0
241.5176,3689.0
241.5889,3335.0
241.6602,3161.0
241.7316,3258.0
241.8029,3573.0
241.8743,3282.0
241.9456,3005.0
242.0169,2834.0
242.0882,2813.0
242.1595,2836.0
242.2309,3115.0
242.3022,3534.0
242.3735,4233.0
242.4448,4542.0
242.5161,4310.0
242.5874,3633.0
242.6587,3255.0
242.73,3146.0
242.8013,3635.0
242.8726,4187.0
242.9438,4512.0
243.0151,4535.0
243.0864,4321.0
243.1577,3969.0
243.229,4497.0
243.3002,4596.0
243.3715,4669.0
243.4428,4436.0
243.5141,4748.0
243.5853,4144.0
243.6566,3720.0
243.7278,3374.0
243.7991,3430.0
243.8703,3768.0
243.9416,4374.0
244.0128,4330.0
244.0841,3875.0
244.1553,3231.0
244.2266,3086.0
244.2978,3119.0
244.369,3469.0
244.4402,4187.0
244.5115,4781.0
244.5827,4863.0
244.6539,4645.0
244.7251,4150.0
244.7964,3701.0
244.8676,3362.0
244.9388,2983.0
245.01,2854.0
245.0812,2959.0
245.1524,2734.0
245.2236,2563.0
245.2948,2661.0
245.366,2817.0
245.4372,3027.0
245.5084,3031.0
245.5796,2807.0
245.6507,2872.0
245.7219,2950.0
245.7931,3275.0
245.8643,3767.0
245.9355,4101.0
246.0066,3802.0
246.0778,4013.0
246.149,4525.0
246.2201,4777.0
246.2913,4380.0
246.3624,4237.0
246.4336,4160.0
246.5047,4246.0
246.5759,4192.0
246.647,4242.0
246.7182,3902.0
246.7893,3510.0
246.8605,3441.0
246.9316,3452.0
247.0027,3555.0
247.0739,3829.0
247.145,3425.0
247.2161,3452.0
247.2872,3610.0
247.3584,3567.0
247.4295,3400.0
247.5006,3272.0
247.5717,3070.0
247.6428,3005.0
247.7139,2907.0
247.785,2996.0
247.8561,3230.0
247.9272,3495.0
247.9983,3742.0
248.0694,3857.0
248.1405,3730.0
248.2116,4109.0
248.2827,4355.0
248.3537,4705.0
248.4248,4432.0
248.4959,4181.0
248.5669,3742.0
248.638,3839.0
248.7091,3774.0
248.7802,3936.0
248.8512,4128.0
248.9223,4761.0
248.9933,5079.0
249.0644,5289.0
249.1354,5362.0
249.2065,5310.0
249.2775,5648.0
249.3486,6049.0
249.4196,5332.0
249.4906,4251.0
249.5617,3561.0
249.6327,3548.0
249.7037,3774.0
249.7747,4472.0
249.8458,4777.0
249.9168,4776.0
249.9878,3962.0
250.0588,3621.0
250.1298,3532.0
250.2009,3600.0
250.2719,3748.0
250.3429,4009.0
250.4138,3840.0
250.4849,3384.0
250.5558,3060.0
250.6268,3150.0
250.6978,2956.0
250.7688,2894.0
250.8398,2646.0
250.9108,2652.0
250.9818,2693.0
251.0527,2988.0
251.1237,3539.0
251.1947,3871.0
251.2657,3658.0
251.3366,3238.0
251.4076,2958.0
251.4785,3001.0
251.5495,2913.0
251.6205,2715.0
251.6914,2667.0
251.7623,2849.0
251.8333,3094.0
251.9042,3182.0
251.9752,3283.0
252.0461,3275.0
252.1171,3390.0
252.188,3789.0
252.2589,3911.0
252.3298,4301.0
252.4008,4019.0
252.4717,4527.0
252.5426,4956.0
252.6135,5005.0
252.6844,4796.0
252.7553,4437.0
252.8262,4181.0
252.8971,4498.0
252.9681,4738.0
253.039,4356.0
253.1098,3568.0
253.1808,3166.0
253.2516,3181.0
253.3225,3923.0
253.3934,4390.0
253.4643,4646.0
253.5352,4513.0
253.606,4590.0
253.6769,4791.0
253.7478,4937.0
253.8187,5155.0
253.8895,5564.0
253.9604,5137.0
254.0312,4451.0
254.1021,4314.0
254.173,4085.0
254.2438,4000.0
254.3147,3918.0
254.3855,3711.0
254.4563,3621.0
254.5272,3472.0
254.598,3594.0
254.6689,3601.0
254.7397,3643.0
254.8105,3650.0
254.8813,4320.0
254.9522,4439.0
255.023,4488.0
255.0938,3889.0
255.1646,3231.0
255.2354,2582.0
255.3062,2439.0
255.3771,2158.0
255.4479,2188.0
255.5187,2147.0
255.5894,2135.0
255.6603,2029.0
255.731,2127.0
255.8018,2032.0
255.8726,2175.0
255.9434,2273.0
256.0142,2658.0
256.085,2717.0
256.1558,3178.0
256.2265,3791.0
256.2973,4492.0
256.3681,4159.0
256.4388,3470.0
256.5096,2691.0
256.5804,2705.0
256.6511,2710.0
256.7219,2891.0
256.7926,2573.0
256.8634,2357.0
256.9341,2158.0
257.0049,2393.0
257.0756,2339.0
257.1463,2454.0
257.2171,2202.0
257.2878,2211.0
257.3585,2344.0
257.4292,2625.0
257.5,2537.0
257.5707,2481.0
257.6414,2485.0
257.7122,2660.0
257.7828,2674.0
257.8535,2610.0
257.9243,2258.0
257.995,2290.0
258.0657,2192.0
258.1364,2261.0
258.2071,2599.0
258.2777,2843.0
258.3484,2639.0
258.4191,2752.0
258.4898,3098.0
258.5605,4019.0
258.6312,4153.0
258.7018,3611.0
258.7725,3004.0
258.8432,2727.0
258.9139,2297.0
258.9845,2320.0
259.0552,2349.0
259.1259,2922.0
259.1965,3215.0
259.2672,3526.0
259.3378,3240.0
259.4085,2916.0
259.4791,2501.0
259.5497,2427.0
259.6204,2525.0
259.691,3232.0
259.7617,4230.0
259.8323,5784.0
259.9029,6765.0
259.9735,6668.0
260.0442,5382.0
260.1147,3871.0
260.1854,2966.0
260.256,2490.0
260.3267,2332.0
260.3972,2497.0
260.4678,2561.0
260.5384,3127.0
260.6091,3713.0
260.6796,4392.0
260.7502,4372.0
260.8208,3756.0
260.8914,2957.0
260.962,2824.0
261.0326,3040.0
261.1032,3836.0
261.1737,4654.0
261.2444,4814.0
261.3149,4510.0
261.3854,4302.0
261.456,3598.0
261.5266,2901.0
261.5971,2525.0
261.6677,2625.0
261.7383,3005.0
261.8088,3271.0
261.8794,2824.0
261.9499,2600.0
262.0205,2480.0
262.091,2720.0
262.1615,2667.0
262.2321,2638.0
262.3026,2376.0
262.3731,2574.0
262.4437,2894.0
262.5142,3727.0
262.5847,4103.0
262.6552,3818.0
262.7257,3537.0
262.7962,3769.0
262.8668,3817.0
262.9373,3959.0
263.0078,4331.0
263.0783,4992.0
263.1488,5176.0
263.2193,4472.0
263.2898,3263.0
263.3603,2521.0
263.4307,2086.0
263.5012,1946.0
263.5717,1872.0
263.6422,1891.0
263.7127,1780.0
263.7831,1873.0
263.8536,1735.0
263.9241,1842.0
263.9945,1579.0
264.065,1688.0
264.1354,1546.0
264.2059,1623.0
264.2764,1561.0
264.3468,1649.0
264.4173,1492.0
264.4877,1677.0
264.5581,1549.0
264.6286,1638.0
264.699,1536.0
264.7694,1572.0
264.8399,1436.0
264.9103,1594.0
264.9807,1573.0
265.0511,1602.0
265.1216,1562.0
265.192,1598.0
265.2625,1437.0
265.3328,1498.0
265.4032,1391.0
265.4736,1541.0
265.5441,1437.0
265.6144,1524.0
265.6848,1459.0
265.7552,1531.0
265.8256,1474.0
265.896,1532.0
265.9664,1436.0
266.0368,1523.0
266.1071,1511.0
266.1775,1489.0
266.2479,1498.0
266.3183,1742.0
266.3886,2021.0
266.459,2405.0
266.5294,2462.0
266.5998,2465.0
266.6701,2403.0
266.7404,2248.0
266.8108,1888.0
266.8812,1719.0
266.9515,1538.0
267.0219,1611.0
267.0922,1404.0
267.1625,1504.0
267.2328,1413.0
267.3032,1505.0
267.3735,1337.0
267.4438,1464.0
267.5142,1304.0
267.5845,1442.0
267.6548,1400.0
267.7251,1446.0
267.7954,1326.0
267.8657,1490.0
267.936,1483.0
268.0063,1564.0
268.0766,1499.0
268.1469,1571.0
268.2172,1429.0
268.2875,1589.0
268.3578,1602.0
268.4281,1879.0
268.4984,1953.0
268.5686,1856.0
268.6389,1640.0
268.7092,1537.0
268.7794,1401.0
268.8498,1518.0
268.92,1454.0
268.9902,1598.0
269.0605,1466.0
269.1308,1588.0
269.201,1831.0
269.2713,2009.0
269.3415,1791.0
269.4118,1753.0
269.482,1534.0
269.5523,1529.0
269.6225,1470.0
269.6927,1551.0
269.7629,1466.0
269.8332,1545.0
269.9034,1458.0
269.9736,1489.0
270.0439,1391.0
270.114,1545.0
270.1843,1508.0
270.2545,1599.0
270.3247,1742.0
270.3949,1897.0
270.4651,1884.0
270.5353,1840.0
270.6055,1743.0
270.6757,1873.0
270.7459,1850.0
270.8161,1824.0
270.8863,1772.0
270.9564,1693.0
271.0266,1700.0
271.0968,1841.0
271.167,1820.0
271.2371,2054.0
271.3073,2016.0
271.3775,2336.0
271.4476,2414.0
271.5178,2400.0
271.588,2109.0
271.6581,2024.0
271.7282,1882.0
271.7984,1987.0
271.8685,2100.0
271.9387,2374.0
272.0088,2252.0
272.0789,2177.0
272.1491,1961.0
272.2192,1938.0
272.2893,1793.0
272.3595,1840.0
272.4296,1814.0
272.4997,2040.0
272.5698,1831.0
272.64,2234.0
272.7101,2454.0
272.7802,2685.0
272.8503,2350.0
272.9204,2083.0
272.9904,1851.0
273.0605,1991.0
273.1306,1886.0
273.2007,1937.0
273.2708,1793.0
273.3409,2009.0
273.411,2007.0
273.481,2135.0
273.5511,2100.0
273.6212,2518.0
273.6913,2724.0
273.7614,3069.0
273.8314,3399.0
273.9015,3990.0
273.9715,4299.0
274.0416,4058.0
274.1116,3352.0
274.1817,3255.0
274.2517,3389.0
274.3217,3797.0
274.3918,3607.0
274.4619,3478.0
274.5319,3585.0
274.602,4390.0
274.6719,4978.0
274.742,5073.0
274.812,4865.0
274.882,5044.0
274.952,4889.0
275.0221,4645.0
275.0921,3678.0
275.1621,3130.0
275.2321,2852.0
275.3021,3138.0
275.3721,3326.0
275.4421,3653.0
275.5121,4049.0
275.5821,4634.0
275.6521,4025.0
275.722,3367.0
275.792,2488.0
275.862,2074.0
275.932,1747.0
276.002,1804.0
276.0719,1707.0
276.1418,1826.0
276.2119,1843.0
276.2818,1843.0
276.3517,1700.0
276.4218,1677.0
276.4917,1631.0
276.5616,1791.0
276.6316,2041.0
276.7015,2528.0
276.7715,2546.0
276.8414,2527.0
276.9113,2151.0
276.9813,2014.0
277.0512,1672.0
277.1211,1747.0
277.191,1591.0
277.261,1597.0
277.3309,1465.0
277.4008,1576.0
277.4707,1431.0
277.5406,1587.0
277.6105,1474.0
277.6804,1442.0
277.7503,1532.0
277.8202,1731.0
277.8901,1781.0
277.96,1945.0
278.0299,1711.0
278.0998,1664.0
278.1697,1483.0
278.2396,1632.0
278.3094,1798.0
278.3793,1921.0
278.4492,1812.0
278.519,1675.0
278.5889,1568.0
278.6588,1599.0
278.7286,1502.0
278.7985,1638.0
278.8683,1601.0
278.9382,1644.0
279.0081,1397.0
279.0779,1313.0
279.1477,1289.0
279.2176,1298.0
279.2874,1268.0
279.3572,1486.0
279.4271,1392.0
279.4969,1426.0
279.5667,1347.0
279.6365,1346.0
279.7063,1309.0
279.7762,1424.0
279.846,1341.0
279.9158,1477.0
279.9856,1331.0
280.0554,1370.0
280.1252,1282.0
280.195,1356.0
280.2648,1326.0
280.3346,1357.0
280.4044,1369.0
280.4742,1461.0
280.544,1344.0
280.6137,1455.0
280.6835,1374.0
280.7533,1464.0
280.8231,1350.0
280.8928,1332.0
280.9626,1301.0
281.0323,1397.0
281.1021,1306.0
281.1719,1417.0
281.2416,1412.0
281.3114,1544.0
281.3811,1480.0
281.4509,1499.0
281.5206,1324.0
281.5904,1404.0
281.6601,1196.0
281.7299,1352.0
281.7996,1207.0
281.8693,1364.0
281.939,1230.0
282.0088,1328.0
282.0784,1214.0
282.1482,1341.0
282.2179,1272.0
282.2876,1431.0
282.3573,1406.0
282.427,1449.0
282.4967,1470.0
282.5664,1516.0
282.6361,1445.0
282.7058,1547.0
282.7755,1346.0
282.8452,1489.0
282.9149,1442.0
282.9845,1544.0
283.0542,1495.0
283.1239,1715.0
283.1936,1720.0
283.2632,1771.0
283.3329,1508.0
283.4026,1587.0
283.4722,1505.0
283.5419,1676.0
283.6115,1585.0
283.6812,1612.0
283.7508,1547.0
283.8205,1618.0
283.8901,1472.0
283.9597,1730.0
284.0294,1734.0
284.099,1925.0
284.1686,1783.0
284.2383,1698.0
284.3079,1597.0
284.3775,1647.0
