Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
248.2827,4490.0
248.3537,4747.0
248.4248,4628.0
248.4959,4100.0
248.5669,3719.0
248.638,3993.0
248.7091,3691.0
248.7802,3956.0
248.8512,4104.0
248.9223,4715.0
248.9933,5130.0
249.0644,5513.0
249.1354,5328.0
249.2065,5538.0
249.2775,5807.0
249.3486,6533.0
249.4196,5500.0
249.4906,4356.0
249.5617,3585.0
249.6327,3601.0
249.7037,3758.0
249.7747,4286.0
249.8458,4808.0
249.9168,4940.0
249.9878,4156.0
250.0588,3653.0
250.1298,3447.0
250.2009,3722.0
250.2719,3712.0
250.3429,3928.0
250.4138,3802.0
250.4849,3507.0
250.5558,3149.0
250.6268,3214.0
250.6978,3056.0
250.7688,2883.0
250.8398,2705.0
250.9108,2626.0
250.9818,2673.0
251.0527,3036.0
251.1237,3471.0
251.1947,4082.0
251.2657,3785.0
251.3366,3332.0
251.4076,3086.0
251.4785,3205.0
251.5495,2905.0
251.6205,2806.0
251.6914,2672.0
251.7623,2985.0
251.8333,2994.0
251.9042,3236.0
251.9752,3171.0
252.0461,3192.0
252.1171,3438.0
252.188,3771.0
252.2589,4016.0
252.3298,4209.0
252.4008,4036.0
252.4717,4385.0
252.5426,4905.0
252.6135,5098.0
252.6844,4818.0
252.7553,4596.0
252.8262,4170.0
252.8971,4444.0
252.9681,4867.0
253.039,4579.0
253.1098,3654.0
253.1808,3299.0
253.2516,3230.0
253.3225,3923.0
253.3934,4475.0
253.4643,4611.0
253.5352,4553.0
253.606,4613.0
253.6769,5005.0
253.7478,5059.0
253.8187,5299.0
253.8895,5840.0
253.9604,5188.0
254.0312,4838.0
254.1021,4379.0
254.173,4121.0
254.2438,3868.0
254.3147,3874.0
254.3855,3799.0
254.4563,3549.0
254.5272,3536.0
254.598,3602.0
254.6689,3549.0
254.7397,3515.0
254.8105,3626.0
254.8813,4234.0
254.9522,4787.0
255.023,4610.0
255.0938,4029.0
255.1646,3505.0
255.2354,2605.0
255.3062,2413.0
255.3771,2113.0
255.4479,2206.0
255.5187,2204.0
255.5894,2158.0
255.6603,2096.0
255.731,2138.0
255.8018,2069.0
255.8726,2142.0
255.9434,2317.0
256.0142,2650.0
256.085,2729.0
256.1558,3230.0
256.2265,3859.0
256.2973,4540.0
256.3681,4299.0
256.4388,3608.0
256.5096,2803.0
256.5804,2639.0
256.6511,2828.0
256.7219,2877.0
256.7926,2576.0
256.8634,2471.0
256.9341,2247.0
257.0049,2376.0
257.0756,2450.0
257.1463,2424.0
257.2171,2201.0
257.2878,2241.0
257.3585,2364.0
257.4292,2689.0
257.5,2592.0
257.5707,2592.0
257.6414,2540.0
257.7122,2664.0
257.7828,2770.0
257.8535,2654.0
257.9243,2310.0
257.995,2272.0
258.0657,2148.0
258.1364,2259.0
258.2071,2515.0
258.2777,2825.0
258.3484,2712.0
258.4191,2748.0
258.4898,3237.0
258.5605,4035.0
258.6312,4146.0
258.7018,3644.0
258.7725,3062.0
258.8432,2664.0
258.9139,2415.0
258.9845,2211.0
259.0552,2342.0
259.1259,2795.0
259.1965,3338.0
259.2672,3487.0
259.3378,3377.0
259.4085,2921.0
259.4791,2561.0
259.5497,2517.0
259.6204,2465.0
259.691,3066.0
259.7617,4200.0
259.8323,5922.0
259.9029,7000.0
259.9735,7348.0
260.0442,5779.0
260.1147,4104.0
260.1854,3041.0
260.256,2530.0
260.3267,2346.0
260.3972,2433.0
260.4678,2632.0
260.5384,3146.0
260.6091,3709.0
260.6796,4455.0
260.7502,4438.0
260.8208,3858.0
260.8914,3105.0
260.962,2936.0
261.0326,3029.0
261.1032,3899.0
261.1737,4707.0
261.2444,5116.0
261.3149,4582.0
261.3854,4456.0
261.456,3681.0
261.5266,3031.0
261.5971,2550.0
261.6677,2647.0
261.7383,3086.0
261.8088,3242.0
261.8794,2845.0
261.9499,2627.0
262.0205,2489.0
262.091,2651.0
262.1615,2735.0
262.2321,2532.0
262.3026,2435.0
262.3731,2568.0
262.4437,2885.0
262.5142,3745.0
262.5847,4200.0
262.6552,3889.0
262.7257,3628.0
262.7962,3874.0
262.8668,3970.0
262.9373,4044.0
263.0078,4502.0
263.0783,5202.0
263.1488,5513.0
263.2193,4625.0
263.2898,3354.0
263.3603,2715.0
263.4307,2041.0
263.5012,1998.0
263.5717,1812.0
263.6422,1821.0
263.7127,1803.0
263.7831,1854.0
263.8536,1731.0
263.9241,1760.0
263.9945,1670.0
264.065,1769.0
264.1354,1563.0
264.2059,1691.0
264.2764,1590.0
264.3468,1645.0
264.4173,1596.0
264.4877,1699.0
264.5581,1539.0
264.6286,1623.0
264.699,1542.0
264.7694,1616.0
264.8399,1491.0
264.9103,1621.0
264.9807,1491.0
265.0511,1667.0
265.1216,1488.0
265.192,1599.0
265.2625,1550.0
265.3328,1529.0
265.4032,1429.0
265.4736,1516.0
265.5441,1507.0
265.6144,1557.0
265.6848,1440.0
265.7552,1542.0
265.8256,1516.0
265.896,1549.0
265.9664,1444.0
266.0368,1566.0
266.1071,1477.0
266.1775,1580.0
266.2479,1534.0
266.3183,1844.0
266.3886,1999.0
266.459,2564.0
266.5294,2520.0
266.5998,2579.0
266.6701,2438.0
266.7404,2275.0
266.8108,1942.0
266.8812,1802.0
266.9515,1529.0
267.0219,1605.0
267.0922,1393.0
267.1625,1515.0
267.2328,1499.0
267.3032,1570.0
267.3735,1402.0
267.4438,1410.0
267.5142,1313.0
267.5845,1393.0
267.6548,1371.0
267.7251,1463.0
267.7954,1331.0
267.8657,1446.0
267.936,1460.0
268.0063,1545.0
268.0766,1467.0
268.1469,1523.0
268.2172,1489.0
268.2875,1584.0
268.3578,1626.0
268.4281,1903.0
268.4984,2009.0
268.5686,1912.0
268.6389,1628.0
268.7092,1513.0
268.7794,1393.0
268.8498,1536.0
268.92,1470.0
268.9902,1610.0
269.0605,1508.0
269.1308,1684.0
269.201,1838.0
269.2713,2025.0
269.3415,1825.0
269.4118,1770.0
269.482,1556.0
269.5523,1569.0
269.6225,1422.0
269.6927,1628.0
269.7629,1515.0
269.8332,1508.0
269.9034,1478.0
269.9736,1497.0
270.0439,1410.0
270.114,1489.0
270.1843,1512.0
270.2545,1623.0
270.3247,1798.0
270.3949,1943.0
270.4651,2036.0
270.5353,1908.0
270.6055,1731.0
270.6757,1821.0
270.7459,1723.0
270.8161,1770.0
270.8863,1718.0
270.9564,1735.0
271.0266,1670.0
271.0968,1847.0
271.167,1927.0
271.2371,2003.0
271.3073,2029.0
271.3775,2321.0
271.4476,2377.0
271.5178,2337.0
271.588,2145.0
271.6581,1972.0
271.7282,1930.0
271.7984,1990.0
271.8685,2044.0
271.9387,2304.0
272.0088,2200.0
272.0789,2129.0
272.1491,1943.0
272.2192,1962.0
272.2893,1836.0
272.3595,1806.0
272.4296,1884.0
272.4997,1991.0
272.5698,1871.0
272.64,2226.0
272.7101,2535.0
272.7802,2666.0
272.8503,2413.0
272.9204,2105.0
272.9904,1945.0
273.0605,2027.0
273.1306,1879.0
273.2007,1870.0
273.2708,1728.0
273.3409,1936.0
273.411,1975.0
273.481,2041.0
273.5511,2129.0
273.6212,2526.0
273.6913,2636.0
273.7614,2953.0
273.8314,3270.0
273.9015,4066.0
273.9715,4385.0
274.0416,4176.0
274.1116,3486.0
274.1817,3237.0
274.2517,3331.0
274.3217,3850.0
274.3918,3600.0
274.4619,3457.0
274.5319,3468.0
274.602,4381.0
274.6719,5197.0
274.742,5188.0
274.812,4884.0
274.882,5172.0
274.952,5226.0
275.0221,4790.0
275.0921,3778.0
275.1621,3046.0
275.2321,2914.0
275.3021,3271.0
275.3721,3323.0
275.4421,3785.0
275.5121,4103.0
275.5821,4701.0
275.6521,4263.0
275.722,3511.0
275.792,2548.0
275.862,2203.0
275.932,1722.0
276.002,1773.0
276.0719,1697.0
276.1418,1830.0
276.2119,1843.0
276.2818,1823.0
276.3517,1702.0
276.4218,1714.0
276.4917,1637.0
276.5616,1829.0
276.6316,1977.0
276.7015,2527.0
276.7715,2619.0
276.8414,2602.0
276.9113,2226.0
276.9813,2076.0
277.0512,1763.0
277.1211,1689.0
277.191,1565.0
277.261,1583.0
277.3309,1394.0
277.4008,1535.0
277.4707,1482.0
277.5406,1542.0
277.6105,1413.0
277.6804,1535.0
277.7503,1489.0
277.8202,1769.0
277.8901,1811.0
277.96,1930.0
278.0299,1741.0
278.0998,1664.0
278.1697,1520.0
278.2396,1661.0
278.3094,1753.0
278.3793,1888.0
278.4492,1758.0
278.519,1736.0
278.5889,1506.0
278.6588,1556.0
278.7286,1526.0
278.7985,1659.0
278.8683,1568.0
278.9382,1573.0
279.0081,1426.0
279.0779,1439.0
279.1477,1313.0
279.2176,1398.0
279.2874,1344.0
279.3572,1507.0
279.4271,1379.0
279.4969,1444.0
279.5667,1371.0
279.6365,1444.0
279.7063,1313.0
279.7762,1435.0
279.846,1342.0
279.9158,1463.0
279.9856,1312.0
280.0554,1354.0
280.1252,1313.0
280.195,1393.0
280.2648,1281.0
280.3346,1374.0
280.4044,1355.0
280.4742,1440.0
280.544,1366.0
280.6137,1496.0
280.6835,1339.0
280.7533,1411.0
280.8231,1304.0
280.8928,1401.0
280.9626,1338.0
281.0323,1411.0
281.1021,1287.0
281.1719,1448.0
281.2416,1382.0
281.3114,1559.0
281.3811,1417.0
281.4509,1465.0
281.5206,1340.0
281.5904,1359.0
281.6601,1249.0
281.7299,1414.0
281.7996,1288.0
281.8693,1356.0
281.939,1269.0
282.0088,1346.0
282.0784,1271.0
282.1482,1328.0
282.2179,1320.0
282.2876,1446.0
282.3573,1423.0
282.427,1425.0
282.4967,1418.0
282.5664,1496.0
282.6361,1413.0
282.7058,1505.0
282.7755,1450.0
282.8452,1483.0
282.9149,1442.0
282.9845,1548.0
283.0542,1596.0
283.1239,1697.0
283.1936,1707.0
283.2632,1777.0
283.3329,1568.0
283.4026,1554.0
283.4722,1520.0
283.5419,1669.0
283.6115,1632.0
283.6812,1642.0
283.7508,1549.0
283.8205,1558.0
283.8901,1568.0
283.9597,1754.0
284.0294,1803.0
284.099,1876.0
284.1686,1787.0
284.2383,1812.0
284.3079,1585.0
