Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,597.0
185.0142,607.0
185.0875,652.0
185.1608,655.0
185.2341,692.0
185.3074,620.0
185.3807,711.0
185.454,648.0
185.5273,687.0
185.6006,636.0
185.6739,668.0
185.7472,625.0
185.8205,648.0
185.8938,633.0
185.9671,726.0
186.0403,624.0
186.1136,650.0
186.1869,658.0
186.2601,714.0
186.3334,595.0
186.4067,710.0
186.4799,597.0
186.5532,687.0
186.6265,635.0
186.6997,687.0
186.773,645.0
186.8462,700.0
186.9195,611.0
186.9928,679.0
187.066,611.0
187.1392,688.0
187.2125,632.0
187.2857,759.0
187.3589,717.0
187.4322,775.0
187.5054,774.0
187.5786,756.0
187.6519,755.0
187.7251,792.0
187.7983,743.0
187.8715,805.0
187.9447,742.0
188.018,803.0
188.0912,756.0
188.1644,827.0
188.2376,742.0
188.3108,781.0
188.384,717.0
188.4572,820.0
188.5304,827.0
188.6036,837.0
188.6768,788.0
188.75,856.0
188.8232,796.0
188.8963,867.0
188.9695,810.0
189.0427,864.0
189.1159,830.0
189.1891,894.0
189.2623,847.0
189.3354,909.0
189.4086,844.0
189.4818,997.0
189.5549,969.0
189.6281,1019.0
189.7012,870.0
189.7744,930.0
189.8476,874.0
189.9207,950.0
189.9939,877.0
190.067,889.0
190.1402,849.0
190.2133,847.0
190.2864,831.0
190.3596,916.0
190.4327,790.0
190.5059,920.0
190.579,889.0
190.6521,927.0
190.7253,842.0
190.7984,919.0
190.8715,868.0
190.9446,924.0
191.0177,869.0
191.0908,949.0
191.164,891.0
191.2371,1024.0
191.3102,980.0
191.3833,1136.0
191.4564,1058.0
191.5295,1119.0
191.6026,952.0
191.6757,1092.0
191.7488,968.0
191.8219,1029.0
191.895,985.0
191.968,1002.0
192.0411,1002.0
192.1142,1036.0
192.1873,930.0
192.2604,1126.0
192.3334,1025.0
192.4065,1073.0
192.4796,1008.0
192.5527,1117.0
192.6257,1125.0
192.6988,1162.0
192.7718,1036.0
192.8449,1066.0
192.918,1042.0
192.991,1116.0
193.064,1129.0
193.1371,1180.0
193.2101,1063.0
193.2832,1065.0
193.3562,1024.0
193.4292,1026.0
193.5023,978.0
193.5753,1137.0
193.6484,1068.0
193.7214,1186.0
193.7944,1059.0
193.8674,1163.0
193.9405,1026.0
194.0135,1168.0
194.0865,1069.0
194.1595,1167.0
194.2325,1091.0
194.3055,1149.0
194.3785,1046.0
194.4515,1144.0
194.5246,1035.0
194.5975,1079.0
194.6705,968.0
194.7435,1069.0
194.8165,932.0
194.8895,1159.0
194.9625,1143.0
195.0355,1198.0
195.1085,1124.0
195.1815,1258.0
195.2544,1165.0
195.3274,1347.0
195.4004,1209.0
195.4734,1196.0
195.5463,1127.0
195.6193,1216.0
195.6923,1141.0
195.7652,1242.0
195.8382,1176.0
195.9111,1227.0
195.9841,1198.0
196.057,1264.0
196.13,1129.0
196.2029,1226.0
196.2759,1111.0
196.3488,1121.0
196.4218,1132.0
196.4947,1216.0
196.5676,1117.0
196.6406,1241.0
196.7135,980.0
196.7864,1102.0
196.8593,1016.0
196.9323,1116.0
197.0052,1040.0
197.0781,1066.0
197.151,1015.0
197.2239,1042.0
197.2969,966.0
197.3697,1074.0
197.4427,987.0
197.5156,1077.0
197.5885,1035.0
197.6614,1011.0
197.7343,1001.0
197.8072,1115.0
197.88,1028.0
197.9529,1059.0
198.0258,1029.0
198.0987,1112.0
198.1716,1023.0
198.2445,1170.0
198.3173,1147.0
198.3902,1188.0
198.4631,1074.0
198.5359,1203.0
198.6088,1105.0
198.6817,1253.0
198.7545,1264.0
198.8274,1221.0
198.9003,1203.0
198.9731,1270.0
199.046,1286.0
199.1188,1452.0
199.1917,1306.0
199.2645,1359.0
199.3373,1235.0
199.4102,1255.0
199.483,1300.0
199.5559,1261.0
199.6287,1157.0
199.7015,1203.0
199.7744,1123.0
199.8472,1180.0
199.92,1192.0
199.9928,1280.0
200.0656,1315.0
200.1385,1315.0
200.2113,1174.0
200.2841,1160.0
200.3569,1036.0
200.4297,1175.0
200.5025,1025.0
200.5753,1181.0
200.6481,1072.0
200.7209,1164.0
200.7937,1063.0
200.8665,1150.0
200.9393,1016.0
201.0121,1190.0
201.0848,1072.0
201.1576,1273.0
201.2304,1121.0
201.3032,1188.0
201.3759,1037.0
201.4487,1134.0
201.5215,1020.0
201.5943,1200.0
201.667,1136.0
201.7398,1148.0
201.8125,1037.0
201.8853,1168.0
201.958,1096.0
202.0308,1202.0
202.1035,1078.0
202.1763,1186.0
202.249,1068.0
202.3218,1150.0
202.3945,1041.0
202.4673,1137.0
202.54,1091.0
202.6127,1182.0
202.6855,1053.0
202.7582,1162.0
202.8309,1048.0
202.9036,1055.0
202.9764,1031.0
203.0491,1192.0
203.1218,1103.0
203.1945,1202.0
203.2672,1153.0
203.3399,1291.0
203.4126,1226.0
203.4853,1223.0
203.558,1139.0
203.6307,1228.0
203.7034,1249.0
203.7761,1305.0
203.8488,1289.0
203.9215,1331.0
203.9942,1252.0
204.0669,1322.0
204.1395,1262.0
204.2122,1364.0
204.2849,1159.0
204.3576,1230.0
204.4302,1205.0
204.5029,1229.0
204.5756,1182.0
204.6482,1243.0
204.7209,1179.0
204.7935,1246.0
204.8662,1150.0
204.9389,1335.0
205.0115,1139.0
205.0842,1333.0
205.1568,1315.0
205.2294,1281.0
205.3021,1241.0
205.3747,1209.0
205.4474,1330.0
205.52,1345.0
205.5926,1354.0
205.6653,1512.0
205.7379,1354.0
205.8105,1491.0
205.8831,1454.0
205.9557,1415.0
206.0284,1390.0
206.101,1529.0
206.1736,1563.0
206.2462,1621.0
206.3188,1541.0
206.3914,1699.0
206.464,1854.0
206.5366,2259.0
206.6092,2538.0
206.6818,2412.0
206.7544,2331.0
206.827,2169.0
206.8996,1715.0
206.9721,1693.0
207.0447,1452.0
207.1173,1387.0
207.1899,1312.0
207.2625,1313.0
207.335,1216.0
207.4076,1290.0
207.4802,1205.0
207.5527,1306.0
207.6253,1270.0
207.6978,1376.0
207.7704,1375.0
207.843,1532.0
207.9155,1655.0
207.9881,1731.0
208.0606,1508.0
208.1331,1449.0
208.2057,1322.0
208.2782,1405.0
208.3508,1323.0
208.4233,1548.0
208.4958,1400.0
208.5684,1469.0
208.6409,1418.0
208.7134,1455.0
208.7859,1590.0
208.8584,1650.0
208.931,1748.0
209.0035,1869.0
209.076,1619.0
209.1485,1629.0
209.221,1355.0
209.2935,1422.0
209.366,1322.0
209.4385,1501.0
209.511,1400.0
209.5835,1411.0
209.656,1387.0
209.7285,1553.0
209.801,1514.0
209.8735,1598.0
209.9459,1465.0
210.0184,1445.0
210.0909,1282.0
210.1634,1433.0
210.2358,1325.0
210.3083,1396.0
210.3808,1324.0
210.4532,1391.0
210.5257,1308.0
210.5982,1292.0
210.6706,1318.0
210.7431,1370.0
210.8155,1425.0
210.888,1430.0
210.9604,1336.0
211.0329,1433.0
211.1053,1229.0
211.1777,1402.0
211.2502,1261.0
211.3226,1242.0
211.3951,1242.0
211.4675,1274.0
211.5399,1179.0
211.6123,1344.0
211.6847,1227.0
211.7572,1323.0
211.8296,1327.0
211.902,1465.0
211.9744,1218.0
212.0468,1297.0
212.1192,1187.0
212.1917,1211.0
212.264,1218.0
212.3364,1281.0
212.4088,1242.0
212.4812,1283.0
212.5536,1177.0
212.626,1319.0
212.6984,1204.0
212.7708,1245.0
212.8432,1183.0
212.9155,1276.0
212.9879,1195.0
213.0603,1240.0
213.1326,1246.0
213.205,1265.0
213.2774,1166.0
213.3498,1211.0
213.4221,1232.0
213.4945,1273.0
213.5668,1298.0
213.6392,1481.0
213.7115,1393.0
213.7839,1350.0
213.8562,1256.0
213.9286,1257.0
214.0009,1226.0
214.0732,1342.0
214.1456,1259.0
214.2179,1318.0
214.2903,1272.0
214.3626,1411.0
214.4349,1307.0
214.5072,1351.0
214.5796,1237.0
214.6519,1268.0
214.7242,1265.0
214.7965,1345.0
214.8688,1269.0
214.9411,1306.0
215.0134,1306.0
215.0857,1472.0
215.158,1326.0
215.2303,1378.0
215.3026,1367.0
215.3749,1295.0
215.4472,1326.0
215.5195,1347.0
215.5918,1263.0
215.6641,1393.0
215.7363,1265.0
215.8086,1347.0
215.8809,1217.0
215.9532,1363.0
216.0254,1222.0
216.0977,1352.0
216.17,1357.0
216.2422,1504.0
216.3145,1525.0
216.3867,1595.0
216.459,1462.0
216.5313,1568.0
216.6035,1408.0
216.6758,1670.0
216.748,1731.0
216.8202,1683.0
216.8925,1496.0
216.9647,1502.0
217.037,1431.0
217.1092,1447.0
217.1814,1307.0
217.2536,1392.0
217.3259,1381.0
217.3981,1487.0
217.4703,1443.0
217.5425,1569.0
217.6147,1650.0
217.687,1678.0
217.7592,1641.0
217.8314,1765.0
217.9035,1598.0
217.9758,1609.0
218.048,1477.0
218.1201,1442.0
218.1924,1400.0
218.2645,1447.0
218.3367,1392.0
218.4089,1536.0
218.4811,1469.0
218.5533,1554.0
218.6255,1487.0
218.6976,1720.0
218.7698,1790.0
218.842,1656.0
218.9142,1561.0
218.9863,1631.0
219.0585,1540.0
219.1306,1567.0
219.2028,1654.0
219.2749,1810.0
219.3471,1715.0
219.4193,1724.0
219.4914,1675.0
219.5636,1659.0
219.6357,1583.0
219.7078,1631.0
219.78,1538.0
219.8521,1537.0
219.9242,1461.0
219.9964,1659.0
220.0685,1633.0
220.1406,1705.0
220.2128,1596.0
220.2849,1678.0
220.357,1679.0
220.4291,1744.0
220.5012,1634.0
220.5733,1706.0
220.6454,1727.0
220.7175,1805.0
220.7896,1774.0
220.8617,1785.0
220.9338,1755.0
221.0059,1845.0
221.078,1718.0
221.1501,1767.0
221.2222,1672.0
221.2943,1731.0
221.3663,1646.0
221.4384,1905.0
221.5105,1737.0
221.5826,1758.0
221.6546,1707.0
221.7267,1743.0
221.7988,1688.0
221.8708,1896.0
221.9429,1909.0
222.015,2123.0
222.087,2163.0
222.1591,2062.0
222.2311,1900.0
222.3032,1856.0
222.3752,1803.0
222.4473,1881.0
222.5193,1733.0
222.5913,1788.0
222.6634,1684.0
222.7354,1827.0
222.8074,1722.0
222.8795,1902.0
222.9515,1750.0
223.0235,1798.0
223.0955,1781.0
223.1675,1903.0
223.2395,1765.0
223.3116,1781.0
223.3836,1773.0
223.4556,2024.0
223.5276,1837.0
223.5996,1780.0
223.6716,1664.0
223.7436,1784.0
223.8156,1788.0
223.8876,1912.0
223.9595,1854.0
224.0315,1918.0
224.1035,1782.0
224.1755,1932.0
224.2475,1874.0
224.3195,1969.0
224.3914,1881.0
224.4634,2009.0
224.5354,1838.0
224.6073,2043.0
224.6793,2088.0
224.7512,2302.0
224.8232,2140.0
224.8952,2283.0
224.9671,2313.0
225.0391,2358.0
225.111,2355.0
225.1829,2302.0
225.2549,2295.0
225.3268,2346.0
225.3988,2191.0
225.4707,2147.0
225.5426,2153.0
225.6146,2329.0
225.6865,2281.0
225.7584,2221.0
225.8303,2055.0
225.9022,2088.0
225.9742,2070.0
226.0461,2144.0
226.118,2044.0
226.1899,2029.0
226.2618,1926.0
226.3337,1931.0
226.4056,1908.0
226.4775,1956.0
226.5494,1844.0
226.6213,1857.0
226.6932,1787.0
226.7651,1944.0
226.8369,1906.0
226.9088,1806.0
226.9807,1654.0
227.0526,1819.0
227.1245,1700.0
227.1963,1721.0
227.2682,1669.0
227.3401,1747.0
227.4119,1637.0
227.4838,1734.0
227.5556,1748.0
227.6275,1768.0
227.6993,1695.0
227.7712,1772.0
227.8431,1609.0
227.9149,1736.0
227.9867,1790.0
228.0586,1905.0
228.1304,1808.0
228.2023,1794.0
228.2741,1620.0
228.3459,1859.0
228.4177,1828.0
228.4896,1930.0
228.5614,1961.0
228.6332,2018.0
228.705,1981.0
228.7768,1900.0
228.8486,1781.0
228.9205,1796.0
228.9923,1647.0
229.0641,1800.0
229.1359,1760.0
229.2077,1990.0
229.2794,1826.0
229.3513,1871.0
229.423,1946.0
229.4948,1932.0
229.5666,1889.0
229.6384,1931.0
229.7102,1915.0
229.782,1975.0
229.8537,2090.0
229.9255,2020.0
229.9973,1953.0
230.069,1973.0
230.1408,1897.0
