Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,608.0
185.0875,676.0
185.1608,630.0
185.2341,676.0
185.3074,606.0
185.3807,688.0
185.454,628.0
185.5273,711.0
185.6006,636.0
185.6739,643.0
185.7472,624.0
185.8205,696.0
185.8938,619.0
185.9671,732.0
186.0403,619.0
186.1136,688.0
186.1869,584.0
186.2601,705.0
186.3334,602.0
186.4067,681.0
186.4799,574.0
186.5532,702.0
186.6265,610.0
186.6997,691.0
186.773,668.0
186.8462,691.0
186.9195,657.0
186.9928,665.0
187.066,615.0
187.1392,698.0
187.2125,655.0
187.2857,760.0
187.3589,724.0
187.4322,803.0
187.5054,791.0
187.5786,811.0
187.6519,776.0
187.7251,828.0
187.7983,803.0
187.8715,837.0
187.9447,769.0
188.018,854.0
188.0912,756.0
188.1644,823.0
188.2376,744.0
188.3108,830.0
188.384,737.0
188.4572,838.0
188.5304,861.0
188.6036,866.0
188.6768,839.0
188.75,920.0
188.8232,849.0
188.8963,868.0
188.9695,825.0
189.0427,911.0
189.1159,872.0
189.1891,940.0
189.2623,916.0
189.3354,968.0
189.4086,931.0
189.4818,1018.0
189.5549,1022.0
189.6281,1074.0
189.7012,890.0
189.7744,953.0
189.8476,845.0
189.9207,949.0
189.9939,909.0
190.067,885.0
190.1402,876.0
190.2133,872.0
190.2864,810.0
190.3596,954.0
190.4327,872.0
190.5059,908.0
190.579,890.0
190.6521,929.0
190.7253,847.0
190.7984,894.0
190.8715,872.0
190.9446,975.0
191.0177,904.0
191.0908,977.0
191.164,957.0
191.2371,1102.0
191.3102,1051.0
191.3833,1176.0
191.4564,1104.0
191.5295,1164.0
191.6026,1023.0
191.6757,1143.0
191.7488,1014.0
191.8219,1110.0
191.895,1036.0
191.968,1053.0
192.0411,1035.0
192.1142,1033.0
192.1873,987.0
192.2604,1162.0
192.3334,984.0
192.4065,1147.0
192.4796,998.0
192.5527,1199.0
192.6257,1181.0
192.6988,1186.0
192.7718,1121.0
192.8449,1065.0
192.918,1073.0
192.991,1210.0
193.064,1137.0
193.1371,1184.0
193.2101,1140.0
193.2832,1076.0
193.3562,1033.0
193.4292,1078.0
193.5023,1036.0
193.5753,1144.0
193.6484,1082.0
193.7214,1194.0
193.7944,1097.0
193.8674,1246.0
193.9405,1054.0
194.0135,1195.0
194.0865,1079.0
194.1595,1188.0
194.2325,1053.0
194.3055,1123.0
194.3785,1117.0
194.4515,1147.0
194.5246,1100.0
194.5975,1204.0
194.6705,1015.0
194.7435,1162.0
194.8165,1069.0
194.8895,1150.0
194.9625,1138.0
195.0355,1245.0
195.1085,1235.0
195.1815,1306.0
195.2544,1215.0
195.3274,1313.0
195.4004,1262.0
195.4734,1303.0
195.5463,1139.0
195.6193,1217.0
195.6923,1166.0
195.7652,1229.0
195.8382,1205.0
195.9111,1367.0
195.9841,1270.0
196.057,1329.0
196.13,1180.0
196.2029,1222.0
196.2759,1147.0
196.3488,1205.0
196.4218,1194.0
196.4947,1230.0
196.5676,1187.0
196.6406,1231.0
196.7135,1110.0
196.7864,1207.0
196.8593,1037.0
196.9323,1157.0
197.0052,1083.0
197.0781,1083.0
197.151,1045.0
197.2239,1076.0
197.2969,1042.0
197.3697,1121.0
197.4427,1035.0
197.5156,1110.0
197.5885,1060.0
197.6614,1151.0
197.7343,1000.0
197.8072,1199.0
197.88,1069.0
197.9529,1186.0
198.0258,1119.0
198.0987,1186.0
198.1716,1125.0
198.2445,1230.0
198.3173,1179.0
198.3902,1215.0
198.4631,1125.0
198.5359,1284.0
198.6088,1183.0
198.6817,1337.0
198.7545,1251.0
198.8274,1332.0
198.9003,1214.0
198.9731,1323.0
199.046,1368.0
199.1188,1471.0
199.1917,1454.0
199.2645,1463.0
199.3373,1329.0
199.4102,1372.0
199.483,1361.0
199.5559,1321.0
199.6287,1247.0
199.7015,1176.0
199.7744,1172.0
199.8472,1254.0
199.92,1266.0
199.9928,1333.0
200.0656,1296.0
200.1385,1392.0
200.2113,1175.0
200.2841,1215.0
200.3569,1104.0
200.4297,1172.0
200.5025,1120.0
200.5753,1155.0
200.6481,1055.0
200.7209,1178.0
200.7937,1142.0
200.8665,1144.0
200.9393,1161.0
201.0121,1177.0
201.0848,1201.0
201.1576,1395.0
201.2304,1136.0
201.3032,1170.0
201.3759,1094.0
201.4487,1166.0
201.5215,1161.0
201.5943,1194.0
201.667,1145.0
201.7398,1237.0
201.8125,1117.0
201.8853,1252.0
201.958,1147.0
202.0308,1268.0
202.1035,1216.0
202.1763,1236.0
202.249,1160.0
202.3218,1225.0
202.3945,1138.0
202.4673,1216.0
202.54,1140.0
202.6127,1232.0
202.6855,1114.0
202.7582,1261.0
202.8309,1114.0
202.9036,1196.0
202.9764,1130.0
203.0491,1193.0
203.1218,1128.0
203.1945,1231.0
203.2672,1184.0
203.3399,1323.0
203.4126,1228.0
203.4853,1306.0
203.558,1261.0
203.6307,1358.0
203.7034,1291.0
203.7761,1340.0
203.8488,1251.0
203.9215,1234.0
203.9942,1233.0
204.0669,1451.0
204.1395,1390.0
204.2122,1369.0
204.2849,1217.0
204.3576,1278.0
204.4302,1201.0
204.5029,1289.0
204.5756,1236.0
204.6482,1240.0
204.7209,1235.0
204.7935,1294.0
204.8662,1170.0
204.9389,1308.0
205.0115,1240.0
205.0842,1365.0
205.1568,1393.0
205.2294,1309.0
205.3021,1338.0
205.3747,1338.0
205.4474,1334.0
205.52,1410.0
205.5926,1406.0
205.6653,1563.0
205.7379,1495.0
205.8105,1579.0
205.8831,1489.0
205.9557,1515.0
206.0284,1471.0
206.101,1591.0
206.1736,1557.0
206.2462,1706.0
206.3188,1629.0
206.3914,1661.0
206.464,1977.0
206.5366,2328.0
206.6092,2401.0
206.6818,2432.0
206.7544,2394.0
206.827,2174.0
206.8996,1820.0
206.9721,1700.0
207.0447,1496.0
207.1173,1535.0
207.1899,1399.0
207.2625,1474.0
207.335,1338.0
207.4076,1346.0
207.4802,1285.0
207.5527,1347.0
207.6253,1259.0
207.6978,1405.0
207.7704,1409.0
207.843,1602.0
207.9155,1705.0
207.9881,1815.0
208.0606,1608.0
208.1331,1554.0
208.2057,1431.0
208.2782,1394.0
208.3508,1453.0
208.4233,1588.0
208.4958,1555.0
208.5684,1577.0
208.6409,1525.0
208.7134,1576.0
208.7859,1660.0
208.8584,1777.0
208.931,1778.0
209.0035,1966.0
209.076,1736.0
209.1485,1754.0
209.221,1378.0
209.2935,1483.0
209.366,1489.0
209.4385,1562.0
209.511,1359.0
209.5835,1505.0
209.656,1505.0
209.7285,1696.0
209.801,1659.0
209.8735,1693.0
209.9459,1560.0
210.0184,1444.0
210.0909,1342.0
210.1634,1443.0
210.2358,1386.0
210.3083,1412.0
210.3808,1386.0
210.4532,1439.0
210.5257,1373.0
210.5982,1417.0
210.6706,1362.0
210.7431,1499.0
210.8155,1527.0
210.888,1560.0
210.9604,1380.0
211.0329,1499.0
211.1053,1451.0
211.1777,1383.0
211.2502,1312.0
211.3226,1392.0
211.3951,1341.0
211.4675,1339.0
211.5399,1231.0
211.6123,1384.0
211.6847,1228.0
211.7572,1432.0
211.8296,1401.0
211.902,1501.0
211.9744,1334.0
212.0468,1302.0
212.1192,1266.0
212.1917,1304.0
212.264,1274.0
212.3364,1365.0
212.4088,1281.0
212.4812,1397.0
212.5536,1316.0
212.626,1387.0
212.6984,1308.0
212.7708,1296.0
212.8432,1196.0
212.9155,1332.0
212.9879,1233.0
213.0603,1312.0
213.1326,1292.0
213.205,1350.0
213.2774,1220.0
213.3498,1288.0
213.4221,1278.0
213.4945,1342.0
213.5668,1437.0
213.6392,1604.0
213.7115,1540.0
213.7839,1537.0
213.8562,1307.0
213.9286,1332.0
214.0009,1282.0
214.0732,1412.0
214.1456,1350.0
214.2179,1469.0
214.2903,1422.0
214.3626,1527.0
214.4349,1424.0
214.5072,1503.0
214.5796,1266.0
214.6519,1311.0
214.7242,1359.0
214.7965,1416.0
214.8688,1395.0
214.9411,1411.0
