Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.9286,1139.0
214.0009,1138.0
214.0732,1234.0
214.1456,1215.0
214.2179,1309.0
214.2903,1327.0
214.3626,1315.0
214.4349,1265.0
214.5072,1333.0
214.5796,1256.0
214.6519,1251.0
214.7242,1213.0
214.7965,1254.0
214.8688,1202.0
214.9411,1252.0
215.0134,1247.0
215.0857,1412.0
215.158,1267.0
215.2303,1345.0
215.3026,1232.0
215.3749,1339.0
215.4472,1196.0
215.5195,1189.0
215.5918,1242.0
215.6641,1266.0
215.7363,1191.0
215.8086,1328.0
215.8809,1238.0
215.9532,1251.0
216.0254,1235.0
216.0977,1317.0
216.17,1336.0
216.2422,1481.0
216.3145,1315.0
216.3867,1469.0
216.459,1386.0
216.5313,1418.0
216.6035,1374.0
216.6758,1577.0
216.748,1616.0
216.8202,1637.0
216.8925,1435.0
216.9647,1451.0
217.037,1366.0
217.1092,1426.0
217.1814,1266.0
217.2536,1373.0
217.3259,1301.0
217.3981,1349.0
217.4703,1399.0
217.5425,1531.0
217.6147,1568.0
217.687,1544.0
217.7592,1588.0
217.8314,1685.0
217.9035,1553.0
217.9758,1578.0
218.048,1416.0
218.1201,1378.0
218.1924,1344.0
218.2645,1348.0
218.3367,1277.0
218.4089,1448.0
218.4811,1441.0
218.5533,1524.0
218.6255,1428.0
218.6976,1582.0
218.7698,1594.0
218.842,1528.0
218.9142,1388.0
218.9863,1552.0
219.0585,1445.0
219.1306,1593.0
219.2028,1546.0
219.2749,1680.0
219.3471,1596.0
219.4193,1686.0
219.4914,1506.0
219.5636,1625.0
219.6357,1526.0
219.7078,1508.0
219.78,1477.0
219.8521,1487.0
219.9242,1452.0
219.9964,1551.0
220.0685,1598.0
220.1406,1610.0
220.2128,1515.0
220.2849,1632.0
220.357,1653.0
220.4291,1663.0
220.5012,1521.0
220.5733,1677.0
220.6454,1598.0
220.7175,1742.0
220.7896,1657.0
220.8617,1706.0
220.9338,1618.0
221.0059,1735.0
221.078,1653.0
221.1501,1658.0
221.2222,1563.0
221.2943,1589.0
221.3663,1615.0
221.4384,1862.0
221.5105,1671.0
221.5826,1717.0
221.6546,1654.0
221.7267,1729.0
221.7988,1659.0
221.8708,1733.0
221.9429,1732.0
222.015,1991.0
222.087,2074.0
222.1591,2039.0
222.2311,1726.0
222.3032,1796.0
222.3752,1719.0
222.4473,1755.0
222.5193,1583.0
222.5913,1693.0
222.6634,1576.0
222.7354,1699.0
222.8074,1603.0
222.8795,1743.0
222.9515,1630.0
223.0235,1722.0
223.0955,1645.0
223.1675,1677.0
223.2395,1647.0
223.3116,1669.0
223.3836,1745.0
223.4556,1864.0
223.5276,1718.0
223.5996,1755.0
223.6716,1612.0
223.7436,1692.0
223.8156,1654.0
223.8876,1829.0
223.9595,1695.0
224.0315,1798.0
224.1035,1820.0
224.1755,1761.0
224.2475,1784.0
224.3195,1875.0
224.3914,1697.0
224.4634,1900.0
224.5354,1782.0
224.6073,1970.0
224.6793,1953.0
224.7512,2068.0
224.8232,1994.0
224.8952,2083.0
224.9671,2151.0
225.0391,2244.0
225.111,2116.0
225.1829,2221.0
225.2549,2291.0
225.3268,2221.0
225.3988,2058.0
225.4707,2034.0
225.5426,2012.0
225.6146,2055.0
225.6865,2038.0
225.7584,2145.0
225.8303,2013.0
225.9022,1996.0
225.9742,1983.0
226.0461,2015.0
226.118,1866.0
226.1899,1848.0
226.2618,1742.0
226.3337,1809.0
226.4056,1815.0
226.4775,1785.0
226.5494,1720.0
226.6213,1753.0
226.6932,1684.0
226.7651,1757.0
226.8369,1732.0
226.9088,1790.0
226.9807,1672.0
227.0526,1730.0
227.1245,1590.0
227.1963,1630.0
227.2682,1583.0
227.3401,1642.0
227.4119,1565.0
227.4838,1673.0
227.5556,1569.0
227.6275,1717.0
227.6993,1577.0
227.7712,1664.0
227.8431,1578.0
227.9149,1612.0
227.9867,1712.0
228.0586,1808.0
228.1304,1702.0
228.2023,1677.0
228.2741,1614.0
228.3459,1774.0
228.4177,1694.0
228.4896,1833.0
228.5614,1802.0
228.6332,1993.0
228.705,1827.0
228.7768,1825.0
228.8486,1670.0
228.9205,1695.0
228.9923,1676.0
229.0641,1649.0
229.1359,1636.0
229.2077,1759.0
229.2794,1759.0
229.3513,1750.0
229.423,1744.0
229.4948,1878.0
229.5666,1747.0
229.6384,1765.0
229.7102,1829.0
229.782,1858.0
229.8537,1953.0
229.9255,1907.0
229.9973,1824.0
230.069,1860.0
230.1408,1787.0
230.2126,1864.0
230.2843,1633.0
230.3561,1820.0
230.4278,1788.0
230.4996,1903.0
230.5713,1794.0
230.6431,1904.0
230.7148,1980.0
230.7866,2216.0
230.8583,2193.0
230.93,2213.0
231.0018,1944.0
231.0735,2062.0
231.1452,2170.0
231.2169,2270.0
231.2887,2112.0
231.3604,2270.0
231.4321,2239.0
231.5038,2161.0
231.5755,2061.0
231.6472,2102.0
231.7189,2039.0
231.7906,2135.0
231.8624,2158.0
231.9341,2124.0
232.0057,2023.0
232.0774,2153.0
232.1491,2101.0
232.2208,2135.0
232.2925,2128.0
232.3642,2221.0
232.4359,2254.0
232.5075,2382.0
232.5792,2435.0
232.6509,2844.0
232.7225,3164.0
232.7942,3365.0
232.8659,2889.0
232.9375,2779.0
233.0092,2594.0
233.0809,2978.0
233.1525,3504.0
233.2242,4058.0
233.2958,4497.0
233.3675,4149.0
233.4391,3303.0
233.5107,2836.0
233.5824,2611.0
233.654,2608.0
233.7256,2950.0
233.7973,3587.0
233.8689,3738.0
233.9405,3287.0
234.0121,3086.0
234.0838,3077.0
234.1554,3045.0
234.227,3517.0
234.2986,4373.0
234.3702,5841.0
234.4418,6262.0
234.5134,5508.0
234.585,4260.0
234.6566,3804.0
234.7282,3716.0
234.7998,4599.0
234.8714,5080.0
234.943,4370.0
235.0146,3578.0
235.0862,3310.0
235.1577,3273.0
235.2293,3092.0
235.3009,2973.0
235.3725,3095.0
235.444,3489.0
235.5156,3706.0
235.5872,3402.0
235.6587,3432.0
235.7303,3225.0
235.8018,3440.0
235.8734,4007.0
235.9449,5079.0
236.0165,5436.0
236.088,5282.0
236.1596,4630.0
236.2311,4109.0
236.3026,3739.0
236.3742,3956.0
236.4457,4399.0
236.5172,4741.0
236.5887,4226.0
236.6603,3713.0
236.7318,3480.0
236.8033,3553.0
236.8748,3644.0
236.9464,3833.0
237.0179,3794.0
237.0894,3712.0
237.1609,3490.0
237.2324,3474.0
237.3039,3740.0
237.3754,4325.0
237.4469,4432.0
237.5184,4249.0
237.5898,3947.0
237.6613,3762.0
237.7328,3734.0
237.8043,3746.0
237.8758,4094.0
237.9472,4577.0
238.0187,5057.0
238.0902,6149.0
238.1617,7581.0
238.2331,8797.0
238.3046,8154.0
238.376,6648.0
238.4475,5226.0
238.519,4422.0
238.5904,3900.0
238.6618,3647.0
238.7333,3760.0
238.8047,4551.0
238.8762,5419.0
238.9476,5356.0
239.0191,4317.0
239.0905,3746.0
239.1619,3301.0
239.2334,3293.0
239.3048,3196.0
239.3762,3674.0
239.4476,4503.0
239.519,6280.0
239.5904,7572.0
239.6619,7112.0
239.7333,5543.0
239.8047,4863.0
239.8761,5044.0
239.9475,5754.0
240.0189,5284.0
240.0903,4767.0
240.1617,4039.0
240.233,3818.0
240.3044,4049.0
240.3758,4720.0
240.4472,5815.0
240.5186,7247.0
240.59,6897.0
240.6613,6446.0
240.7327,5714.0
240.8041,4879.0
240.8754,4165.0
240.9468,4360.0
241.0181,5341.0
241.0895,6671.0
241.1609,6237.0
241.2322,5120.0
241.3036,4760.0
241.3749,4748.0
241.4462,4099.0
241.5176,3570.0
241.5889,3124.0
241.6602,3148.0
241.7316,3274.0
241.8029,3477.0
241.8743,3341.0
241.9456,3224.0
242.0169,2794.0
242.0882,2753.0
242.1595,2714.0
242.2309,3002.0
242.3022,3506.0
242.3735,4153.0
242.4448,4544.0
242.5161,4305.0
242.5874,3509.0
242.6587,3253.0
242.73,3102.0
242.8013,3666.0
242.8726,4196.0
242.9438,4498.0
243.0151,4472.0
243.0864,4333.0
243.1577,3939.0
243.229,4448.0
243.3002,4651.0
243.3715,4610.0
243.4428,4450.0
243.5141,4685.0
243.5853,4048.0
243.6566,3655.0
243.7278,3325.0
243.7991,3271.0
243.8703,3552.0
243.9416,4380.0
244.0128,4345.0
244.0841,3792.0
244.1553,3311.0
244.2266,3150.0
244.2978,2956.0
244.369,3424.0
244.4402,4034.0
244.5115,4799.0
244.5827,4917.0
244.6539,4542.0
244.7251,4082.0
244.7964,3815.0
244.8676,3317.0
244.9388,2978.0
245.01,2825.0
245.0812,2909.0
245.1524,2661.0
245.2236,2594.0
245.2948,2523.0
245.366,2728.0
245.4372,2916.0
245.5084,3018.0
245.5796,2717.0
245.6507,2807.0
245.7219,2868.0
245.7931,3284.0
245.8643,3703.0
245.9355,4084.0
246.0066,3767.0
246.0778,3920.0
246.149,4478.0
246.2201,4763.0
246.2913,4386.0
246.3624,4201.0
246.4336,4080.0
246.5047,4227.0
246.5759,4081.0
246.647,4151.0
246.7182,3812.0
246.7893,3544.0
246.8605,3273.0
246.9316,3434.0
247.0027,3573.0
247.0739,3874.0
247.145,3322.0
247.2161,3384.0
247.2872,3425.0
247.3584,3602.0
247.4295,3271.0
247.5006,3227.0
247.5717,3012.0
247.6428,3052.0
247.7139,2977.0
247.785,2871.0
247.8561,3105.0
247.9272,3336.0
247.9983,3672.0
248.0694,3854.0
248.1405,3767.0
248.2116,4092.0
248.2827,4356.0
248.3537,4718.0
248.4248,4345.0
248.4959,4073.0
248.5669,3574.0
248.638,3784.0
248.7091,3611.0
248.7802,3770.0
248.8512,4068.0
248.9223,4639.0
248.9933,4952.0
249.0644,5217.0
249.1354,5381.0
249.2065,5240.0
249.2775,5661.0
249.3486,6004.0
249.4196,5302.0
249.4906,4150.0
249.5617,3528.0
249.6327,3512.0
249.7037,3740.0
249.7747,4259.0
249.8458,4581.0
249.9168,4762.0
249.9878,4010.0
250.0588,3610.0
250.1298,3463.0
250.2009,3558.0
250.2719,3617.0
250.3429,3951.0
250.4138,3711.0
250.4849,3351.0
250.5558,3017.0
250.6268,3110.0
250.6978,2865.0
250.7688,2731.0
250.8398,2583.0
250.9108,2542.0
250.9818,2557.0
251.0527,2892.0
251.1237,3459.0
251.1947,3901.0
251.2657,3597.0
251.3366,3164.0
251.4076,2890.0
251.4785,3017.0
251.5495,2750.0
251.6205,2684.0
251.6914,2626.0
251.7623,2811.0
251.8333,3028.0
251.9042,3155.0
251.9752,3050.0
252.0461,3173.0
252.1171,3345.0
252.188,3678.0
252.2589,3813.0
252.3298,4161.0
252.4008,3914.0
252.4717,4208.0
252.5426,4865.0
252.6135,4952.0
252.6844,4722.0
252.7553,4427.0
252.8262,4154.0
252.8971,4456.0
252.9681,4716.0
253.039,4391.0
253.1098,3477.0
253.1808,3037.0
253.2516,2996.0
253.3225,3714.0
253.3934,4479.0
253.4643,4490.0
253.5352,4422.0
253.606,4410.0
253.6769,4709.0
253.7478,4975.0
253.8187,5087.0
253.8895,5595.0
253.9604,5059.0
254.0312,4614.0
254.1021,4211.0
254.173,4069.0
254.2438,3885.0
254.3147,3697.0
254.3855,3621.0
254.4563,3429.0
254.5272,3416.0
254.598,3514.0
254.6689,3450.0
254.7397,3370.0
254.8105,3568.0
254.8813,4148.0
254.9522,4457.0
255.023,4573.0
255.0938,3823.0
255.1646,3142.0
255.2354,2528.0
255.3062,2366.0
255.3771,2078.0
255.4479,2245.0
255.5187,2103.0
255.5894,2038.0
255.6603,2031.0
255.731,2049.0
255.8018,2032.0
255.8726,2137.0
255.9434,2263.0
256.0142,2627.0
256.085,2626.0
256.1558,3144.0
256.2265,3864.0
256.2973,4385.0
256.3681,4105.0
256.4388,3453.0
256.5096,2716.0
256.5804,2606.0
256.6511,2708.0
256.7219,2776.0
256.7926,2406.0
256.8634,2306.0
256.9341,2183.0
257.0049,2262.0
257.0756,2358.0
257.1463,2295.0
257.2171,2149.0
257.2878,2177.0
257.3585,2325.0
257.4292,2677.0
257.5,2513.0
257.5707,2428.0
257.6414,2424.0
257.7122,2628.0
257.7828,2548.0
257.8535,2616.0
257.9243,2306.0
257.995,2242.0
258.0657,2066.0
258.1364,2168.0
258.2071,2418.0
258.2777,2743.0
258.3484,2615.0
258.4191,2661.0
258.4898,2920.0
258.5605,3851.0
258.6312,4027.0
258.7018,3607.0
258.7725,3004.0
258.8432,2684.0
258.9139,2385.0
258.9845,2255.0
259.0552,2263.0
259.1259,2802.0
259.1965,3142.0
259.2672,3418.0
259.3378,3251.0
259.4085,2807.0
259.4791,2513.0
259.5497,2417.0
259.6204,2469.0
259.691,3053.0
259.7617,4079.0
259.8323,5942.0
259.9029,6992.0
259.9735,6948.0
260.0442,5348.0
260.1147,3791.0
260.1854,2881.0
260.256,2480.0
260.3267,2264.0
260.3972,2364.0
260.4678,2525.0
260.5384,3036.0
260.6091,3648.0
260.6796,4368.0
260.7502,4406.0
260.8208,3750.0
260.8914,3014.0
260.962,2818.0
261.0326,2864.0
261.1032,3753.0
261.1737,4605.0
261.2444,4831.0
261.3149,4501.0
261.3854,4284.0
261.456,3558.0
261.5266,2908.0
261.5971,2401.0
261.6677,2672.0
261.7383,2966.0
261.8088,3143.0
261.8794,2752.0
261.9499,2578.0
262.0205,2442.0
262.091,2599.0
262.1615,2659.0
262.2321,2578.0
262.3026,2437.0
262.3731,2469.0
262.4437,2793.0
262.5142,3671.0
262.5847,3937.0
262.6552,3892.0
262.7257,3448.0
262.7962,3716.0
262.8668,3787.0
262.9373,3962.0
263.0078,4274.0
263.0783,5198.0
263.1488,5282.0
263.2193,4481.0
263.2898,3281.0
263.3603,2529.0
263.4307,1967.0
263.5012,1955.0
263.5717,1806.0
263.6422,1804.0
263.7127,1734.0
263.7831,1791.0
263.8536,1693.0
263.9241,1805.0
263.9945,1628.0
264.065,1669.0
264.1354,1543.0
264.2059,1662.0
264.2764,1504.0
264.3468,1598.0
264.4173,1456.0
264.4877,1657.0
264.5581,1465.0
264.6286,1634.0
264.699,1495.0
264.7694,1476.0
264.8399,1408.0
264.9103,1612.0
264.9807,1521.0
265.0511,1553.0
265.1216,1476.0
265.192,1580.0
265.2625,1430.0
265.3328,1546.0
265.4032,1426.0
265.4736,1496.0
265.5441,1488.0
265.6144,1483.0
265.6848,1413.0
265.7552,1557.0
265.8256,1434.0
265.896,1514.0
265.9664,1381.0
266.0368,1490.0
266.1071,1392.0
266.1775,1581.0
266.2479,1537.0
266.3183,1758.0
266.3886,2037.0
266.459,2364.0
266.5294,2410.0
266.5998,2446.0
266.6701,2435.0
266.7404,2254.0
266.8108,1836.0
266.8812,1665.0
266.9515,1465.0
267.0219,1581.0
267.0922,1457.0
267.1625,1506.0
267.2328,1410.0
267.3032,1510.0
267.3735,1334.0
267.4438,1364.0
267.5142,1327.0
267.5845,1391.0
267.6548,1361.0
267.7251,1423.0
267.7954,1304.0
267.8657,1397.0
267.936,1387.0
268.0063,1522.0
268.0766,1459.0
268.1469,1512.0
268.2172,1424.0
268.2875,1543.0
268.3578,1589.0
268.4281,1909.0
268.4984,1860.0
268.5686,1822.0
268.6389,1563.0
268.7092,1488.0
268.7794,1464.0
268.8498,1464.0
268.92,1491.0
268.9902,1593.0
269.0605,1530.0
269.1308,1622.0
269.201,1826.0
269.2713,2067.0
269.3415,1864.0
269.4118,1807.0
269.482,1487.0
269.5523,1541.0
269.6225,1409.0
269.6927,1604.0
269.7629,1505.0
269.8332,1507.0
269.9034,1398.0
269.9736,1542.0
270.0439,1432.0
270.114,1524.0
270.1843,1429.0
270.2545,1539.0
270.3247,1717.0
270.3949,1924.0
270.4651,1944.0
270.5353,1898.0
270.6055,1733.0
270.6757,1782.0
270.7459,1696.0
270.8161,1762.0
270.8863,1681.0
270.9564,1690.0
271.0266,1659.0
271.0968,1790.0
271.167,1897.0
271.2371,2036.0
271.3073,2055.0
271.3775,2373.0
271.4476,2297.0
271.5178,2300.0
271.588,2080.0
271.6581,1953.0
271.7282,1812.0
271.7984,2008.0
271.8685,2074.0
271.9387,2274.0
272.0088,2052.0
272.0789,2056.0
272.1491,1966.0
272.2192,1897.0
272.2893,1793.0
272.3595,1808.0
272.4296,1808.0
272.4997,1925.0
272.5698,1782.0
272.64,2156.0
272.7101,2380.0
272.7802,2596.0
272.8503,2326.0
272.9204,2075.0
272.9904,1834.0
273.0605,1900.0
273.1306,1770.0
273.2007,1891.0
273.2708,1767.0
273.3409,1947.0
273.411,1852.0
273.481,2017.0
273.5511,2015.0
273.6212,2417.0
273.6913,2631.0
273.7614,2850.0
273.8314,3250.0
273.9015,3977.0
273.9715,4294.0
274.0416,3991.0
274.1116,3277.0
274.1817,3083.0
274.2517,3254.0
274.3217,3669.0
274.3918,3457.0
274.4619,3440.0
274.5319,3469.0
274.602,4285.0
274.6719,4894.0
274.742,5186.0
274.812,4920.0
274.882,4974.0
274.952,4884.0
275.0221,4637.0
275.0921,3587.0
275.1621,3026.0
275.2321,2921.0
275.3021,3098.0
275.3721,3260.0
275.4421,3597.0
275.5121,4067.0
275.5821,4526.0
275.6521,4051.0
275.722,3398.0
275.792,2410.0
275.862,2099.0
275.932,1801.0
276.002,1705.0
276.0719,1687.0
276.1418,1827.0
276.2119,1745.0
276.2818,1788.0
276.3517,1638.0
276.4218,1683.0
276.4917,1617.0
276.5616,1726.0
276.6316,1954.0
276.7015,2429.0
276.7715,2507.0
276.8414,2590.0
276.9113,2125.0
276.9813,2007.0
277.0512,1650.0
277.1211,1773.0
277.191,1569.0
277.261,1534.0
277.3309,1459.0
277.4008,1499.0
277.4707,1468.0
277.5406,1504.0
277.6105,1455.0
277.6804,1445.0
277.7503,1507.0
277.8202,1704.0
277.8901,1822.0
277.96,1989.0
278.0299,1638.0
278.0998,1611.0
278.1697,1478.0
278.2396,1583.0
278.3094,1722.0
278.3793,1903.0
278.4492,1747.0
278.519,1747.0
278.5889,1443.0
278.6588,1547.0
278.7286,1489.0
278.7985,1583.0
278.8683,1577.0
278.9382,1621.0
279.0081,1405.0
279.0779,1352.0
279.1477,1287.0
279.2176,1366.0
279.2874,1364.0
279.3572,1456.0
279.4271,1356.0
279.4969,1413.0
279.5667,1357.0
279.6365,1390.0
279.7063,1320.0
279.7762,1458.0
279.846,1346.0
279.9158,1426.0
279.9856,1295.0
280.0554,1354.0
280.1252,1315.0
280.195,1327.0
280.2648,1201.0
280.3346,1367.0
280.4044,1305.0
280.4742,1371.0
280.544,1389.0
280.6137,1462.0
280.6835,1401.0
280.7533,1440.0
280.8231,1267.0
280.8928,1372.0
280.9626,1261.0
281.0323,1358.0
281.1021,1318.0
281.1719,1453.0
281.2416,1362.0
281.3114,1448.0
281.3811,1391.0
281.4509,1441.0
281.5206,1326.0
281.5904,1375.0
281.6601,1270.0
281.7299,1387.0
281.7996,1292.0
281.8693,1343.0
281.939,1273.0
282.0088,1341.0
282.0784,1229.0
282.1482,1332.0
282.2179,1221.0
282.2876,1366.0
282.3573,1406.0
282.427,1422.0
282.4967,1350.0
282.5664,1454.0
282.6361,1377.0
282.7058,1427.0
282.7755,1415.0
282.8452,1457.0
282.9149,1417.0
282.9845,1468.0
283.0542,1521.0
283.1239,1707.0
283.1936,1736.0
283.2632,1682.0
283.3329,1472.0
283.4026,1594.0
283.4722,1529.0
283.5419,1670.0
283.6115,1613.0
283.6812,1602.0
283.7508,1519.0
283.8205,1540.0
283.8901,1557.0
283.9597,1716.0
284.0294,1675.0
284.099,1775.0
284.1686,1684.0
284.2383,1722.0
284.3079,1554.0
