Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.7744,1140.0
199.8472,1175.0
199.92,1212.0
199.9928,1324.0
200.0656,1341.0
200.1385,1326.0
200.2113,1181.0
200.2841,1212.0
200.3569,1052.0
200.4297,1182.0
200.5025,1059.0
200.5753,1150.0
200.6481,1030.0
200.7209,1150.0
200.7937,1119.0
200.8665,1137.0
200.9393,1041.0
201.0121,1125.0
201.0848,1131.0
201.1576,1353.0
201.2304,1146.0
201.3032,1162.0
201.3759,1082.0
201.4487,1149.0
201.5215,1052.0
201.5943,1139.0
201.667,1069.0
201.7398,1109.0
201.8125,1102.0
201.8853,1230.0
201.958,1149.0
202.0308,1168.0
202.1035,1100.0
202.1763,1205.0
202.249,1067.0
202.3218,1162.0
202.3945,1058.0
202.4673,1132.0
202.54,1084.0
202.6127,1177.0
202.6855,1053.0
202.7582,1191.0
202.8309,1072.0
202.9036,1142.0
202.9764,1104.0
203.0491,1144.0
203.1218,1113.0
203.1945,1210.0
203.2672,1151.0
203.3399,1290.0
203.4126,1182.0
203.4853,1312.0
203.558,1123.0
203.6307,1265.0
203.7034,1221.0
203.7761,1275.0
203.8488,1236.0
203.9215,1285.0
203.9942,1232.0
204.0669,1300.0
204.1395,1433.0
204.2122,1368.0
204.2849,1154.0
204.3576,1208.0
204.4302,1146.0
204.5029,1224.0
204.5756,1180.0
204.6482,1171.0
204.7209,1132.0
204.7935,1221.0
204.8662,1108.0
204.9389,1256.0
205.0115,1179.0
205.0842,1332.0
205.1568,1338.0
205.2294,1352.0
205.3021,1330.0
205.3747,1303.0
205.4474,1238.0
205.52,1379.0
205.5926,1368.0
205.6653,1507.0
205.7379,1375.0
205.8105,1491.0
205.8831,1417.0
205.9557,1470.0
206.0284,1357.0
206.101,1485.0
206.1736,1599.0
206.2462,1642.0
206.3188,1663.0
206.3914,1750.0
206.464,1932.0
206.5366,2355.0
206.6092,2585.0
206.6818,2563.0
206.7544,2393.0
206.827,2372.0
206.8996,1797.0
206.9721,1682.0
207.0447,1429.0
207.1173,1474.0
207.1899,1312.0
207.2625,1322.0
207.335,1203.0
207.4076,1352.0
207.4802,1249.0
207.5527,1306.0
207.6253,1209.0
207.6978,1375.0
207.7704,1386.0
207.843,1564.0
207.9155,1585.0
207.9881,1766.0
208.0606,1517.0
208.1331,1495.0
208.2057,1368.0
208.2782,1400.0
208.3508,1373.0
208.4233,1494.0
208.4958,1501.0
208.5684,1504.0
208.6409,1362.0
208.7134,1528.0
208.7859,1525.0
208.8584,1640.0
208.931,1742.0
209.0035,1883.0
209.076,1680.0
209.1485,1638.0
209.221,1406.0
209.2935,1497.0
209.366,1403.0
209.4385,1494.0
209.511,1329.0
209.5835,1391.0
209.656,1398.0
209.7285,1617.0
209.801,1633.0
209.8735,1602.0
209.9459,1493.0
210.0184,1465.0
210.0909,1266.0
210.1634,1290.0
210.2358,1319.0
210.3083,1318.0
210.3808,1270.0
210.4532,1373.0
210.5257,1297.0
210.5982,1365.0
210.6706,1291.0
210.7431,1391.0
210.8155,1482.0
210.888,1398.0
210.9604,1346.0
211.0329,1411.0
211.1053,1295.0
211.1777,1307.0
211.2502,1251.0
211.3226,1263.0
211.3951,1249.0
211.4675,1335.0
211.5399,1199.0
211.6123,1271.0
211.6847,1247.0
211.7572,1320.0
211.8296,1305.0
211.902,1443.0
211.9744,1247.0
212.0468,1289.0
212.1192,1148.0
212.1917,1180.0
212.264,1157.0
212.3364,1237.0
212.4088,1160.0
212.4812,1266.0
212.5536,1222.0
212.626,1314.0
212.6984,1158.0
212.7708,1206.0
212.8432,1163.0
212.9155,1307.0
212.9879,1125.0
213.0603,1223.0
213.1326,1163.0
213.205,1225.0
213.2774,1219.0
213.3498,1256.0
213.4221,1209.0
213.4945,1251.0
213.5668,1320.0
213.6392,1499.0
213.7115,1400.0
213.7839,1456.0
213.8562,1267.0
213.9286,1278.0
214.0009,1175.0
214.0732,1296.0
214.1456,1228.0
214.2179,1361.0
214.2903,1299.0
214.3626,1399.0
214.4349,1302.0
214.5072,1318.0
214.5796,1228.0
214.6519,1287.0
214.7242,1279.0
214.7965,1359.0
214.8688,1271.0
214.9411,1320.0
215.0134,1235.0
215.0857,1387.0
215.158,1351.0
215.2303,1441.0
215.3026,1300.0
215.3749,1327.0
215.4472,1335.0
215.5195,1313.0
215.5918,1236.0
215.6641,1396.0
215.7363,1297.0
215.8086,1301.0
215.8809,1260.0
215.9532,1312.0
216.0254,1248.0
216.0977,1374.0
216.17,1380.0
216.2422,1566.0
216.3145,1410.0
216.3867,1568.0
216.459,1391.0
216.5313,1448.0
216.6035,1507.0
216.6758,1683.0
216.748,1664.0
216.8202,1697.0
216.8925,1612.0
216.9647,1515.0
217.037,1413.0
217.1092,1422.0
217.1814,1376.0
217.2536,1416.0
217.3259,1395.0
217.3981,1450.0
217.4703,1471.0
217.5425,1658.0
217.6147,1614.0
217.687,1697.0
217.7592,1599.0
217.8314,1761.0
217.9035,1631.0
217.9758,1615.0
218.048,1458.0
218.1201,1437.0
218.1924,1396.0
218.2645,1407.0
218.3367,1383.0
218.4089,1425.0
218.4811,1444.0
218.5533,1548.0
218.6255,1487.0
218.6976,1685.0
218.7698,1668.0
218.842,1690.0
218.9142,1554.0
218.9863,1621.0
219.0585,1512.0
219.1306,1578.0
219.2028,1627.0
219.2749,1773.0
219.3471,1642.0
219.4193,1796.0
219.4914,1561.0
219.5636,1603.0
219.6357,1616.0
219.7078,1621.0
219.78,1504.0
219.8521,1514.0
219.9242,1493.0
219.9964,1626.0
220.0685,1600.0
220.1406,1760.0
220.2128,1573.0
220.2849,1642.0
220.357,1627.0
220.4291,1730.0
220.5012,1624.0
220.5733,1718.0
220.6454,1733.0
220.7175,1755.0
220.7896,1701.0
220.8617,1810.0
220.9338,1699.0
221.0059,1912.0
221.078,1735.0
221.1501,1710.0
221.2222,1635.0
221.2943,1675.0
221.3663,1784.0
221.4384,1981.0
221.5105,1867.0
221.5826,1797.0
221.6546,1653.0
221.7267,1706.0
221.7988,1744.0
221.8708,1857.0
221.9429,1860.0
222.015,2040.0
222.087,2217.0
222.1591,2106.0
222.2311,1880.0
222.3032,1848.0
222.3752,1736.0
222.4473,1840.0
222.5193,1735.0
222.5913,1730.0
222.6634,1626.0
222.7354,1714.0
222.8074,1732.0
222.8795,1875.0
222.9515,1737.0
223.0235,1881.0
223.0955,1723.0
223.1675,1734.0
223.2395,1687.0
223.3116,1874.0
223.3836,1790.0
223.4556,1883.0
223.5276,1721.0
223.5996,1775.0
223.6716,1675.0
223.7436,1785.0
223.8156,1811.0
223.8876,1902.0
223.9595,1857.0
224.0315,1859.0
224.1035,1848.0
224.1755,1817.0
224.2475,1869.0
224.3195,2050.0
224.3914,1813.0
224.4634,1966.0
224.5354,1904.0
224.6073,2038.0
224.6793,2111.0
224.7512,2188.0
224.8232,2097.0
224.8952,2334.0
224.9671,2275.0
225.0391,2323.0
225.111,2344.0
225.1829,2342.0
225.2549,2287.0
225.3268,2423.0
225.3988,2211.0
225.4707,2222.0
225.5426,2135.0
225.6146,2283.0
225.6865,2241.0
225.7584,2263.0
225.8303,2013.0
225.9022,2065.0
225.9742,2107.0
226.0461,2160.0
226.118,1957.0
226.1899,1976.0
226.2618,1846.0
226.3337,1971.0
226.4056,1908.0
226.4775,1954.0
226.5494,1808.0
226.6213,1809.0
226.6932,1869.0
226.7651,1834.0
226.8369,1855.0
226.9088,1840.0
226.9807,1690.0
227.0526,1686.0
227.1245,1611.0
227.1963,1743.0
227.2682,1720.0
227.3401,1695.0
227.4119,1545.0
227.4838,1651.0
227.5556,1671.0
227.6275,1738.0
227.6993,1611.0
227.7712,1692.0
227.8431,1665.0
227.9149,1737.0
227.9867,1775.0
228.0586,1875.0
228.1304,1756.0
228.2023,1750.0
228.2741,1724.0
228.3459,1913.0
228.4177,1825.0
228.4896,1902.0
228.5614,1819.0
228.6332,2022.0
228.705,2048.0
228.7768,1946.0
228.8486,1773.0
228.9205,1823.0
228.9923,1681.0
229.0641,1748.0
229.1359,1723.0
229.2077,1816.0
229.2794,1823.0
229.3513,1896.0
229.423,1848.0
229.4948,2001.0
229.5666,1796.0
229.6384,1933.0
229.7102,1882.0
229.782,1974.0
229.8537,2020.0
229.9255,1958.0
229.9973,1896.0
230.069,1945.0
230.1408,1897.0
230.2126,2016.0
230.2843,1853.0
230.3561,1934.0
230.4278,1856.0
230.4996,1896.0
230.5713,1908.0
230.6431,2038.0
230.7148,2139.0
230.7866,2346.0
230.8583,2284.0
230.93,2296.0
231.0018,2107.0
231.0735,2153.0
231.1452,2295.0
231.2169,2430.0
231.2887,2300.0
231.3604,2429.0
231.4321,2338.0
231.5038,2375.0
231.5755,2225.0
231.6472,2290.0
231.7189,2144.0
231.7906,2247.0
231.8624,2211.0
231.9341,2292.0
232.0057,2179.0
232.0774,2222.0
232.1491,2121.0
232.2208,2281.0
232.2925,2240.0
232.3642,2281.0
232.4359,2365.0
232.5075,2492.0
232.5792,2694.0
232.6509,3054.0
232.7225,3400.0
232.7942,3698.0
232.8659,3170.0
232.9375,2953.0
233.0092,2891.0
233.0809,3220.0
233.1525,3675.0
233.2242,4343.0
233.2958,4912.0
233.3675,4549.0
233.4391,3558.0
233.5107,3055.0
233.5824,2799.0
233.654,2854.0
233.7256,3242.0
233.7973,3969.0
233.8689,3997.0
233.9405,3643.0
234.0121,3275.0
234.0838,3139.0
234.1554,3224.0
234.227,3688.0
234.2986,4791.0
234.3702,6419.0
234.4418,6667.0
234.5134,5770.0
234.585,4650.0
234.6566,4045.0
234.7282,3965.0
234.7998,4907.0
234.8714,5571.0
234.943,4869.0
235.0146,3814.0
235.0862,3676.0
235.1577,3537.0
235.2293,3391.0
235.3009,3198.0
235.3725,3409.0
235.444,3800.0
235.5156,4118.0
235.5872,3777.0
235.6587,3569.0
235.7303,3512.0
235.8018,3712.0
235.8734,4155.0
235.9449,5292.0
236.0165,5908.0
236.088,5762.0
236.1596,4982.0
236.2311,4441.0
236.3026,4084.0
236.3742,4286.0
236.4457,4649.0
236.5172,5147.0
236.5887,4582.0
236.6603,4076.0
236.7318,3647.0
236.8033,3746.0
236.8748,4005.0
236.9464,4235.0
237.0179,4012.0
237.0894,4063.0
237.1609,3827.0
237.2324,3782.0
237.3039,4073.0
237.3754,4698.0
237.4469,4809.0
237.5184,4671.0
237.5898,4315.0
237.6613,3990.0
237.7328,3961.0
237.8043,4150.0
237.8758,4489.0
237.9472,5135.0
238.0187,5519.0
238.0902,6544.0
238.1617,7955.0
238.2331,9402.0
238.3046,8835.0
238.376,7195.0
238.4475,5686.0
238.519,4935.0
238.5904,4057.0
238.6618,3981.0
238.7333,3999.0
238.8047,4841.0
238.8762,5777.0
238.9476,5790.0
239.0191,4668.0
239.0905,4053.0
239.1619,3574.0
239.2334,3592.0
239.3048,3629.0
239.3762,4018.0
239.4476,4732.0
239.519,6913.0
239.5904,8190.0
239.6619,7518.0
239.7333,5839.0
239.8047,5110.0
239.8761,5380.0
239.9475,6323.0
240.0189,5979.0
240.0903,5055.0
240.1617,4265.0
240.233,4240.0
240.3044,4279.0
240.3758,5075.0
240.4472,6187.0
240.5186,7686.0
240.59,7306.0
240.6613,6923.0
240.7327,6295.0
240.8041,5091.0
240.8754,4515.0
240.9468,4635.0
241.0181,5779.0
241.0895,7131.0
241.1609,6751.0
241.2322,5609.0
241.3036,5033.0
241.3749,5171.0
241.4462,4421.0
241.5176,3931.0
241.5889,3350.0
241.6602,3480.0
241.7316,3473.0
241.8029,3884.0
241.8743,3519.0
241.9456,3317.0
242.0169,2996.0
242.0882,2906.0
242.1595,2942.0
242.2309,3199.0
242.3022,3750.0
242.3735,4602.0
242.4448,4991.0
242.5161,4683.0
242.5874,3743.0
242.6587,3427.0
242.73,3415.0
242.8013,3829.0
242.8726,4553.0
242.9438,4879.0
243.0151,4895.0
243.0864,4581.0
243.1577,4402.0
243.229,4754.0
243.3002,5265.0
243.3715,5053.0
243.4428,4704.0
243.5141,5015.0
243.5853,4439.0
243.6566,3942.0
243.7278,3520.0
243.7991,3692.0
243.8703,4067.0
243.9416,4659.0
244.0128,4603.0
244.0841,4094.0
244.1553,3394.0
244.2266,3207.0
244.2978,3251.0
244.369,3677.0
244.4402,4633.0
244.5115,5111.0
244.5827,5101.0
244.6539,4935.0
244.7251,4582.0
244.7964,4278.0
244.8676,3523.0
244.9388,3292.0
245.01,3185.0
245.0812,3093.0
245.1524,2817.0
245.2236,2785.0
245.2948,2764.0
245.366,2948.0
245.4372,3094.0
245.5084,3300.0
245.5796,3044.0
245.6507,3066.0
245.7219,3142.0
245.7931,3571.0
245.8643,4050.0
245.9355,4452.0
246.0066,4053.0
246.0778,4399.0
246.149,4903.0
246.2201,5205.0
246.2913,4682.0
246.3624,4512.0
246.4336,4507.0
246.5047,4541.0
246.5759,4520.0
246.647,4609.0
246.7182,4374.0
246.7893,3823.0
246.8605,3478.0
246.9316,3778.0
247.0027,3804.0
247.0739,4167.0
247.145,3699.0
247.2161,3627.0
247.2872,3721.0
247.3584,3732.0
247.4295,3655.0
247.5006,3549.0
247.5717,3297.0
247.6428,3214.0
247.7139,3152.0
247.785,3243.0
247.8561,3378.0
247.9272,3700.0
247.9983,3921.0
248.0694,4052.0
248.1405,3915.0
248.2116,4333.0
248.2827,4664.0
248.3537,4776.0
248.4248,4720.0
248.4959,4159.0
248.5669,3972.0
248.638,4046.0
248.7091,4018.0
248.7802,4052.0
248.8512,4285.0
248.9223,5000.0
248.9933,5399.0
249.0644,5523.0
249.1354,5470.0
249.2065,5494.0
249.2775,6006.0
249.3486,6661.0
249.4196,5655.0
249.4906,4567.0
249.5617,3741.0
249.6327,3721.0
249.7037,3872.0
249.7747,4611.0
249.8458,4959.0
249.9168,5128.0
249.9878,4238.0
250.0588,3956.0
250.1298,3611.0
250.2009,3769.0
250.2719,3918.0
250.3429,4195.0
250.4138,3976.0
250.4849,3565.0
250.5558,3208.0
250.6268,3409.0
250.6978,3117.0
250.7688,2986.0
250.8398,2698.0
250.9108,2788.0
250.9818,2686.0
251.0527,3194.0
251.1237,3655.0
251.1947,4305.0
251.2657,3976.0
251.3366,3429.0
251.4076,3209.0
251.4785,3295.0
251.5495,3050.0
251.6205,2924.0
251.6914,2844.0
251.7623,3044.0
251.8333,3157.0
251.9042,3323.0
251.9752,3310.0
252.0461,3328.0
252.1171,3616.0
252.188,4002.0
252.2589,4151.0
252.3298,4349.0
252.4008,4192.0
252.4717,4590.0
252.5426,5227.0
252.6135,5491.0
252.6844,5156.0
252.7553,4732.0
252.8262,4433.0
252.8971,4749.0
252.9681,4987.0
253.039,4544.0
253.1098,3740.0
253.1808,3374.0
253.2516,3312.0
253.3225,4053.0
253.3934,4790.0
253.4643,4996.0
253.5352,4733.0
253.606,4830.0
253.6769,5116.0
253.7478,5287.0
253.8187,5612.0
253.8895,5974.0
253.9604,5441.0
254.0312,4990.0
254.1021,4593.0
254.173,4288.0
254.2438,4077.0
254.3147,4004.0
254.3855,3921.0
254.4563,3862.0
254.5272,3684.0
254.598,3762.0
254.6689,3590.0
254.7397,3678.0
254.8105,3811.0
254.8813,4578.0
254.9522,4863.0
255.023,4871.0
255.0938,4179.0
255.1646,3447.0
255.2354,2711.0
255.3062,2473.0
255.3771,2245.0
255.4479,2277.0
255.5187,2169.0
255.5894,2253.0
255.6603,2136.0
255.731,2178.0
255.8018,2080.0
255.8726,2186.0
255.9434,2426.0
256.0142,2760.0
256.085,2887.0
256.1558,3360.0
256.2265,4111.0
256.2973,4785.0
256.3681,4490.0
256.4388,3615.0
256.5096,2902.0
256.5804,2883.0
256.6511,2982.0
256.7219,3159.0
256.7926,2699.0
256.8634,2597.0
256.9341,2341.0
257.0049,2581.0
257.0756,2531.0
257.1463,2583.0
257.2171,2370.0
257.2878,2368.0
257.3585,2426.0
257.4292,2701.0
257.5,2671.0
257.5707,2619.0
257.6414,2538.0
257.7122,2841.0
257.7828,2800.0
257.8535,2737.0
257.9243,2381.0
257.995,2331.0
258.0657,2204.0
258.1364,2454.0
258.2071,2658.0
258.2777,3026.0
258.3484,2883.0
258.4191,2868.0
258.4898,3313.0
258.5605,4125.0
258.6312,4297.0
258.7018,3817.0
258.7725,3296.0
258.8432,2916.0
258.9139,2538.0
258.9845,2388.0
259.0552,2292.0
259.1259,2938.0
259.1965,3364.0
259.2672,3721.0
259.3378,3580.0
259.4085,3024.0
259.4791,2739.0
259.5497,2580.0
259.6204,2662.0
259.691,3292.0
259.7617,4386.0
259.8323,6281.0
259.9029,7274.0
259.9735,7445.0
260.0442,5896.0
260.1147,4185.0
260.1854,3034.0
260.256,2719.0
260.3267,2398.0
260.3972,2538.0
260.4678,2624.0
260.5384,3327.0
260.6091,3875.0
260.6796,4723.0
260.7502,4667.0
260.8208,3986.0
260.8914,3221.0
260.962,3067.0
261.0326,3177.0
261.1032,4011.0
261.1737,4921.0
261.2444,5256.0
261.3149,4749.0
261.3854,4552.0
261.456,3761.0
261.5266,3012.0
261.5971,2586.0
261.6677,2768.0
261.7383,3192.0
261.8088,3336.0
261.8794,2880.0
261.9499,2739.0
262.0205,2508.0
262.091,2866.0
262.1615,2890.0
262.2321,2724.0
262.3026,2543.0
262.3731,2706.0
262.4437,2989.0
262.5142,3955.0
262.5847,4276.0
262.6552,4029.0
262.7257,3757.0
262.7962,3934.0
262.8668,4101.0
262.9373,4194.0
263.0078,4650.0
263.0783,5382.0
263.1488,5577.0
263.2193,4734.0
263.2898,3471.0
263.3603,2717.0
263.4307,2131.0
263.5012,2056.0
263.5717,1895.0
263.6422,1885.0
263.7127,1966.0
263.7831,1919.0
263.8536,1802.0
263.9241,1831.0
263.9945,1714.0
264.065,1779.0
264.1354,1621.0
264.2059,1671.0
264.2764,1629.0
264.3468,1701.0
264.4173,1599.0
264.4877,1724.0
264.5581,1583.0
264.6286,1688.0
264.699,1500.0
264.7694,1651.0
264.8399,1562.0
264.9103,1631.0
264.9807,1598.0
265.0511,1716.0
265.1216,1609.0
265.192,1673.0
265.2625,1521.0
265.3328,1547.0
265.4032,1504.0
265.4736,1594.0
265.5441,1478.0
265.6144,1530.0
265.6848,1477.0
265.7552,1570.0
265.8256,1541.0
265.896,1651.0
265.9664,1483.0
266.0368,1618.0
266.1071,1501.0
266.1775,1632.0
266.2479,1663.0
266.3183,1839.0
266.3886,2261.0
266.459,2684.0
266.5294,2634.0
266.5998,2697.0
266.6701,2501.0
266.7404,2404.0
266.8108,1934.0
266.8812,1717.0
266.9515,1542.0
267.0219,1652.0
267.0922,1478.0
267.1625,1569.0
267.2328,1480.0
267.3032,1547.0
267.3735,1432.0
267.4438,1481.0
267.5142,1354.0
267.5845,1472.0
267.6548,1397.0
267.7251,1456.0
267.7954,1402.0
267.8657,1513.0
267.936,1470.0
268.0063,1468.0
268.0766,1522.0
268.1469,1555.0
268.2172,1438.0
268.2875,1609.0
268.3578,1692.0
268.4281,1983.0
268.4984,2017.0
268.5686,1881.0
268.6389,1708.0
268.7092,1572.0
268.7794,1499.0
268.8498,1594.0
268.92,1454.0
268.9902,1562.0
269.0605,1526.0
269.1308,1663.0
269.201,1871.0
269.2713,2161.0
269.3415,1985.0
269.4118,1815.0
269.482,1573.0
269.5523,1677.0
269.6225,1484.0
269.6927,1650.0
269.7629,1529.0
269.8332,1612.0
269.9034,1492.0
269.9736,1578.0
270.0439,1479.0
270.114,1598.0
270.1843,1544.0
270.2545,1650.0
270.3247,1865.0
270.3949,2069.0
270.4651,2013.0
270.5353,1886.0
270.6055,1755.0
270.6757,1894.0
270.7459,1842.0
270.8161,1912.0
270.8863,1781.0
270.9564,1727.0
271.0266,1735.0
271.0968,1895.0
271.167,2028.0
271.2371,2152.0
271.3073,2083.0
271.3775,2363.0
271.4476,2489.0
271.5178,2516.0
271.588,2280.0
271.6581,2149.0
271.7282,1929.0
271.7984,2058.0
271.8685,2088.0
271.9387,2410.0
272.0088,2264.0
272.0789,2236.0
272.1491,2061.0
272.2192,1960.0
272.2893,1799.0
272.3595,1868.0
272.4296,1912.0
272.4997,2090.0
272.5698,1984.0
272.64,2257.0
272.7101,2576.0
272.7802,2764.0
272.8503,2467.0
272.9204,2220.0
272.9904,1942.0
273.0605,2084.0
273.1306,1976.0
273.2007,1919.0
273.2708,1846.0
273.3409,2033.0
273.411,2038.0
273.481,2060.0
273.5511,2149.0
273.6212,2583.0
273.6913,2788.0
273.7614,3071.0
273.8314,3504.0
273.9015,4202.0
273.9715,4587.0
274.0416,4298.0
274.1116,3571.0
274.1817,3310.0
274.2517,3477.0
274.3217,3975.0
274.3918,3769.0
274.4619,3711.0
274.5319,3685.0
274.602,4624.0
274.6719,5267.0
274.742,5398.0
274.812,5257.0
274.882,5294.0
274.952,5278.0
275.0221,4901.0
275.0921,3851.0
275.1621,3154.0
275.2321,3035.0
275.3021,3417.0
275.3721,3508.0
275.4421,3709.0
275.5121,4459.0
275.5821,4889.0
275.6521,4418.0
275.722,3638.0
275.792,2628.0
275.862,2163.0
275.932,1868.0
276.002,1785.0
276.0719,1809.0
276.1418,1842.0
276.2119,1839.0
276.2818,1912.0
276.3517,1786.0
276.4218,1714.0
276.4917,1695.0
276.5616,1847.0
276.6316,2154.0
276.7015,2683.0
276.7715,2677.0
276.8414,2725.0
276.9113,2329.0
276.9813,2057.0
277.0512,1861.0
277.1211,1722.0
277.191,1556.0
277.261,1606.0
277.3309,1454.0
277.4008,1610.0
277.4707,1541.0
277.5406,1542.0
277.6105,1445.0
277.6804,1569.0
277.7503,1521.0
277.8202,1826.0
277.8901,1963.0
277.96,1998.0
278.0299,1780.0
278.0998,1622.0
278.1697,1603.0
278.2396,1711.0
278.3094,1853.0
278.3793,2012.0
278.4492,1837.0
278.519,1727.0
278.5889,1503.0
278.6588,1676.0
278.7286,1570.0
278.7985,1704.0
278.8683,1615.0
278.9382,1625.0
279.0081,1452.0
279.0779,1431.0
279.1477,1352.0
279.2176,1379.0
279.2874,1348.0
279.3572,1456.0
279.4271,1405.0
279.4969,1460.0
279.5667,1353.0
279.6365,1390.0
279.7063,1346.0
279.7762,1464.0
279.846,1444.0
279.9158,1476.0
279.9856,1373.0
280.0554,1433.0
280.1252,1336.0
280.195,1374.0
280.2648,1298.0
280.3346,1364.0
280.4044,1432.0
280.4742,1524.0
280.544,1363.0
280.6137,1567.0
280.6835,1386.0
280.7533,1472.0
280.8231,1312.0
280.8928,1403.0
280.9626,1333.0
281.0323,1419.0
281.1021,1322.0
281.1719,1480.0
281.2416,1473.0
281.3114,1566.0
281.3811,1469.0
281.4509,1473.0
281.5206,1354.0
281.5904,1370.0
281.6601,1295.0
281.7299,1412.0
281.7996,1268.0
281.8693,1375.0
281.939,1345.0
282.0088,1361.0
282.0784,1264.0
282.1482,1384.0
282.2179,1365.0
282.2876,1432.0
282.3573,1428.0
282.427,1482.0
282.4967,1430.0
282.5664,1472.0
282.6361,1462.0
282.7058,1538.0
282.7755,1421.0
282.8452,1511.0
282.9149,1522.0
282.9845,1539.0
283.0542,1587.0
283.1239,1832.0
283.1936,1777.0
283.2632,1821.0
283.3329,1593.0
283.4026,1539.0
283.4722,1526.0
283.5419,1690.0
283.6115,1652.0
283.6812,1690.0
283.7508,1571.0
283.8205,1631.0
283.8901,1595.0
283.9597,1812.0
284.0294,1837.0
284.099,1947.0
284.1686,1819.0
284.2383,1811.0
