Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,626.0
185.0875,693.0
185.1608,678.0
185.2341,690.0
185.3074,615.0
185.3807,703.0
185.454,692.0
185.5273,709.0
185.6006,647.0
185.6739,647.0
185.7472,629.0
185.8205,692.0
185.8938,660.0
185.9671,759.0
186.0403,611.0
186.1136,660.0
186.1869,642.0
186.2601,760.0
186.3334,607.0
186.4067,681.0
186.4799,582.0
186.5532,675.0
186.6265,660.0
186.6997,679.0
186.773,646.0
186.8462,691.0
186.9195,621.0
186.9928,654.0
187.066,629.0
187.1392,709.0
187.2125,655.0
187.2857,816.0
187.3589,703.0
187.4322,784.0
187.5054,732.0
187.5786,797.0
187.6519,748.0
187.7251,883.0
187.7983,782.0
187.8715,888.0
187.9447,744.0
188.018,836.0
188.0912,761.0
188.1644,863.0
188.2376,742.0
188.3108,794.0
188.384,734.0
188.4572,856.0
188.5304,837.0
188.6036,895.0
188.6768,813.0
188.75,931.0
188.8232,802.0
188.8963,818.0
188.9695,821.0
189.0427,896.0
189.1159,803.0
189.1891,889.0
189.2623,887.0
189.3354,924.0
189.4086,876.0
189.4818,1035.0
189.5549,1032.0
189.6281,1005.0
189.7012,910.0
189.7744,908.0
189.8476,881.0
189.9207,936.0
189.9939,910.0
190.067,909.0
190.1402,868.0
190.2133,886.0
190.2864,818.0
190.3596,893.0
190.4327,838.0
190.5059,916.0
190.579,829.0
190.6521,897.0
190.7253,842.0
190.7984,947.0
190.8715,840.0
190.9446,956.0
191.0177,890.0
191.0908,951.0
191.164,943.0
191.2371,1030.0
191.3102,1050.0
191.3833,1179.0
191.4564,1067.0
191.5295,1177.0
191.6026,1013.0
191.6757,1099.0
191.7488,1007.0
191.8219,1079.0
191.895,996.0
191.968,1022.0
192.0411,967.0
192.1142,1101.0
192.1873,927.0
192.2604,1052.0
192.3334,1001.0
192.4065,1101.0
192.4796,1030.0
192.5527,1185.0
192.6257,1146.0
192.6988,1124.0
192.7718,1000.0
192.8449,1083.0
192.918,1050.0
192.991,1175.0
193.064,1114.0
193.1371,1152.0
193.2101,1073.0
193.2832,1071.0
193.3562,1041.0
193.4292,1029.0
193.5023,976.0
193.5753,1094.0
193.6484,1059.0
193.7214,1186.0
193.7944,1078.0
193.8674,1144.0
193.9405,1023.0
194.0135,1161.0
194.0865,1085.0
194.1595,1171.0
194.2325,1024.0
194.3055,1185.0
194.3785,1110.0
194.4515,1114.0
194.5246,1017.0
194.5975,1180.0
194.6705,1026.0
194.7435,1053.0
194.8165,981.0
194.8895,1206.0
194.9625,1054.0
195.0355,1251.0
195.1085,1232.0
195.1815,1188.0
195.2544,1241.0
195.3274,1393.0
195.4004,1259.0
195.4734,1232.0
195.5463,1150.0
195.6193,1188.0
195.6923,1166.0
195.7652,1195.0
195.8382,1194.0
195.9111,1279.0
195.9841,1190.0
196.057,1249.0
196.13,1211.0
196.2029,1225.0
196.2759,1115.0
196.3488,1179.0
196.4218,1134.0
196.4947,1275.0
196.5676,1128.0
196.6406,1161.0
196.7135,1105.0
196.7864,1177.0
196.8593,989.0
196.9323,1098.0
197.0052,1028.0
197.0781,1110.0
197.151,996.0
197.2239,1052.0
197.2969,965.0
197.3697,1082.0
197.4427,1029.0
197.5156,1110.0
197.5885,1078.0
197.6614,1108.0
197.7343,971.0
197.8072,1132.0
197.88,981.0
197.9529,1127.0
198.0258,1016.0
198.0987,1075.0
198.1716,1112.0
198.2445,1160.0
198.3173,1153.0
198.3902,1182.0
198.4631,1167.0
198.5359,1204.0
198.6088,1134.0
198.6817,1256.0
198.7545,1265.0
198.8274,1295.0
198.9003,1248.0
198.9731,1293.0
199.046,1238.0
199.1188,1396.0
199.1917,1395.0
199.2645,1378.0
199.3373,1246.0
199.4102,1313.0
199.483,1226.0
199.5559,1303.0
199.6287,1271.0
199.7015,1217.0
199.7744,1136.0
199.8472,1203.0
199.92,1145.0
199.9928,1245.0
200.0656,1312.0
200.1385,1378.0
200.2113,1203.0
200.2841,1200.0
200.3569,1078.0
200.4297,1166.0
200.5025,1079.0
200.5753,1159.0
200.6481,1098.0
200.7209,1123.0
200.7937,1097.0
200.8665,1131.0
200.9393,1069.0
201.0121,1149.0
201.0848,1175.0
201.1576,1254.0
201.2304,1145.0
201.3032,1200.0
201.3759,1036.0
201.4487,1143.0
201.5215,1139.0
201.5943,1166.0
201.667,1068.0
201.7398,1120.0
201.8125,1113.0
201.8853,1211.0
201.958,1107.0
202.0308,1158.0
202.1035,1072.0
202.1763,1174.0
202.249,1095.0
202.3218,1139.0
202.3945,1069.0
202.4673,1130.0
202.54,1113.0
202.6127,1183.0
202.6855,1119.0
202.7582,1204.0
202.8309,1071.0
202.9036,1128.0
202.9764,1045.0
203.0491,1197.0
203.1218,1060.0
203.1945,1209.0
203.2672,1196.0
203.3399,1208.0
203.4126,1212.0
203.4853,1212.0
203.558,1144.0
203.6307,1268.0
203.7034,1184.0
203.7761,1350.0
203.8488,1218.0
203.9215,1300.0
203.9942,1232.0
204.0669,1402.0
204.1395,1329.0
204.2122,1393.0
204.2849,1246.0
204.3576,1234.0
204.4302,1187.0
204.5029,1308.0
204.5756,1194.0
204.6482,1217.0
204.7209,1151.0
204.7935,1243.0
204.8662,1182.0
204.9389,1287.0
205.0115,1226.0
205.0842,1323.0
205.1568,1335.0
205.2294,1343.0
205.3021,1235.0
205.3747,1281.0
205.4474,1281.0
205.52,1343.0
205.5926,1333.0
205.6653,1547.0
205.7379,1370.0
205.8105,1430.0
205.8831,1447.0
205.9557,1460.0
206.0284,1485.0
206.101,1485.0
206.1736,1559.0
206.2462,1677.0
206.3188,1584.0
206.3914,1718.0
206.464,1840.0
206.5366,2291.0
206.6092,2466.0
206.6818,2558.0
206.7544,2303.0
206.827,2250.0
206.8996,1835.0
206.9721,1681.0
207.0447,1541.0
207.1173,1487.0
207.1899,1359.0
207.2625,1341.0
207.335,1278.0
207.4076,1356.0
207.4802,1139.0
207.5527,1293.0
207.6253,1252.0
207.6978,1373.0
207.7704,1400.0
207.843,1579.0
207.9155,1638.0
207.9881,1662.0
208.0606,1546.0
208.1331,1484.0
208.2057,1363.0
208.2782,1365.0
208.3508,1371.0
208.4233,1523.0
208.4958,1438.0
208.5684,1509.0
208.6409,1400.0
208.7134,1559.0
208.7859,1553.0
208.8584,1647.0
208.931,1678.0
209.0035,1876.0
209.076,1745.0
209.1485,1640.0
209.221,1311.0
209.2935,1477.0
209.366,1314.0
209.4385,1460.0
209.511,1336.0
209.5835,1473.0
209.656,1338.0
209.7285,1629.0
209.801,1626.0
209.8735,1632.0
209.9459,1488.0
210.0184,1391.0
210.0909,1368.0
210.1634,1385.0
210.2358,1280.0
210.3083,1386.0
210.3808,1399.0
210.4532,1420.0
210.5257,1298.0
210.5982,1310.0
210.6706,1337.0
210.7431,1433.0
210.8155,1380.0
210.888,1391.0
210.9604,1333.0
211.0329,1384.0
211.1053,1310.0
211.1777,1400.0
211.2502,1333.0
211.3226,1306.0
211.3951,1172.0
211.4675,1313.0
211.5399,1170.0
211.6123,1302.0
211.6847,1203.0
211.7572,1354.0
211.8296,1328.0
211.902,1433.0
211.9744,1257.0
212.0468,1311.0
212.1192,1207.0
212.1917,1218.0
212.264,1194.0
212.3364,1280.0
212.4088,1245.0
212.4812,1193.0
212.5536,1287.0
212.626,1275.0
212.6984,1210.0
212.7708,1210.0
212.8432,1158.0
212.9155,1295.0
212.9879,1099.0
213.0603,1323.0
213.1326,1191.0
213.205,1269.0
213.2774,1197.0
213.3498,1231.0
213.4221,1245.0
213.4945,1289.0
213.5668,1280.0
213.6392,1536.0
213.7115,1421.0
213.7839,1412.0
213.8562,1278.0
213.9286,1228.0
214.0009,1228.0
214.0732,1304.0
214.1456,1280.0
214.2179,1369.0
214.2903,1328.0
214.3626,1394.0
214.4349,1310.0
214.5072,1390.0
214.5796,1242.0
214.6519,1278.0
214.7242,1267.0
214.7965,1317.0
214.8688,1281.0
214.9411,1387.0
215.0134,1307.0
215.0857,1455.0
215.158,1420.0
215.2303,1506.0
215.3026,1347.0
215.3749,1371.0
215.4472,1281.0
215.5195,1314.0
215.5918,1271.0
215.6641,1405.0
215.7363,1283.0
215.8086,1398.0
215.8809,1259.0
215.9532,1385.0
216.0254,1360.0
216.0977,1365.0
216.17,1367.0
216.2422,1603.0
216.3145,1498.0
216.3867,1484.0
216.459,1432.0
216.5313,1487.0
216.6035,1457.0
216.6758,1689.0
216.748,1772.0
216.8202,1674.0
216.8925,1587.0
216.9647,1552.0
217.037,1416.0
217.1092,1462.0
217.1814,1351.0
217.2536,1415.0
217.3259,1398.0
217.3981,1446.0
217.4703,1485.0
217.5425,1617.0
217.6147,1689.0
217.687,1669.0
217.7592,1617.0
217.8314,1812.0
217.9035,1712.0
217.9758,1600.0
218.048,1520.0
218.1201,1502.0
218.1924,1422.0
218.2645,1474.0
218.3367,1396.0
218.4089,1484.0
218.4811,1469.0
218.5533,1599.0
218.6255,1509.0
218.6976,1774.0
218.7698,1676.0
218.842,1664.0
218.9142,1507.0
218.9863,1558.0
219.0585,1509.0
219.1306,1652.0
219.2028,1620.0
219.2749,1815.0
219.3471,1699.0
219.4193,1742.0
219.4914,1650.0
219.5636,1626.0
219.6357,1611.0
219.7078,1629.0
219.78,1569.0
219.8521,1537.0
219.9242,1513.0
219.9964,1685.0
220.0685,1668.0
220.1406,1752.0
220.2128,1630.0
220.2849,1712.0
220.357,1688.0
220.4291,1826.0
220.5012,1682.0
220.5733,1701.0
220.6454,1678.0
220.7175,1796.0
220.7896,1693.0
220.8617,1813.0
220.9338,1708.0
221.0059,1881.0
221.078,1706.0
221.1501,1698.0
221.2222,1658.0
221.2943,1704.0
221.3663,1736.0
221.4384,1937.0
221.5105,1823.0
221.5826,1851.0
221.6546,1726.0
221.7267,1798.0
221.7988,1720.0
221.8708,1887.0
221.9429,1899.0
222.015,2123.0
222.087,2237.0
222.1591,2178.0
222.2311,1911.0
222.3032,1917.0
222.3752,1791.0
222.4473,1904.0
222.5193,1699.0
222.5913,1787.0
222.6634,1660.0
222.7354,1781.0
222.8074,1740.0
222.8795,1897.0
222.9515,1817.0
223.0235,1896.0
223.0955,1752.0
223.1675,1796.0
223.2395,1688.0
223.3116,1874.0
223.3836,1840.0
223.4556,1966.0
223.5276,1954.0
223.5996,1800.0
223.6716,1713.0
223.7436,1774.0
223.8156,1791.0
223.8876,1959.0
223.9595,1818.0
224.0315,1940.0
224.1035,1881.0
224.1755,1875.0
224.2475,1895.0
224.3195,2057.0
224.3914,1948.0
224.4634,1994.0
224.5354,1839.0
224.6073,2087.0
224.6793,2042.0
224.7512,2202.0
224.8232,2247.0
224.8952,2409.0
224.9671,2311.0
225.0391,2373.0
225.111,2343.0
225.1829,2359.0
225.2549,2380.0
225.3268,2423.0
225.3988,2260.0
225.4707,2341.0
225.5426,2191.0
225.6146,2328.0
225.6865,2321.0
225.7584,2238.0
225.8303,2104.0
225.9022,2127.0
225.9742,2056.0
226.0461,2298.0
226.118,1993.0
226.1899,1992.0
226.2618,1831.0
226.3337,1918.0
226.4056,1883.0
226.4775,1980.0
226.5494,1886.0
226.6213,1869.0
226.6932,1829.0
226.7651,1955.0
226.8369,1906.0
226.9088,1887.0
226.9807,1696.0
227.0526,1782.0
227.1245,1687.0
227.1963,1739.0
227.2682,1719.0
227.3401,1734.0
227.4119,1639.0
227.4838,1781.0
227.5556,1729.0
227.6275,1817.0
227.6993,1669.0
227.7712,1719.0
227.8431,1614.0
227.9149,1736.0
227.9867,1812.0
228.0586,2004.0
228.1304,1795.0
228.2023,1801.0
228.2741,1754.0
228.3459,1862.0
228.4177,1848.0
228.4896,1961.0
228.5614,1888.0
228.6332,2059.0
228.705,2031.0
228.7768,2000.0
228.8486,1758.0
228.9205,1798.0
228.9923,1651.0
229.0641,1805.0
229.1359,1676.0
229.2077,1813.0
229.2794,1919.0
229.3513,1941.0
229.423,1912.0
229.4948,2078.0
229.5666,1908.0
229.6384,2005.0
229.7102,1916.0
229.782,2078.0
229.8537,2097.0
229.9255,2046.0
229.9973,2026.0
230.069,1912.0
230.1408,1817.0
230.2126,1948.0
230.2843,1817.0
230.3561,1987.0
230.4278,1902.0
230.4996,2014.0
230.5713,1836.0
230.6431,2056.0
230.7148,2133.0
230.7866,2425.0
230.8583,2401.0
230.93,2290.0
231.0018,2114.0
231.0735,2278.0
231.1452,2254.0
231.2169,2482.0
231.2887,2353.0
231.3604,2513.0
231.4321,2347.0
231.5038,2425.0
231.5755,2235.0
231.6472,2194.0
231.7189,2236.0
231.7906,2277.0
231.8624,2290.0
231.9341,2309.0
232.0057,2257.0
232.0774,2288.0
232.1491,2136.0
232.2208,2345.0
232.2925,2252.0
232.3642,2354.0
232.4359,2478.0
232.5075,2556.0
232.5792,2728.0
232.6509,3148.0
232.7225,3563.0
232.7942,3743.0
232.8659,3224.0
232.9375,3048.0
233.0092,2882.0
233.0809,3207.0
233.1525,3845.0
233.2242,4482.0
233.2958,5070.0
233.3675,4753.0
233.4391,3683.0
233.5107,3010.0
233.5824,2759.0
233.654,3013.0
233.7256,3150.0
233.7973,3971.0
233.8689,4387.0
233.9405,3697.0
234.0121,3320.0
234.0838,3295.0
234.1554,3361.0
234.227,3789.0
234.2986,4860.0
234.3702,6812.0
234.4418,7103.0
234.5134,6180.0
234.585,4910.0
234.6566,4200.0
234.7282,4158.0
234.7998,5067.0
234.8714,5706.0
234.943,5099.0
235.0146,3962.0
235.0862,3683.0
235.1577,3629.0
235.2293,3561.0
235.3009,3271.0
235.3725,3539.0
235.444,3781.0
235.5156,4156.0
235.5872,3864.0
235.6587,3619.0
235.7303,3395.0
235.8018,3790.0
235.8734,4544.0
235.9449,5538.0
236.0165,6105.0
236.088,6107.0
236.1596,5105.0
236.2311,4544.0
236.3026,4145.0
236.3742,4462.0
236.4457,4845.0
236.5172,5242.0
236.5887,4690.0
236.6603,4274.0
236.7318,3873.0
236.8033,3800.0
236.8748,4107.0
236.9464,4277.0
237.0179,4155.0
237.0894,4000.0
237.1609,3844.0
237.2324,3953.0
237.3039,4068.0
237.3754,4881.0
237.4469,4872.0
237.5184,4726.0
237.5898,4416.0
237.6613,4228.0
237.7328,4252.0
