Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
260.256,2785.0
260.3267,2468.0
260.3972,2631.0
260.4678,2898.0
260.5384,3298.0
260.6091,4004.0
260.6796,4866.0
260.7502,4837.0
260.8208,4209.0
260.8914,3259.0
260.962,3136.0
261.0326,3379.0
261.1032,4150.0
261.1737,5118.0
261.2444,5463.0
261.3149,5146.0
261.3854,4891.0
261.456,3989.0
261.5266,3305.0
261.5971,2805.0
261.6677,2993.0
261.7383,3331.0
261.8088,3500.0
261.8794,3162.0
261.9499,2844.0
262.0205,2736.0
262.091,2909.0
262.1615,2964.0
262.2321,2963.0
262.3026,2668.0
262.3731,2802.0
262.4437,3090.0
262.5142,4130.0
262.5847,4621.0
262.6552,4470.0
262.7257,3945.0
262.7962,4019.0
262.8668,4167.0
262.9373,4342.0
263.0078,4853.0
263.0783,5544.0
263.1488,6061.0
263.2193,5019.0
263.2898,3633.0
263.3603,2874.0
263.4307,2208.0
263.5012,2088.0
263.5717,2027.0
263.6422,2064.0
263.7127,2019.0
263.7831,2024.0
263.8536,1914.0
263.9241,1889.0
263.9945,1798.0
264.065,1861.0
264.1354,1612.0
264.2059,1695.0
264.2764,1692.0
264.3468,1769.0
264.4173,1714.0
264.4877,1844.0
264.5581,1649.0
264.6286,1752.0
264.699,1640.0
264.7694,1669.0
264.8399,1634.0
264.9103,1720.0
264.9807,1660.0
265.0511,1770.0
265.1216,1666.0
265.192,1647.0
265.2625,1556.0
265.3328,1692.0
265.4032,1537.0
265.4736,1657.0
265.5441,1545.0
265.6144,1636.0
265.6848,1582.0
265.7552,1658.0
265.8256,1642.0
265.896,1646.0
265.9664,1574.0
266.0368,1627.0
266.1071,1579.0
266.1775,1649.0
266.2479,1679.0
266.3183,1911.0
266.3886,2245.0
266.459,2779.0
266.5294,2706.0
266.5998,2863.0
266.6701,2689.0
266.7404,2564.0
266.8108,2081.0
266.8812,1805.0
266.9515,1685.0
267.0219,1682.0
267.0922,1598.0
267.1625,1562.0
267.2328,1616.0
267.3032,1608.0
267.3735,1437.0
267.4438,1515.0
267.5142,1431.0
267.5845,1474.0
267.6548,1490.0
267.7251,1448.0
267.7954,1419.0
267.8657,1575.0
267.936,1587.0
268.0063,1619.0
268.0766,1558.0
268.1469,1601.0
268.2172,1549.0
268.2875,1653.0
268.3578,1753.0
268.4281,2039.0
268.4984,2102.0
268.5686,2012.0
268.6389,1760.0
268.7092,1644.0
268.7794,1585.0
268.8498,1609.0
268.92,1620.0
268.9902,1652.0
269.0605,1640.0
269.1308,1692.0
269.201,1962.0
269.2713,2212.0
269.3415,2022.0
269.4118,1906.0
269.482,1604.0
269.5523,1755.0
269.6225,1522.0
269.6927,1645.0
269.7629,1669.0
269.8332,1640.0
269.9034,1631.0
269.9736,1609.0
270.0439,1564.0
270.114,1634.0
270.1843,1592.0
270.2545,1757.0
270.3247,1890.0
270.3949,2158.0
270.4651,2123.0
270.5353,2030.0
270.6055,1930.0
270.6757,1987.0
270.7459,1917.0
270.8161,1955.0
270.8863,1781.0
270.9564,1923.0
271.0266,1771.0
271.0968,1966.0
271.167,2059.0
271.2371,2238.0
271.3073,2253.0
271.3775,2517.0
271.4476,2565.0
271.5178,2607.0
271.588,2395.0
271.6581,2246.0
271.7282,1986.0
271.7984,2062.0
271.8685,2279.0
271.9387,2445.0
272.0088,2373.0
272.0789,2303.0
272.1491,2123.0
272.2192,2107.0
272.2893,1888.0
272.3595,1978.0
272.4296,2017.0
272.4997,2069.0
272.5698,2059.0
272.64,2416.0
272.7101,2651.0
272.7802,2886.0
272.8503,2488.0
272.9204,2293.0
272.9904,2000.0
273.0605,2125.0
273.1306,1997.0
273.2007,2024.0
273.2708,1970.0
273.3409,2058.0
273.411,2102.0
273.481,2320.0
273.5511,2284.0
273.6212,2635.0
273.6913,2913.0
273.7614,3273.0
273.8314,3640.0
273.9015,4398.0
273.9715,4697.0
274.0416,4602.0
274.1116,3662.0
274.1817,3498.0
274.2517,3641.0
274.3217,4078.0
274.3918,3947.0
274.4619,3809.0
274.5319,3937.0
274.602,4830.0
274.6719,5559.0
274.742,5659.0
274.812,5516.0
274.882,5596.0
274.952,5701.0
275.0221,5233.0
275.0921,4109.0
275.1621,3454.0
275.2321,3278.0
275.3021,3426.0
275.3721,3692.0
275.4421,4028.0
275.5121,4531.0
275.5821,4973.0
275.6521,4671.0
275.722,3784.0
275.792,2764.0
275.862,2283.0
275.932,1846.0
276.002,1979.0
276.0719,1844.0
276.1418,1942.0
276.2119,1877.0
276.2818,1941.0
276.3517,1841.0
276.4218,1788.0
276.4917,1737.0
276.5616,1894.0
276.6316,2190.0
276.7015,2652.0
276.7715,2828.0
276.8414,2856.0
276.9113,2437.0
276.9813,2225.0
277.0512,1866.0
277.1211,1838.0
277.191,1664.0
277.261,1664.0
277.3309,1494.0
277.4008,1647.0
277.4707,1565.0
277.5406,1612.0
277.6105,1520.0
277.6804,1579.0
277.7503,1617.0
277.8202,1898.0
277.8901,2032.0
277.96,2122.0
278.0299,1863.0
278.0998,1752.0
278.1697,1565.0
278.2396,1762.0
278.3094,1881.0
278.3793,2153.0
278.4492,1918.0
278.519,1862.0
278.5889,1689.0
278.6588,1640.0
278.7286,1622.0
278.7985,1801.0
278.8683,1683.0
278.9382,1668.0
279.0081,1486.0
279.0779,1413.0
279.1477,1432.0
279.2176,1469.0
279.2874,1406.0
279.3572,1525.0
279.4271,1420.0
279.4969,1532.0
279.5667,1402.0
279.6365,1491.0
279.7063,1432.0
279.7762,1514.0
279.846,1510.0
279.9158,1555.0
279.9856,1411.0
280.0554,1444.0
280.1252,1419.0
280.195,1389.0
280.2648,1355.0
280.3346,1451.0
280.4044,1436.0
280.4742,1509.0
280.544,1432.0
280.6137,1569.0
280.6835,1487.0
280.7533,1460.0
280.8231,1372.0
280.8928,1474.0
280.9626,1446.0
281.0323,1481.0
281.1021,1432.0
281.1719,1572.0
281.2416,1575.0
281.3114,1591.0
281.3811,1582.0
281.4509,1560.0
281.5206,1394.0
281.5904,1493.0
281.6601,1303.0
281.7299,1461.0
281.7996,1324.0
281.8693,1423.0
281.939,1354.0
282.0088,1405.0
282.0784,1332.0
282.1482,1402.0
282.2179,1373.0
282.2876,1495.0
282.3573,1466.0
282.427,1490.0
282.4967,1497.0
282.5664,1574.0
282.6361,1477.0
282.7058,1585.0
282.7755,1449.0
282.8452,1616.0
282.9149,1541.0
282.9845,1668.0
283.0542,1618.0
283.1239,1888.0
283.1936,1884.0
283.2632,1900.0
283.3329,1642.0
283.4026,1727.0
283.4722,1604.0
283.5419,1790.0
283.6115,1660.0
283.6812,1747.0
283.7508,1607.0
283.8205,1668.0
283.8901,1631.0
283.9597,1892.0
284.0294,1885.0
284.099,2059.0
284.1686,1848.0
284.2383,1823.0
