Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.1385,1416.0
200.2113,1210.0
200.2841,1250.0
200.3569,1173.0
200.4297,1203.0
200.5025,1128.0
200.5753,1185.0
200.6481,1113.0
200.7209,1142.0
200.7937,1111.0
200.8665,1142.0
200.9393,1118.0
201.0121,1190.0
201.0848,1163.0
201.1576,1333.0
201.2304,1229.0
201.3032,1197.0
201.3759,1103.0
201.4487,1197.0
201.5215,1110.0
201.5943,1180.0
201.667,1112.0
201.7398,1199.0
201.8125,1062.0
201.8853,1187.0
201.958,1182.0
202.0308,1242.0
202.1035,1185.0
202.1763,1235.0
202.249,1157.0
202.3218,1177.0
202.3945,1085.0
202.4673,1236.0
202.54,1107.0
202.6127,1258.0
202.6855,1114.0
202.7582,1192.0
202.8309,1096.0
202.9036,1145.0
202.9764,1065.0
203.0491,1231.0
203.1218,1096.0
203.1945,1236.0
203.2672,1254.0
203.3399,1286.0
203.4126,1205.0
203.4853,1300.0
203.558,1246.0
203.6307,1339.0
203.7034,1285.0
203.7761,1406.0
203.8488,1252.0
203.9215,1299.0
203.9942,1253.0
204.0669,1350.0
204.1395,1337.0
204.2122,1376.0
204.2849,1241.0
204.3576,1320.0
204.4302,1241.0
204.5029,1404.0
204.5756,1206.0
204.6482,1220.0
204.7209,1162.0
204.7935,1270.0
204.8662,1174.0
204.9389,1293.0
205.0115,1222.0
205.0842,1329.0
205.1568,1387.0
205.2294,1385.0
205.3021,1342.0
205.3747,1375.0
205.4474,1292.0
205.52,1417.0
205.5926,1384.0
205.6653,1573.0
205.7379,1381.0
205.8105,1502.0
205.8831,1492.0
205.9557,1506.0
206.0284,1530.0
206.101,1562.0
206.1736,1629.0
206.2462,1734.0
206.3188,1625.0
206.3914,1687.0
206.464,1893.0
206.5366,2212.0
206.6092,2471.0
206.6818,2464.0
206.7544,2325.0
206.827,2264.0
206.8996,1888.0
206.9721,1679.0
207.0447,1558.0
207.1173,1548.0
207.1899,1404.0
207.2625,1406.0
207.335,1339.0
207.4076,1341.0
207.4802,1282.0
207.5527,1396.0
207.6253,1303.0
207.6978,1441.0
207.7704,1416.0
207.843,1595.0
207.9155,1664.0
207.9881,1765.0
208.0606,1596.0
208.1331,1510.0
208.2057,1347.0
208.2782,1338.0
208.3508,1402.0
208.4233,1524.0
208.4958,1527.0
208.5684,1577.0
208.6409,1473.0
208.7134,1611.0
208.7859,1612.0
208.8584,1823.0
208.931,1692.0
209.0035,1946.0
209.076,1759.0
209.1485,1656.0
209.221,1433.0
209.2935,1452.0
209.366,1367.0
209.4385,1523.0
209.511,1398.0
209.5835,1562.0
209.656,1460.0
209.7285,1633.0
209.801,1729.0
209.8735,1649.0
209.9459,1519.0
210.0184,1480.0
210.0909,1426.0
210.1634,1404.0
210.2358,1382.0
210.3083,1399.0
210.3808,1378.0
210.4532,1437.0
210.5257,1304.0
210.5982,1353.0
210.6706,1375.0
210.7431,1475.0
210.8155,1524.0
210.888,1540.0
210.9604,1364.0
211.0329,1545.0
211.1053,1369.0
211.1777,1498.0
211.2502,1412.0
211.3226,1344.0
211.3951,1200.0
211.4675,1338.0
211.5399,1261.0
211.6123,1370.0
211.6847,1248.0
211.7572,1432.0
211.8296,1449.0
211.902,1502.0
211.9744,1377.0
212.0468,1360.0
212.1192,1264.0
212.1917,1324.0
212.264,1289.0
212.3364,1380.0
212.4088,1326.0
212.4812,1320.0
212.5536,1268.0
212.626,1370.0
212.6984,1306.0
212.7708,1273.0
212.8432,1194.0
212.9155,1334.0
212.9879,1249.0
213.0603,1317.0
213.1326,1338.0
213.205,1317.0
213.2774,1245.0
213.3498,1218.0
213.4221,1216.0
213.4945,1309.0
213.5668,1334.0
213.6392,1590.0
213.7115,1453.0
213.7839,1458.0
213.8562,1326.0
213.9286,1303.0
214.0009,1313.0
214.0732,1338.0
214.1456,1295.0
214.2179,1439.0
214.2903,1361.0
214.3626,1466.0
214.4349,1359.0
214.5072,1403.0
214.5796,1351.0
214.6519,1392.0
214.7242,1295.0
214.7965,1379.0
214.8688,1363.0
214.9411,1371.0
215.0134,1362.0
215.0857,1535.0
215.158,1463.0
215.2303,1505.0
215.3026,1327.0
215.3749,1479.0
215.4472,1251.0
215.5195,1413.0
215.5918,1380.0
215.6641,1423.0
215.7363,1383.0
215.8086,1461.0
215.8809,1356.0
215.9532,1406.0
216.0254,1331.0
216.0977,1417.0
216.17,1474.0
216.2422,1600.0
216.3145,1603.0
216.3867,1623.0
216.459,1444.0
216.5313,1619.0
216.6035,1534.0
216.6758,1727.0
216.748,1863.0
216.8202,1776.0
216.8925,1607.0
216.9647,1579.0
217.037,1433.0
217.1092,1577.0
217.1814,1404.0
217.2536,1491.0
217.3259,1465.0
217.3981,1582.0
217.4703,1520.0
217.5425,1706.0
217.6147,1733.0
217.687,1806.0
217.7592,1771.0
217.8314,1880.0
217.9035,1765.0
217.9758,1682.0
218.048,1559.0
218.1201,1555.0
218.1924,1482.0
218.2645,1500.0
218.3367,1503.0
218.4089,1493.0
218.4811,1531.0
218.5533,1655.0
218.6255,1578.0
218.6976,1781.0
218.7698,1788.0
218.842,1805.0
218.9142,1619.0
218.9863,1657.0
219.0585,1580.0
219.1306,1720.0
219.2028,1836.0
219.2749,1965.0
219.3471,1762.0
219.4193,1830.0
219.4914,1692.0
219.5636,1802.0
219.6357,1716.0
219.7078,1725.0
219.78,1583.0
219.8521,1664.0
219.9242,1647.0
219.9964,1664.0
220.0685,1736.0
220.1406,1799.0
220.2128,1744.0
220.2849,1793.0
220.357,1856.0
220.4291,1876.0
220.5012,1761.0
220.5733,1838.0
220.6454,1922.0
220.7175,1912.0
220.7896,1906.0
220.8617,1998.0
220.9338,1877.0
221.0059,1877.0
221.078,1882.0
221.1501,1815.0
221.2222,1701.0
221.2943,1830.0
221.3663,1814.0
221.4384,2039.0
221.5105,1929.0
221.5826,1924.0
221.6546,1851.0
221.7267,1871.0
221.7988,1843.0
221.8708,2026.0
221.9429,2056.0
222.015,2227.0
222.087,2311.0
222.1591,2277.0
222.2311,1981.0
222.3032,2034.0
222.3752,1971.0
222.4473,2031.0
222.5193,1894.0
222.5913,2020.0
222.6634,1819.0
222.7354,1945.0
222.8074,1887.0
222.8795,1947.0
222.9515,1890.0
223.0235,1949.0
223.0955,1948.0
223.1675,1861.0
223.2395,1883.0
223.3116,1901.0
223.3836,1908.0
223.4556,2130.0
223.5276,2016.0
223.5996,1959.0
223.6716,1878.0
223.7436,1870.0
223.8156,1897.0
223.8876,2022.0
223.9595,1953.0
224.0315,2029.0
224.1035,2003.0
224.1755,2076.0
224.2475,2083.0
224.3195,2128.0
224.3914,2048.0
224.4634,2131.0
224.5354,2088.0
224.6073,2249.0
224.6793,2288.0
224.7512,2372.0
224.8232,2401.0
224.8952,2486.0
224.9671,2454.0
225.0391,2602.0
225.111,2470.0
225.1829,2476.0
225.2549,2527.0
225.3268,2597.0
225.3988,2397.0
225.4707,2423.0
225.5426,2344.0
225.6146,2423.0
225.6865,2342.0
225.7584,2414.0
225.8303,2245.0
225.9022,2268.0
225.9742,2227.0
226.0461,2315.0
226.118,2123.0
226.1899,2158.0
226.2618,2024.0
226.3337,2099.0
226.4056,2003.0
226.4775,2145.0
226.5494,1937.0
226.6213,1992.0
226.6932,1915.0
226.7651,2089.0
226.8369,1990.0
226.9088,1944.0
226.9807,1818.0
227.0526,1831.0
227.1245,1770.0
227.1963,1885.0
227.2682,1750.0
227.3401,1881.0
227.4119,1757.0
227.4838,1813.0
227.5556,1750.0
227.6275,1873.0
227.6993,1764.0
227.7712,1770.0
227.8431,1704.0
227.9149,1831.0
227.9867,2038.0
228.0586,2122.0
228.1304,1929.0
228.2023,1868.0
228.2741,1837.0
228.3459,1987.0
228.4177,2025.0
228.4896,2036.0
228.5614,2060.0
228.6332,2258.0
228.705,2113.0
228.7768,2080.0
228.8486,1878.0
228.9205,1920.0
228.9923,1855.0
229.0641,1900.0
229.1359,1884.0
229.2077,1971.0
229.2794,1966.0
229.3513,1963.0
229.423,2022.0
229.4948,2236.0
229.5666,2059.0
229.6384,2045.0
229.7102,2097.0
229.782,2133.0
229.8537,2184.0
229.9255,2225.0
229.9973,2078.0
230.069,2046.0
230.1408,2012.0
230.2126,2112.0
230.2843,1986.0
230.3561,2127.0
230.4278,2075.0
230.4996,2170.0
230.5713,2044.0
230.6431,2085.0
230.7148,2287.0
230.7866,2631.0
230.8583,2597.0
230.93,2428.0
231.0018,2290.0
231.0735,2333.0
231.1452,2447.0
231.2169,2628.0
231.2887,2470.0
231.3604,2633.0
231.4321,2478.0
231.5038,2551.0
231.5755,2460.0
231.6472,2377.0
231.7189,2374.0
231.7906,2485.0
231.8624,2399.0
231.9341,2392.0
232.0057,2288.0
232.0774,2451.0
232.1491,2388.0
232.2208,2465.0
232.2925,2410.0
232.3642,2552.0
232.4359,2483.0
232.5075,2884.0
232.5792,2910.0
232.6509,3331.0
232.7225,3708.0
232.7942,4105.0
232.8659,3416.0
232.9375,3277.0
233.0092,3045.0
233.0809,3406.0
233.1525,4082.0
233.2242,4840.0
233.2958,5262.0
233.3675,5134.0
233.4391,3821.0
233.5107,3325.0
233.5824,3086.0
233.654,3155.0
233.7256,3555.0
233.7973,4286.0
233.8689,4534.0
233.9405,3975.0
234.0121,3717.0
234.0838,3585.0
234.1554,3689.0
234.227,4151.0
234.2986,5403.0
234.3702,7272.0
234.4418,7532.0
234.5134,6574.0
234.585,5339.0
234.6566,4481.0
234.7282,4352.0
234.7998,5478.0
234.8714,6187.0
234.943,5483.0
235.0146,4294.0
235.0862,4044.0
235.1577,3871.0
235.2293,3745.0
235.3009,3593.0
235.3725,3859.0
235.444,4054.0
235.5156,4511.0
235.5872,4244.0
235.6587,4052.0
235.7303,3825.0
235.8018,3977.0
235.8734,4801.0
235.9449,6054.0
236.0165,6584.0
236.088,6510.0
236.1596,5496.0
236.2311,4842.0
236.3026,4541.0
236.3742,4770.0
236.4457,5441.0
236.5172,5860.0
236.5887,5183.0
236.6603,4632.0
236.7318,4127.0
236.8033,4124.0
236.8748,4470.0
236.9464,4575.0
237.0179,4292.0
237.0894,4501.0
237.1609,4268.0
237.2324,4277.0
237.3039,4573.0
237.3754,5194.0
237.4469,5390.0
237.5184,5172.0
237.5898,4822.0
237.6613,4488.0
237.7328,4533.0
237.8043,4625.0
237.8758,4884.0
237.9472,5717.0
238.0187,6116.0
238.0902,7490.0
238.1617,8950.0
238.2331,10510.0
238.3046,9684.0
238.376,8104.0
238.4475,6333.0
238.519,5351.0
238.5904,4783.0
238.6618,4400.0
238.7333,4400.0
238.8047,5494.0
238.8762,6579.0
238.9476,6333.0
239.0191,5164.0
239.0905,4490.0
239.1619,3987.0
239.2334,3969.0
239.3048,3966.0
239.3762,4348.0
239.4476,5447.0
239.519,7679.0
239.5904,9210.0
239.6619,8545.0
239.7333,6704.0
239.8047,5685.0
239.8761,6241.0
239.9475,7145.0
240.0189,6660.0
240.0903,5772.0
240.1617,4840.0
240.233,4754.0
240.3044,4676.0
240.3758,5558.0
240.4472,7280.0
240.5186,8690.0
240.59,8353.0
240.6613,7818.0
240.7327,7153.0
240.8041,5922.0
240.8754,5115.0
240.9468,5304.0
241.0181,6437.0
241.0895,7946.0
241.1609,7645.0
241.2322,6369.0
241.3036,5816.0
241.3749,5744.0
241.4462,4995.0
241.5176,4238.0
241.5889,3810.0
241.6602,3606.0
241.7316,3902.0
241.8029,4213.0
241.8743,3899.0
241.9456,3593.0
242.0169,3309.0
242.0882,3241.0
242.1595,3224.0
242.2309,3565.0
242.3022,4156.0
242.3735,4960.0
242.4448,5482.0
242.5161,5122.0
242.5874,4252.0
242.6587,3966.0
242.73,3706.0
242.8013,4367.0
242.8726,5145.0
242.9438,5466.0
243.0151,5621.0
243.0864,5305.0
243.1577,4705.0
243.229,5198.0
243.3002,5715.0
243.3715,5660.0
243.4428,5418.0
243.5141,5532.0
243.5853,4939.0
243.6566,4381.0
243.7278,4142.0
243.7991,4067.0
243.8703,4462.0
243.9416,5207.0
244.0128,5028.0
244.0841,4569.0
244.1553,3979.0
244.2266,3631.0
244.2978,3603.0
244.369,4176.0
244.4402,4928.0
244.5115,5747.0
244.5827,6073.0
244.6539,5619.0
244.7251,4912.0
244.7964,4688.0
244.8676,3941.0
244.9388,3550.0
245.01,3403.0
245.0812,3436.0
245.1524,3196.0
245.2236,3124.0
245.2948,2977.0
245.366,3227.0
245.4372,3524.0
245.5084,3642.0
245.5796,3324.0
245.6507,3420.0
245.7219,3475.0
245.7931,3980.0
245.8643,4605.0
245.9355,5020.0
246.0066,4564.0
246.0778,4807.0
246.149,5466.0
246.2201,5712.0
246.2913,5248.0
246.3624,5258.0
246.4336,4937.0
246.5047,5169.0
246.5759,4992.0
246.647,5010.0
246.7182,4861.0
246.7893,4268.0
246.8605,4018.0
246.9316,4112.0
247.0027,4227.0
247.0739,4572.0
247.145,4084.0
247.2161,4135.0
247.2872,4186.0
247.3584,4367.0
247.4295,3990.0
247.5006,3984.0
247.5717,3747.0
247.6428,3617.0
247.7139,3457.0
247.785,3615.0
247.8561,3796.0
247.9272,4227.0
247.9983,4418.0
248.0694,4606.0
248.1405,4513.0
248.2116,5008.0
248.2827,5427.0
248.3537,5535.0
248.4248,5403.0
248.4959,4878.0
248.5669,4440.0
248.638,4649.0
248.7091,4435.0
248.7802,4587.0
248.8512,5037.0
248.9223,5656.0
248.9933,6226.0
249.0644,6445.0
249.1354,6587.0
249.2065,6428.0
249.2775,6822.0
249.3486,7427.0
249.4196,6362.0
249.4906,4981.0
249.5617,4162.0
249.6327,4229.0
249.7037,4341.0
249.7747,5077.0
249.8458,5478.0
249.9168,5673.0
249.9878,4828.0
250.0588,4390.0
250.1298,4120.0
250.2009,4233.0
250.2719,4514.0
250.3429,4740.0
250.4138,4515.0
250.4849,4004.0
250.5558,3706.0
250.6268,3731.0
250.6978,3612.0
250.7688,3341.0
250.8398,2992.0
250.9108,3075.0
250.9818,3089.0
251.0527,3436.0
251.1237,4234.0
251.1947,4888.0
251.2657,4303.0
251.3366,3760.0
251.4076,3648.0
251.4785,3683.0
251.5495,3306.0
251.6205,3187.0
251.6914,3198.0
251.7623,3394.0
251.8333,3587.0
251.9042,3791.0
251.9752,3745.0
252.0461,3789.0
252.1171,4045.0
252.188,4399.0
252.2589,4643.0
252.3298,4916.0
252.4008,4900.0
252.4717,5240.0
252.5426,5811.0
252.6135,6171.0
252.6844,5730.0
252.7553,5302.0
252.8262,5012.0
252.8971,5361.0
252.9681,5799.0
253.039,5267.0
253.1098,4209.0
253.1808,3748.0
253.2516,3810.0
253.3225,4651.0
253.3934,5431.0
253.4643,5646.0
253.5352,5328.0
253.606,5437.0
253.6769,5837.0
253.7478,6029.0
253.8187,6261.0
253.8895,6818.0
253.9604,6212.0
254.0312,5528.0
254.1021,5068.0
254.173,5000.0
254.2438,4645.0
254.3147,4574.0
254.3855,4300.0
254.4563,4356.0
254.5272,4134.0
254.598,4280.0
254.6689,4191.0
254.7397,4196.0
254.8105,4330.0
254.8813,5009.0
254.9522,5492.0
255.023,5515.0
255.0938,4636.0
255.1646,3793.0
255.2354,3024.0
255.3062,2830.0
255.3771,2463.0
255.4479,2600.0
255.5187,2522.0
255.5894,2482.0
255.6603,2373.0
255.731,2415.0
255.8018,2390.0
255.8726,2485.0
255.9434,2695.0
256.0142,3146.0
256.085,3143.0
256.1558,3767.0
256.2265,4572.0
256.2973,5469.0
256.3681,5037.0
256.4388,4197.0
256.5096,3215.0
256.5804,3210.0
256.6511,3378.0
256.7219,3346.0
256.7926,2872.0
256.8634,2761.0
256.9341,2657.0
257.0049,2823.0
257.0756,2731.0
257.1463,2806.0
257.2171,2602.0
257.2878,2534.0
257.3585,2751.0
257.4292,3103.0
257.5,2991.0
257.5707,2895.0
257.6414,2945.0
257.7122,3147.0
257.7828,3197.0
257.8535,3037.0
257.9243,2505.0
257.995,2642.0
258.0657,2481.0
258.1364,2636.0
258.2071,2984.0
258.2777,3338.0
258.3484,3149.0
258.4191,3236.0
258.4898,3652.0
258.5605,4688.0
258.6312,4769.0
258.7018,4380.0
258.7725,3610.0
258.8432,3166.0
258.9139,2682.0
258.9845,2610.0
259.0552,2790.0
259.1259,3207.0
259.1965,3825.0
259.2672,4103.0
259.3378,4009.0
259.4085,3579.0
259.4791,2997.0
259.5497,2924.0
259.6204,2939.0
259.691,3694.0
259.7617,5141.0
259.8323,7120.0
259.9029,8262.0
259.9735,8343.0
260.0442,6581.0
260.1147,4786.0
260.1854,3434.0
260.256,2955.0
260.3267,2689.0
260.3972,2860.0
260.4678,3133.0
260.5384,3699.0
260.6091,4463.0
260.6796,5390.0
260.7502,5324.0
260.8208,4474.0
260.8914,3481.0
260.962,3405.0
261.0326,3489.0
261.1032,4538.0
261.1737,5759.0
261.2444,5960.0
261.3149,5466.0
261.3854,5120.0
261.456,4251.0
261.5266,3425.0
261.5971,2910.0
261.6677,3219.0
261.7383,3578.0
261.8088,3765.0
261.8794,3260.0
261.9499,3021.0
262.0205,2833.0
262.091,3105.0
262.1615,3096.0
262.2321,3012.0
262.3026,2800.0
262.3731,3038.0
262.4437,3396.0
262.5142,4446.0
262.5847,4876.0
262.6552,4556.0
262.7257,4141.0
262.7962,4422.0
262.8668,4539.0
262.9373,4640.0
263.0078,4996.0
263.0783,6248.0
263.1488,6457.0
263.2193,5411.0
263.2898,3928.0
263.3603,3048.0
263.4307,2336.0
263.5012,2212.0
263.5717,2131.0
263.6422,2190.0
263.7127,2090.0
263.7831,2138.0
263.8536,1946.0
263.9241,2001.0
263.9945,1911.0
264.065,1861.0
264.1354,1761.0
264.2059,1827.0
264.2764,1752.0
264.3468,1809.0
264.4173,1732.0
264.4877,1886.0
264.5581,1705.0
264.6286,1832.0
264.699,1710.0
264.7694,1740.0
264.8399,1675.0
264.9103,1786.0
264.9807,1760.0
265.0511,1731.0
265.1216,1696.0
265.192,1773.0
265.2625,1717.0
265.3328,1690.0
265.4032,1651.0
265.4736,1716.0
265.5441,1630.0
265.6144,1692.0
265.6848,1631.0
265.7552,1699.0
265.8256,1642.0
265.896,1743.0
265.9664,1580.0
266.0368,1669.0
266.1071,1643.0
266.1775,1751.0
266.2479,1767.0
266.3183,2078.0
266.3886,2432.0
266.459,2843.0
266.5294,2967.0
266.5998,2919.0
266.6701,2829.0
266.7404,2554.0
266.8108,2181.0
266.8812,1901.0
266.9515,1749.0
267.0219,1762.0
267.0922,1639.0
267.1625,1708.0
267.2328,1624.0
267.3032,1674.0
267.3735,1525.0
267.4438,1531.0
267.5142,1504.0
267.5845,1588.0
267.6548,1491.0
267.7251,1628.0
267.7954,1425.0
267.8657,1638.0
267.936,1560.0
268.0063,1627.0
268.0766,1594.0
268.1469,1716.0
268.2172,1681.0
268.2875,1730.0
268.3578,1833.0
268.4281,2155.0
268.4984,2192.0
268.5686,2072.0
268.6389,1797.0
268.7092,1622.0
268.7794,1569.0
268.8498,1714.0
268.92,1666.0
268.9902,1784.0
269.0605,1705.0
269.1308,1822.0
269.201,2023.0
269.2713,2383.0
269.3415,2210.0
269.4118,1994.0
269.482,1715.0
269.5523,1757.0
269.6225,1587.0
269.6927,1735.0
269.7629,1681.0
269.8332,1775.0
269.9034,1670.0
269.9736,1701.0
270.0439,1649.0
270.114,1702.0
270.1843,1657.0
270.2545,1857.0
270.3247,2034.0
270.3949,2272.0
270.4651,2195.0
270.5353,2174.0
270.6055,2040.0
270.6757,2147.0
270.7459,1992.0
270.8161,1917.0
270.8863,1899.0
270.9564,1962.0
271.0266,1915.0
271.0968,2072.0
271.167,2226.0
271.2371,2415.0
271.3073,2387.0
271.3775,2663.0
271.4476,2782.0
271.5178,2815.0
271.588,2553.0
271.6581,2335.0
271.7282,2083.0
271.7984,2223.0
271.8685,2319.0
271.9387,2566.0
272.0088,2469.0
272.0789,2547.0
272.1491,2303.0
272.2192,2199.0
272.2893,2149.0
272.3595,2142.0
272.4296,2107.0
272.4997,2289.0
272.5698,2189.0
272.64,2512.0
272.7101,2975.0
272.7802,3051.0
272.8503,2732.0
272.9204,2434.0
272.9904,2210.0
273.0605,2255.0
273.1306,2197.0
273.2007,2078.0
273.2708,1955.0
273.3409,2193.0
273.411,2247.0
273.481,2326.0
273.5511,2429.0
273.6212,2787.0
273.6913,3174.0
273.7614,3561.0
273.8314,3893.0
273.9015,4790.0
273.9715,5195.0
274.0416,4835.0
274.1116,3892.0
274.1817,3764.0
274.2517,4069.0
274.3217,4517.0
274.3918,4359.0
274.4619,4042.0
274.5319,4266.0
274.602,5372.0
274.6719,6020.0
274.742,6055.0
274.812,5935.0
274.882,6063.0
274.952,5962.0
275.0221,5586.0
275.0921,4403.0
275.1621,3555.0
275.2321,3431.0
275.3021,3843.0
275.3721,3937.0
275.4421,4391.0
275.5121,4973.0
275.5821,5557.0
275.6521,5053.0
275.722,3984.0
275.792,2897.0
275.862,2342.0
275.932,1972.0
276.002,2032.0
276.0719,1912.0
276.1418,2052.0
276.2119,2077.0
276.2818,2074.0
276.3517,1876.0
276.4218,1932.0
276.4917,1830.0
276.5616,2058.0
276.6316,2323.0
276.7015,2854.0
276.7715,3002.0
276.8414,2943.0
276.9113,2633.0
276.9813,2311.0
277.0512,2029.0
277.1211,1803.0
277.191,1745.0
277.261,1822.0
277.3309,1619.0
277.4008,1736.0
277.4707,1611.0
277.5406,1682.0
277.6105,1609.0
277.6804,1695.0
277.7503,1758.0
277.8202,1973.0
277.8901,2059.0
277.96,2306.0
278.0299,2015.0
278.0998,1833.0
278.1697,1680.0
278.2396,1823.0
278.3094,2023.0
278.3793,2279.0
278.4492,2036.0
278.519,1906.0
278.5889,1673.0
278.6588,1617.0
278.7286,1689.0
278.7985,1880.0
278.8683,1747.0
278.9382,1746.0
279.0081,1558.0
279.0779,1554.0
279.1477,1434.0
279.2176,1483.0
279.2874,1455.0
279.3572,1571.0
279.4271,1567.0
279.4969,1519.0
279.5667,1481.0
279.6365,1509.0
279.7063,1489.0
279.7762,1615.0
279.846,1457.0
279.9158,1600.0
279.9856,1460.0
280.0554,1494.0
280.1252,1425.0
280.195,1466.0
280.2648,1408.0
280.3346,1546.0
280.4044,1509.0
280.4742,1584.0
280.544,1497.0
280.6137,1610.0
280.6835,1495.0
280.7533,1522.0
280.8231,1502.0
280.8928,1418.0
280.9626,1367.0
281.0323,1443.0
281.1021,1397.0
281.1719,1537.0
281.2416,1537.0
281.3114,1705.0
281.3811,1615.0
281.4509,1586.0
281.5206,1396.0
281.5904,1484.0
281.6601,1390.0
281.7299,1517.0
281.7996,1381.0
281.8693,1432.0
281.939,1384.0
282.0088,1427.0
282.0784,1396.0
282.1482,1460.0
282.2179,1408.0
282.2876,1544.0
282.3573,1575.0
282.427,1590.0
282.4967,1546.0
282.5664,1638.0
282.6361,1576.0
282.7058,1629.0
282.7755,1605.0
282.8452,1711.0
282.9149,1617.0
282.9845,1644.0
283.0542,1786.0
283.1239,1920.0
283.1936,1939.0
283.2632,2026.0
283.3329,1734.0
283.4026,1769.0
283.4722,1690.0
283.5419,1805.0
283.6115,1791.0
283.6812,1839.0
283.7508,1744.0
283.8205,1839.0
283.8901,1740.0
283.9597,2037.0
284.0294,2117.0
284.099,2194.0
284.1686,1985.0
284.2383,1940.0
