Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,568.0
185.0875,644.0
185.1608,612.0
185.2341,678.0
185.3074,580.0
185.3807,730.0
185.454,642.0
185.5273,644.0
185.6006,617.0
185.6739,650.0
185.7472,581.0
185.8205,665.0
185.8938,670.0
185.9671,734.0
186.0403,601.0
186.1136,678.0
186.1869,582.0
186.2601,697.0
186.3334,615.0
186.4067,684.0
186.4799,587.0
186.5532,683.0
186.6265,586.0
186.6997,683.0
186.773,642.0
186.8462,701.0
186.9195,631.0
186.9928,641.0
187.066,595.0
187.1392,699.0
187.2125,628.0
187.2857,771.0
187.3589,722.0
187.4322,759.0
187.5054,751.0
187.5786,796.0
187.6519,715.0
187.7251,887.0
187.7983,767.0
187.8715,891.0
187.9447,742.0
188.018,837.0
188.0912,765.0
188.1644,855.0
188.2376,729.0
188.3108,787.0
188.384,730.0
188.4572,812.0
188.5304,807.0
188.6036,856.0
188.6768,833.0
188.75,907.0
188.8232,818.0
188.8963,891.0
188.9695,850.0
189.0427,872.0
189.1159,811.0
189.1891,945.0
189.2623,863.0
189.3354,959.0
189.4086,896.0
189.4818,1007.0
189.5549,1030.0
189.6281,1037.0
189.7012,889.0
189.7744,946.0
189.8476,915.0
189.9207,929.0
189.9939,878.0
190.067,874.0
190.1402,859.0
190.2133,897.0
190.2864,850.0
190.3596,907.0
190.4327,853.0
190.5059,921.0
190.579,854.0
190.6521,937.0
190.7253,871.0
190.7984,912.0
190.8715,832.0
190.9446,983.0
191.0177,842.0
191.0908,955.0
191.164,926.0
191.2371,1046.0
191.3102,1033.0
191.3833,1179.0
191.4564,1057.0
191.5295,1135.0
191.6026,1003.0
191.6757,1042.0
191.7488,1021.0
191.8219,1076.0
191.895,987.0
191.968,971.0
192.0411,955.0
192.1142,1064.0
192.1873,950.0
192.2604,1167.0
192.3334,973.0
192.4065,1117.0
192.4796,998.0
192.5527,1191.0
192.6257,1153.0
192.6988,1156.0
192.7718,1074.0
192.8449,1107.0
192.918,1089.0
192.991,1134.0
193.064,1092.0
193.1371,1165.0
193.2101,1103.0
193.2832,1080.0
193.3562,1057.0
193.4292,1036.0
193.5023,1034.0
193.5753,1109.0
193.6484,1112.0
193.7214,1228.0
193.7944,1102.0
193.8674,1175.0
193.9405,1102.0
194.0135,1244.0
194.0865,1066.0
194.1595,1121.0
194.2325,1027.0
194.3055,1125.0
194.3785,1118.0
194.4515,1165.0
194.5246,1118.0
194.5975,1119.0
194.6705,1080.0
194.7435,1083.0
194.8165,1090.0
194.8895,1167.0
194.9625,1095.0
195.0355,1264.0
195.1085,1165.0
195.1815,1279.0
195.2544,1215.0
195.3274,1285.0
195.4004,1212.0
195.4734,1304.0
195.5463,1141.0
195.6193,1213.0
195.6923,1174.0
195.7652,1284.0
195.8382,1216.0
195.9111,1276.0
195.9841,1208.0
196.057,1345.0
196.13,1180.0
196.2029,1158.0
196.2759,1142.0
196.3488,1206.0
196.4218,1166.0
196.4947,1248.0
196.5676,1155.0
196.6406,1197.0
196.7135,1077.0
196.7864,1219.0
196.8593,1012.0
196.9323,1115.0
197.0052,1060.0
197.0781,1120.0
197.151,1019.0
197.2239,1098.0
197.2969,997.0
197.3697,1114.0
197.4427,982.0
197.5156,1141.0
197.5885,1151.0
197.6614,1078.0
197.7343,1019.0
197.8072,1189.0
197.88,1052.0
197.9529,1141.0
198.0258,1095.0
198.0987,1197.0
198.1716,1118.0
198.2445,1228.0
198.3173,1134.0
198.3902,1211.0
198.4631,1134.0
198.5359,1245.0
198.6088,1160.0
198.6817,1283.0
198.7545,1379.0
198.8274,1345.0
198.9003,1210.0
198.9731,1322.0
199.046,1283.0
199.1188,1427.0
199.1917,1442.0
199.2645,1459.0
199.3373,1285.0
199.4102,1329.0
199.483,1285.0
199.5559,1297.0
199.6287,1217.0
199.7015,1262.0
199.7744,1248.0
199.8472,1228.0
199.92,1176.0
199.9928,1382.0
200.0656,1365.0
200.1385,1356.0
200.2113,1212.0
200.2841,1158.0
200.3569,1117.0
200.4297,1178.0
200.5025,1082.0
200.5753,1198.0
200.6481,1081.0
200.7209,1190.0
200.7937,1115.0
200.8665,1163.0
200.9393,1097.0
201.0121,1220.0
201.0848,1165.0
201.1576,1363.0
201.2304,1163.0
201.3032,1224.0
201.3759,1106.0
201.4487,1194.0
201.5215,1077.0
201.5943,1261.0
201.667,1162.0
201.7398,1199.0
201.8125,1097.0
201.8853,1244.0
201.958,1114.0
202.0308,1253.0
202.1035,1139.0
202.1763,1216.0
202.249,1140.0
202.3218,1203.0
202.3945,1138.0
202.4673,1185.0
202.54,1144.0
202.6127,1232.0
202.6855,1157.0
202.7582,1181.0
202.8309,1116.0
202.9036,1214.0
202.9764,1090.0
203.0491,1226.0
203.1218,1134.0
203.1945,1256.0
203.2672,1251.0
203.3399,1361.0
203.4126,1219.0
203.4853,1329.0
203.558,1250.0
203.6307,1315.0
203.7034,1296.0
203.7761,1385.0
203.8488,1274.0
203.9215,1311.0
203.9942,1189.0
204.0669,1330.0
204.1395,1376.0
204.2122,1325.0
204.2849,1295.0
204.3576,1298.0
204.4302,1255.0
204.5029,1340.0
204.5756,1260.0
204.6482,1153.0
204.7209,1207.0
204.7935,1281.0
204.8662,1166.0
204.9389,1288.0
205.0115,1216.0
205.0842,1377.0
205.1568,1328.0
205.2294,1395.0
205.3021,1314.0
205.3747,1380.0
205.4474,1282.0
205.52,1468.0
205.5926,1383.0
205.6653,1515.0
205.7379,1444.0
205.8105,1535.0
205.8831,1530.0
205.9557,1517.0
206.0284,1457.0
206.101,1612.0
206.1736,1561.0
206.2462,1709.0
206.3188,1592.0
206.3914,1830.0
206.464,1980.0
206.5366,2288.0
206.6092,2566.0
206.6818,2524.0
206.7544,2355.0
206.827,2200.0
206.8996,1928.0
206.9721,1703.0
207.0447,1578.0
207.1173,1513.0
207.1899,1440.0
207.2625,1398.0
207.335,1315.0
207.4076,1351.0
207.4802,1282.0
207.5527,1358.0
207.6253,1341.0
207.6978,1429.0
207.7704,1419.0
207.843,1639.0
207.9155,1699.0
207.9881,1760.0
208.0606,1606.0
208.1331,1523.0
208.2057,1379.0
208.2782,1467.0
208.3508,1408.0
208.4233,1577.0
208.4958,1491.0
208.5684,1555.0
208.6409,1457.0
208.7134,1606.0
208.7859,1552.0
208.8584,1711.0
208.931,1745.0
209.0035,1956.0
209.076,1803.0
209.1485,1742.0
209.221,1445.0
209.2935,1484.0
209.366,1394.0
209.4385,1549.0
209.511,1445.0
209.5835,1516.0
209.656,1506.0
209.7285,1651.0
209.801,1644.0
209.8735,1626.0
209.9459,1536.0
210.0184,1509.0
210.0909,1367.0
210.1634,1452.0
210.2358,1359.0
210.3083,1470.0
210.3808,1320.0
210.4532,1477.0
210.5257,1300.0
210.5982,1383.0
210.6706,1427.0
210.7431,1488.0
210.8155,1458.0
210.888,1528.0
210.9604,1443.0
211.0329,1423.0
211.1053,1354.0
211.1777,1417.0
211.2502,1376.0
211.3226,1421.0
211.3951,1279.0
211.4675,1399.0
211.5399,1288.0
211.6123,1338.0
211.6847,1274.0
211.7572,1439.0
211.8296,1385.0
211.902,1590.0
211.9744,1379.0
212.0468,1345.0
212.1192,1189.0
212.1917,1308.0
212.264,1233.0
