Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,689.0
185.0142,637.0
185.0875,676.0
185.1608,643.0
185.2341,671.0
185.3074,608.0
185.3807,714.0
185.454,670.0
185.5273,671.0
185.6006,613.0
185.6739,672.0
185.7472,593.0
185.8205,669.0
185.8938,647.0
185.9671,734.0
186.0403,612.0
186.1136,670.0
186.1869,578.0
186.2601,703.0
186.3334,605.0
186.4067,690.0
186.4799,619.0
186.5532,687.0
186.6265,621.0
186.6997,700.0
186.773,625.0
186.8462,705.0
186.9195,631.0
186.9928,706.0
187.066,606.0
187.1392,728.0
187.2125,668.0
187.2857,769.0
187.3589,725.0
187.4322,787.0
187.5054,756.0
187.5786,796.0
187.6519,742.0
187.7251,842.0
187.7983,759.0
187.8715,852.0
187.9447,764.0
188.018,847.0
188.0912,791.0
188.1644,857.0
188.2376,716.0
188.3108,788.0
188.384,737.0
188.4572,811.0
188.5304,832.0
188.6036,876.0
188.6768,768.0
188.75,908.0
188.8232,805.0
188.8963,836.0
188.9695,822.0
189.0427,860.0
189.1159,822.0
189.1891,922.0
189.2623,894.0
189.3354,933.0
189.4086,900.0
189.4818,1017.0
189.5549,1021.0
189.6281,1031.0
189.7012,892.0
189.7744,910.0
189.8476,852.0
189.9207,952.0
189.9939,851.0
190.067,908.0
190.1402,843.0
190.2133,874.0
190.2864,844.0
190.3596,911.0
190.4327,854.0
190.5059,899.0
190.579,825.0
190.6521,934.0
190.7253,893.0
190.7984,927.0
190.8715,881.0
190.9446,936.0
191.0177,869.0
191.0908,976.0
191.164,851.0
191.2371,1052.0
191.3102,1034.0
191.3833,1232.0
191.4564,1152.0
191.5295,1159.0
191.6026,994.0
191.6757,1123.0
191.7488,1012.0
191.8219,1066.0
191.895,1003.0
191.968,1051.0
192.0411,979.0
192.1142,1064.0
192.1873,949.0
192.2604,1159.0
192.3334,1001.0
192.4065,1125.0
192.4796,1072.0
192.5527,1110.0
192.6257,1117.0
192.6988,1154.0
192.7718,1060.0
192.8449,1070.0
192.918,1013.0
192.991,1144.0
193.064,1123.0
193.1371,1190.0
193.2101,1101.0
193.2832,1116.0
193.3562,988.0
193.4292,1071.0
193.5023,1003.0
193.5753,1080.0
193.6484,1054.0
193.7214,1188.0
193.7944,1097.0
193.8674,1195.0
193.9405,1022.0
194.0135,1147.0
194.0865,1040.0
194.1595,1144.0
194.2325,1099.0
194.3055,1129.0
194.3785,1129.0
194.4515,1108.0
194.5246,1096.0
194.5975,1167.0
194.6705,1010.0
194.7435,1092.0
194.8165,1006.0
194.8895,1172.0
194.9625,1125.0
195.0355,1225.0
195.1085,1176.0
195.1815,1319.0
195.2544,1266.0
195.3274,1388.0
195.4004,1214.0
195.4734,1266.0
195.5463,1097.0
195.6193,1177.0
195.6923,1216.0
195.7652,1225.0
195.8382,1195.0
195.9111,1238.0
195.9841,1210.0
196.057,1212.0
196.13,1166.0
196.2029,1185.0
196.2759,1161.0
196.3488,1211.0
196.4218,1178.0
196.4947,1269.0
196.5676,1122.0
196.6406,1184.0
196.7135,1047.0
196.7864,1149.0
196.8593,1052.0
196.9323,1123.0
197.0052,1110.0
197.0781,1131.0
197.151,978.0
197.2239,1056.0
197.2969,985.0
197.3697,1075.0
197.4427,1041.0
197.5156,1125.0
197.5885,1072.0
197.6614,1112.0
197.7343,1019.0
197.8072,1136.0
197.88,1038.0
197.9529,1074.0
198.0258,988.0
198.0987,1191.0
