Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,606.0
185.0875,671.0
185.1608,649.0
185.2341,696.0
185.3074,601.0
185.3807,717.0
185.454,643.0
185.5273,674.0
185.6006,620.0
185.6739,684.0
185.7472,606.0
185.8205,677.0
185.8938,657.0
185.9671,752.0
186.0403,608.0
186.1136,691.0
186.1869,610.0
186.2601,690.0
186.3334,588.0
186.4067,718.0
186.4799,587.0
186.5532,671.0
186.6265,619.0
186.6997,716.0
186.773,633.0
186.8462,681.0
186.9195,629.0
186.9928,679.0
187.066,624.0
187.1392,684.0
187.2125,630.0
187.2857,772.0
187.3589,747.0
187.4322,846.0
187.5054,774.0
187.5786,805.0
187.6519,782.0
187.7251,889.0
187.7983,737.0
187.8715,865.0
187.9447,784.0
188.018,851.0
188.0912,798.0
188.1644,868.0
188.2376,750.0
188.3108,812.0
188.384,757.0
188.4572,865.0
188.5304,878.0
188.6036,885.0
188.6768,870.0
188.75,906.0
188.8232,838.0
188.8963,887.0
188.9695,892.0
189.0427,943.0
189.1159,877.0
189.1891,977.0
189.2623,919.0
189.3354,980.0
189.4086,931.0
189.4818,1064.0
189.5549,1078.0
189.6281,1045.0
189.7012,912.0
189.7744,971.0
189.8476,886.0
189.9207,1021.0
189.9939,918.0
190.067,944.0
190.1402,909.0
190.2133,919.0
190.2864,856.0
190.3596,931.0
190.4327,844.0
190.5059,906.0
190.579,873.0
190.6521,910.0
190.7253,877.0
190.7984,970.0
190.8715,871.0
190.9446,990.0
191.0177,933.0
191.0908,1000.0
191.164,953.0
191.2371,1081.0
191.3102,1067.0
191.3833,1162.0
191.4564,1156.0
191.5295,1154.0
191.6026,1022.0
191.6757,1117.0
191.7488,1071.0
191.8219,1086.0
191.895,1035.0
191.968,1049.0
192.0411,996.0
192.1142,1137.0
192.1873,1013.0
192.2604,1133.0
192.3334,1060.0
192.4065,1104.0
192.4796,1054.0
192.5527,1184.0
192.6257,1112.0
192.6988,1244.0
192.7718,1128.0
192.8449,1171.0
192.918,1100.0
192.991,1164.0
193.064,1222.0
193.1371,1202.0
193.2101,1139.0
193.2832,1162.0
193.3562,1078.0
193.4292,1155.0
193.5023,1077.0
193.5753,1193.0
193.6484,1129.0
193.7214,1281.0
193.7944,1171.0
193.8674,1290.0
193.9405,1086.0
194.0135,1210.0
194.0865,1104.0
194.1595,1187.0
194.2325,1119.0
194.3055,1221.0
194.3785,1155.0
194.4515,1172.0
194.5246,1123.0
194.5975,1231.0
194.6705,1102.0
194.7435,1181.0
194.8165,1052.0
194.8895,1191.0
194.9625,1135.0
195.0355,1287.0
195.1085,1232.0
195.1815,1344.0
195.2544,1273.0
195.3274,1451.0
195.4004,1337.0
195.4734,1356.0
195.5463,1188.0
195.6193,1294.0
195.6923,1245.0
195.7652,1342.0
195.8382,1286.0
195.9111,1302.0
195.9841,1307.0
196.057,1380.0
196.13,1277.0
196.2029,1319.0
196.2759,1125.0
196.3488,1261.0
196.4218,1244.0
196.4947,1334.0
196.5676,1189.0
196.6406,1268.0
196.7135,1104.0
196.7864,1196.0
196.8593,1133.0
196.9323,1180.0
197.0052,1118.0
197.0781,1162.0
197.151,1084.0
197.2239,1136.0
197.2969,1066.0
197.3697,1125.0
197.4427,1047.0
197.5156,1176.0
197.5885,1142.0
197.6614,1165.0
197.7343,1120.0
197.8072,1191.0
197.88,1070.0
197.9529,1151.0
198.0258,1128.0
198.0987,1232.0
198.1716,1171.0
198.2445,1263.0
198.3173,1197.0
198.3902,1290.0
198.4631,1238.0
198.5359,1327.0
198.6088,1225.0
198.6817,1476.0
198.7545,1403.0
198.8274,1345.0
198.9003,1319.0
198.9731,1398.0
199.046,1444.0
199.1188,1545.0
199.1917,1460.0
199.2645,1405.0
199.3373,1311.0
199.4102,1410.0
199.483,1400.0
199.5559,1300.0
199.6287,1324.0
199.7015,1337.0
199.7744,1215.0
199.8472,1292.0
199.92,1302.0
199.9928,1438.0
200.0656,1406.0
200.1385,1385.0
200.2113,1228.0
200.2841,1269.0
200.3569,1187.0
200.4297,1247.0
200.5025,1096.0
200.5753,1190.0
200.6481,1118.0
200.7209,1237.0
200.7937,1189.0
200.8665,1230.0
200.9393,1141.0
201.0121,1261.0
201.0848,1194.0
201.1576,1412.0
201.2304,1249.0
201.3032,1254.0
201.3759,1176.0
201.4487,1259.0
201.5215,1156.0
201.5943,1274.0
201.667,1189.0
201.7398,1228.0
201.8125,1173.0
201.8853,1280.0
201.958,1229.0
202.0308,1272.0
202.1035,1246.0
202.1763,1270.0
202.249,1174.0
202.3218,1214.0
202.3945,1116.0
202.4673,1243.0
202.54,1199.0
202.6127,1307.0
202.6855,1235.0
202.7582,1298.0
202.8309,1175.0
202.9036,1259.0
202.9764,1151.0
203.0491,1277.0
203.1218,1173.0
203.1945,1285.0
203.2672,1317.0
203.3399,1375.0
203.4126,1248.0
203.4853,1374.0
203.558,1258.0
203.6307,1342.0
203.7034,1401.0
203.7761,1412.0
