Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,626.0
185.0875,674.0
185.1608,640.0
185.2341,702.0
185.3074,607.0
185.3807,681.0
185.454,613.0
185.5273,696.0
185.6006,665.0
185.6739,701.0
185.7472,616.0
185.8205,692.0
185.8938,642.0
185.9671,768.0
186.0403,618.0
186.1136,696.0
186.1869,630.0
186.2601,699.0
186.3334,620.0
186.4067,687.0
186.4799,594.0
186.5532,693.0
186.6265,613.0
186.6997,712.0
186.773,641.0
186.8462,671.0
186.9195,618.0
186.9928,734.0
187.066,632.0
187.1392,724.0
187.2125,607.0
187.2857,731.0
187.3589,667.0
187.4322,742.0
187.5054,680.0
187.5786,775.0
187.6519,753.0
187.7251,853.0
187.7983,729.0
187.8715,790.0
187.9447,719.0
188.018,798.0
188.0912,758.0
188.1644,826.0
188.2376,701.0
188.3108,821.0
188.384,711.0
188.4572,773.0
188.5304,801.0
188.6036,820.0
188.6768,768.0
188.75,889.0
188.8232,778.0
188.8963,824.0
188.9695,816.0
189.0427,922.0
189.1159,892.0
189.1891,943.0
189.2623,896.0
189.3354,986.0
189.4086,961.0
189.4818,1060.0
189.5549,1025.0
189.6281,1012.0
189.7012,899.0
189.7744,930.0
189.8476,836.0
189.9207,872.0
189.9939,850.0
190.067,923.0
190.1402,843.0
190.2133,888.0
190.2864,798.0
190.3596,919.0
190.4327,785.0
190.5059,903.0
190.579,854.0
190.6521,927.0
190.7253,847.0
190.7984,904.0
190.8715,813.0
190.9446,917.0
191.0177,869.0
191.0908,959.0
191.164,932.0
191.2371,1130.0
191.3102,1180.0
191.3833,1364.0
191.4564,1211.0
191.5295,1160.0
191.6026,1043.0
191.6757,1124.0
191.7488,1048.0
191.8219,1105.0
191.895,990.0
191.968,1031.0
192.0411,1006.0
192.1142,1134.0
192.1873,1082.0
192.2604,1221.0
192.3334,1095.0
192.4065,1145.0
192.4796,1053.0
192.5527,1253.0
192.6257,1182.0
192.6988,1181.0
192.7718,1070.0
192.8449,1112.0
192.918,1116.0
192.991,1251.0
193.064,1182.0
193.1371,1259.0
193.2101,1044.0
193.2832,1036.0
193.3562,971.0
193.4292,1021.0
193.5023,1033.0
193.5753,1076.0
193.6484,1176.0
193.7214,1259.0
193.7944,1126.0
193.8674,1192.0
193.9405,1038.0
194.0135,1136.0
194.0865,1055.0
194.1595,1165.0
194.2325,1172.0
194.3055,1231.0
194.3785,1120.0
194.4515,1197.0
194.5246,1122.0
194.5975,1214.0
194.6705,1081.0
194.7435,1088.0
194.8165,1076.0
194.8895,1257.0
194.9625,1271.0
195.0355,1394.0
195.1085,1250.0
195.1815,1372.0
195.2544,1434.0
195.3274,1525.0
195.4004,1333.0
195.4734,1307.0
195.5463,1094.0
195.6193,1237.0
195.6923,1224.0
195.7652,1348.0
195.8382,1327.0
195.9111,1407.0
195.9841,1298.0
196.057,1346.0
196.13,1226.0
196.2029,1289.0
196.2759,1231.0
196.3488,1265.0
196.4218,1317.0
196.4947,1239.0
196.5676,1204.0
196.6406,1197.0
196.7135,1080.0
196.7864,1104.0
196.8593,987.0
196.9323,1024.0
197.0052,1026.0
197.0781,1034.0
197.151,964.0
197.2239,1075.0
197.2969,976.0
197.3697,1057.0
197.4427,997.0
197.5156,1100.0
197.5885,1053.0
197.6614,1082.0
197.7343,998.0
197.8072,1092.0
197.88,1034.0
197.9529,1112.0
198.0258,1071.0
198.0987,1167.0
198.1716,1118.0
198.2445,1211.0
198.3173,1264.0
198.3902,1323.0
198.4631,1205.0
198.5359,1343.0
198.6088,1213.0
198.6817,1442.0
198.7545,1411.0
198.8274,1270.0
198.9003,1277.0
198.9731,1394.0
199.046,1377.0
199.1188,1503.0
199.1917,1527.0
199.2645,1536.0
199.3373,1401.0
199.4102,1446.0
199.483,1351.0
199.5559,1337.0
199.6287,1252.0
199.7015,1254.0
199.7744,1173.0
199.8472,1239.0
199.92,1292.0
199.9928,1430.0
200.0656,1337.0
200.1385,1324.0
200.2113,1153.0
200.2841,1204.0
200.3569,1075.0
200.4297,1212.0
200.5025,1096.0
200.5753,1198.0
200.6481,1052.0
200.7209,1141.0
200.7937,1078.0
200.8665,1146.0
200.9393,1065.0
201.0121,1130.0
201.0848,1160.0
201.1576,1395.0
201.2304,1153.0
201.3032,1202.0
201.3759,1151.0
201.4487,1240.0
201.5215,1173.0
201.5943,1280.0
201.667,1153.0
201.7398,1167.0
201.8125,1056.0
201.8853,1190.0
201.958,1092.0
202.0308,1202.0
202.1035,1183.0
202.1763,1190.0
202.249,1063.0
202.3218,1110.0
202.3945,1067.0
202.4673,1253.0
202.54,1131.0
202.6127,1203.0
202.6855,1089.0
202.7582,1149.0
202.8309,1036.0
202.9036,1161.0
202.9764,1095.0
203.0491,1162.0
203.1218,1100.0
203.1945,1224.0
203.2672,1170.0
203.3399,1305.0
203.4126,1255.0
203.4853,1380.0
203.558,1348.0
203.6307,1493.0
203.7034,1394.0
203.7761,1489.0
203.8488,1370.0
203.9215,1482.0
203.9942,1406.0
204.0669,1501.0
204.1395,1370.0
204.2122,1339.0
204.2849,1247.0
204.3576,1281.0
204.4302,1284.0
204.5029,1407.0
204.5756,1281.0
204.6482,1321.0
204.7209,1214.0
204.7935,1248.0
204.8662,1155.0
204.9389,1318.0
205.0115,1224.0
205.0842,1401.0
205.1568,1346.0
205.2294,1269.0
205.3021,1253.0
205.3747,1474.0
205.4474,1548.0
205.52,1847.0
205.5926,2092.0
205.6653,2016.0
205.7379,1683.0
205.8105,1750.0
205.8831,1653.0
205.9557,1732.0
206.0284,1736.0
206.101,1831.0
206.1736,2095.0
206.2462,2210.0
206.3188,1714.0
206.3914,1654.0
206.464,1601.0
206.5366,1795.0
206.6092,1899.0
206.6818,1941.0
206.7544,1939.0
206.827,1934.0
206.8996,1759.0
206.9721,1683.0
207.0447,1482.0
207.1173,1385.0
207.1899,1213.0
207.2625,1347.0
207.335,1203.0
207.4076,1357.0
207.4802,1166.0
207.5527,1352.0
207.6253,1337.0
207.6978,1489.0
207.7704,1648.0
207.843,1901.0
207.9155,1942.0
