Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.1371,1204.0
193.2101,1091.0
193.2832,1044.0
193.3562,925.0
193.4292,1053.0
193.5023,1008.0
193.5753,1169.0
193.6484,1132.0
193.7214,1316.0
193.7944,1210.0
193.8674,1256.0
193.9405,1100.0
194.0135,1122.0
194.0865,1026.0
194.1595,1195.0
194.2325,1066.0
194.3055,1260.0
194.3785,1129.0
194.4515,1207.0
194.5246,1187.0
194.5975,1213.0
194.6705,1050.0
194.7435,1174.0
194.8165,1155.0
194.8895,1277.0
194.9625,1334.0
195.0355,1457.0
195.1085,1431.0
195.1815,1475.0
195.2544,1466.0
195.3274,1595.0
195.4004,1392.0
195.4734,1383.0
195.5463,1211.0
195.6193,1223.0
195.6923,1261.0
195.7652,1352.0
195.8382,1339.0
195.9111,1437.0
195.9841,1329.0
196.057,1386.0
196.13,1304.0
196.2029,1235.0
196.2759,1238.0
196.3488,1382.0
196.4218,1333.0
196.4947,1368.0
196.5676,1195.0
196.6406,1249.0
196.7135,1097.0
196.7864,1078.0
196.8593,1048.0
196.9323,1123.0
197.0052,1008.0
197.0781,1122.0
197.151,1003.0
197.2239,1060.0
197.2969,989.0
197.3697,1056.0
197.4427,995.0
197.5156,1115.0
197.5885,1082.0
197.6614,1106.0
197.7343,998.0
197.8072,1133.0
197.88,1055.0
197.9529,1113.0
198.0258,1045.0
198.0987,1201.0
198.1716,1174.0
198.2445,1235.0
198.3173,1290.0
198.3902,1358.0
198.4631,1182.0
198.5359,1333.0
198.6088,1209.0
198.6817,1493.0
198.7545,1407.0
198.8274,1299.0
198.9003,1252.0
198.9731,1336.0
199.046,1408.0
199.1188,1593.0
199.1917,1573.0
199.2645,1546.0
199.3373,1434.0
199.4102,1456.0
199.483,1374.0
199.5559,1428.0
199.6287,1299.0
199.7015,1245.0
199.7744,1172.0
199.8472,1261.0
199.92,1332.0
199.9928,1479.0
200.0656,1430.0
200.1385,1364.0
200.2113,1228.0
200.2841,1236.0
200.3569,1137.0
200.4297,1217.0
200.5025,1102.0
200.5753,1144.0
200.6481,1092.0
200.7209,1130.0
200.7937,1090.0
200.8665,1125.0
200.9393,1024.0
201.0121,1146.0
201.0848,1143.0
201.1576,1301.0
201.2304,1204.0
201.3032,1236.0
201.3759,1223.0
201.4487,1209.0
201.5215,1154.0
201.5943,1236.0
201.667,1156.0
201.7398,1175.0
201.8125,1068.0
201.8853,1173.0
201.958,1202.0
202.0308,1198.0
202.1035,1121.0
202.1763,1230.0
202.249,1134.0
202.3218,1131.0
202.3945,1053.0
202.4673,1142.0
202.54,1137.0
202.6127,1331.0
202.6855,1061.0
202.7582,1154.0
202.8309,1077.0
202.9036,1160.0
202.9764,1081.0
203.0491,1186.0
203.1218,1117.0
203.1945,1224.0
203.2672,1218.0
203.3399,1282.0
203.4126,1239.0
203.4853,1406.0
203.558,1374.0
203.6307,1505.0
203.7034,1403.0
203.7761,1527.0
203.8488,1423.0
203.9215,1453.0
203.9942,1396.0
204.0669,1587.0
204.1395,1357.0
204.2122,1345.0
204.2849,1180.0
204.3576,1288.0
204.4302,1341.0
204.5029,1362.0
204.5756,1256.0
204.6482,1332.0
204.7209,1174.0
204.7935,1294.0
204.8662,1131.0
204.9389,1304.0
205.0115,1220.0
205.0842,1331.0
205.1568,1327.0
205.2294,1253.0
205.3021,1242.0
205.3747,1454.0
205.4474,1561.0
205.52,1817.0
205.5926,2056.0
205.6653,2067.0
205.7379,1775.0
205.8105,1774.0
205.8831,1672.0
205.9557,1754.0
206.0284,1747.0
206.101,1921.0
206.1736,2143.0
206.2462,2110.0
206.3188,1651.0
206.3914,1609.0
206.464,1520.0
206.5366,1713.0
206.6092,1789.0
206.6818,1867.0
206.7544,1784.0
206.827,2014.0
206.8996,1826.0
206.9721,1638.0
207.0447,1471.0
207.1173,1428.0
207.1899,1273.0
207.2625,1277.0
207.335,1165.0
207.4076,1285.0
207.4802,1212.0
207.5527,1306.0
207.6253,1378.0
207.6978,1494.0
207.7704,1694.0
207.843,1954.0
207.9155,2073.0
207.9881,1957.0
208.0606,1609.0
208.1331,1561.0
208.2057,1403.0
208.2782,1480.0
208.3508,1558.0
208.4233,1624.0
208.4958,1678.0
208.5684,1669.0
208.6409,1510.0
208.7134,1525.0
208.7859,1728.0
208.8584,1669.0
208.931,1674.0
209.0035,1807.0
209.076,1734.0
209.1485,1692.0
209.221,1416.0
209.2935,1477.0
209.366,1479.0
209.4385,1555.0
209.511,1532.0
209.5835,1676.0
209.656,1756.0
209.7285,2023.0
209.801,2053.0
209.8735,1790.0
209.9459,1540.0
210.0184,1504.0
210.0909,1425.0
210.1634,1456.0
210.2358,1473.0
210.3083,1564.0
210.3808,1662.0
210.4532,1664.0
210.5257,1488.0
210.5982,1540.0
210.6706,1568.0
210.7431,1713.0
210.8155,1800.0
210.888,1708.0
210.9604,1468.0
211.0329,1428.0
211.1053,1402.0
211.1777,1524.0
211.2502,1616.0
211.3226,1800.0
211.3951,1874.0
211.4675,1961.0
211.5399,1600.0
211.6123,1574.0
211.6847,1536.0
211.7572,1583.0
211.8296,1494.0
211.902,1490.0
211.9744,1369.0
212.0468,1318.0
212.1192,1271.0
212.1917,1397.0
212.264,1407.0
212.3364,1426.0
212.4088,1371.0
212.4812,1419.0
212.5536,1302.0
212.626,1447.0
212.6984,1329.0
212.7708,1391.0
212.8432,1399.0
212.9155,1581.0
212.9879,1421.0
213.0603,1614.0
213.1326,1471.0
213.205,1695.0
213.2774,1830.0
213.3498,2020.0
213.4221,2011.0
213.4945,2205.0
213.5668,2045.0
213.6392,2099.0
213.7115,1706.0
213.7839,1547.0
213.8562,1470.0
213.9286,1578.0
214.0009,1501.0
214.0732,1635.0
214.1456,1519.0
214.2179,1547.0
214.2903,1417.0
214.3626,1486.0
214.4349,1411.0
214.5072,1511.0
214.5796,1433.0
214.6519,1546.0
214.7242,1477.0
214.7965,1665.0
214.8688,1547.0
214.9411,1596.0
215.0134,1495.0
215.0857,1664.0
215.158,1598.0
215.2303,1535.0
215.3026,1460.0
215.3749,1417.0
215.4472,1234.0
215.5195,1379.0
215.5918,1253.0
215.6641,1410.0
215.7363,1350.0
215.8086,1501.0
215.8809,1569.0
215.9532,1638.0
216.0254,1511.0
216.0977,1513.0
216.17,1648.0
216.2422,1722.0
216.3145,1629.0
216.3867,1795.0
216.459,1962.0
216.5313,2414.0
216.6035,2701.0
216.6758,2332.0
216.748,1933.0
216.8202,2067.0
216.8925,2159.0
216.9647,2396.0
217.037,2022.0
217.1092,1884.0
217.1814,1807.0
217.2536,1731.0
217.3259,1802.0
217.3981,2195.0
217.4703,2612.0
217.5425,2971.0
217.6147,2317.0
217.687,2003.0
217.7592,1869.0
217.8314,1838.0
217.9035,1811.0
217.9758,1968.0
218.048,1859.0
218.1201,1840.0
218.1924,1689.0
218.2645,1769.0
218.3367,1920.0
218.4089,2205.0
218.4811,2492.0
218.5533,2530.0
218.6255,2006.0
218.6976,1844.0
218.7698,1640.0
218.842,1694.0
218.9142,1649.0
218.9863,1759.0
219.0585,1784.0
219.1306,1998.0
219.2028,2005.0
219.2749,2044.0
219.3471,1673.0
219.4193,1632.0
219.4914,1415.0
219.5636,1474.0
219.6357,1566.0
219.7078,1628.0
219.78,1646.0
219.8521,1705.0
219.9242,1751.0
219.9964,1863.0
220.0685,1978.0
220.1406,2137.0
220.2128,2036.0
220.2849,1907.0
220.357,1693.0
220.4291,1767.0
220.5012,1774.0
220.5733,2096.0
220.6454,2297.0
220.7175,2612.0
220.7896,2245.0
220.8617,2151.0
220.9338,2132.0
221.0059,2238.0
221.078,2300.0
221.1501,2280.0
221.2222,2085.0
221.2943,2196.0
221.3663,2331.0
221.4384,2576.0
221.5105,2648.0
221.5826,3178.0
221.6546,3728.0
221.7267,3845.0
221.7988,3036.0
221.8708,2770.0
221.9429,2575.0
222.015,2972.0
222.087,2998.0
222.1591,2834.0
222.2311,2681.0
222.3032,3017.0
222.3752,3118.0
222.4473,3145.0
222.5193,3331.0
222.5913,3196.0
222.6634,3088.0
222.7354,2779.0
222.8074,2196.0
222.8795,2167.0
222.9515,1936.0
223.0235,1986.0
223.0955,1931.0
223.1675,1926.0
223.2395,1999.0
223.3116,1962.0
223.3836,1981.0
223.4556,2121.0
223.5276,2061.0
223.5996,2015.0
223.6716,2047.0
223.7436,1934.0
223.8156,1914.0
223.8876,1944.0
223.9595,1779.0
224.0315,1931.0
224.1035,1945.0
224.1755,2157.0
224.2475,2234.0
224.3195,2527.0
224.3914,2463.0
224.4634,2472.0
224.5354,2256.0
224.6073,2349.0
224.6793,2423.0
224.7512,2689.0
224.8232,2646.0
224.8952,2722.0
224.9671,2660.0
225.0391,2625.0
225.111,2620.0
225.1829,2773.0
225.2549,2797.0
225.3268,2996.0
225.3988,3174.0
225.4707,3120.0
225.5426,2662.0
225.6146,2906.0
225.6865,2894.0
225.7584,2853.0
225.8303,2738.0
225.9022,2529.0
225.9742,2233.0
226.0461,2113.0
226.118,1984.0
226.1899,2053.0
226.2618,1964.0
226.3337,2278.0
226.4056,2324.0
226.4775,2770.0
226.5494,2502.0
226.6213,1892.0
226.6932,1773.0
226.7651,1878.0
226.8369,1923.0
226.9088,2191.0
226.9807,2428.0
227.0526,2838.0
227.1245,2361.0
227.1963,2075.0
227.2682,1801.0
227.3401,1932.0
227.4119,1927.0
227.4838,2152.0
227.5556,2263.0
227.6275,2548.0
227.6993,2814.0
227.7712,2967.0
227.8431,2926.0
227.9149,3053.0
227.9867,2466.0
228.0586,1977.0
228.1304,1751.0
228.2023,1759.0
228.2741,1684.0
228.3459,1815.0
228.4177,1816.0
228.4896,1869.0
228.5614,1897.0
228.6332,2170.0
228.705,2441.0
228.7768,2684.0
228.8486,2132.0
228.9205,1946.0
228.9923,1867.0
229.0641,1938.0
229.1359,1792.0
229.2077,1712.0
229.2794,1733.0
229.3513,1871.0
229.423,1993.0
229.4948,2476.0
229.5666,2810.0
229.6384,3564.0
229.7102,4329.0
229.782,4398.0
229.8537,3846.0
229.9255,3347.0
229.9973,3012.0
230.069,2986.0
230.1408,2717.0
230.2126,2977.0
230.2843,3307.0
230.3561,3574.0
230.4278,2605.0
230.4996,2216.0
230.5713,2112.0
230.6431,2053.0
230.7148,2133.0
230.7866,2312.0
230.8583,2216.0
230.93,2360.0
231.0018,2274.0
231.0735,2494.0
231.1452,2686.0
231.2169,3174.0
231.2887,3250.0
231.3604,3387.0
231.4321,3317.0
231.5038,3345.0
231.5755,3577.0
231.6472,4147.0
231.7189,3301.0
231.7906,2894.0
231.8624,2746.0
231.9341,2888.0
232.0057,2979.0
232.0774,3020.0
232.1491,2597.0
232.2208,2639.0
232.2925,2466.0
232.3642,2487.0
232.4359,2602.0
232.5075,3002.0
232.5792,3201.0
232.6509,3525.0
232.7225,3493.0
232.7942,3603.0
232.8659,3035.0
232.9375,2890.0
233.0092,3044.0
233.0809,3528.0
233.1525,4093.0
233.2242,4517.0
233.2958,4575.0
233.3675,4356.0
233.4391,3574.0
233.5107,3542.0
233.5824,3102.0
233.654,3225.0
233.7256,3638.0
233.7973,4015.0
233.8689,4121.0
233.9405,3441.0
234.0121,3246.0
234.0838,3551.0
234.1554,3957.0
234.227,4368.0
234.2986,5052.0
234.3702,6525.0
234.4418,6597.0
234.5134,5688.0
234.585,4860.0
234.6566,4172.0
234.7282,4108.0
234.7998,4714.0
234.8714,5116.0
234.943,4286.0
235.0146,3392.0
235.0862,3270.0
235.1577,3353.0
235.2293,3224.0
235.3009,3083.0
235.3725,3346.0
235.444,3715.0
235.5156,4132.0
235.5872,3630.0
235.6587,3613.0
235.7303,3731.0
235.8018,4005.0
235.8734,4476.0
235.9449,5663.0
236.0165,5950.0
236.088,5547.0
236.1596,4522.0
236.2311,4190.0
236.3026,3995.0
236.3742,4261.0
236.4457,4559.0
236.5172,4961.0
236.5887,4349.0
236.6603,3969.0
236.7318,3876.0
236.8033,3883.0
236.8748,3954.0
236.9464,4232.0
237.0179,3892.0
237.0894,4008.0
237.1609,3827.0
237.2324,3917.0
237.3039,4232.0
237.3754,4676.0
237.4469,4946.0
237.5184,4675.0
237.5898,4600.0
237.6613,4372.0
237.7328,4234.0
237.8043,4319.0
237.8758,4551.0
237.9472,5464.0
238.0187,6042.0
238.0902,6697.0
238.1617,7795.0
238.2331,8597.0
238.3046,7694.0
238.376,6377.0
238.4475,4996.0
238.519,4335.0
238.5904,3880.0
238.6618,3885.0
238.7333,4132.0
238.8047,4878.0
238.8762,5667.0
238.9476,5316.0
239.0191,4080.0
239.0905,3728.0
239.1619,3615.0
239.2334,3945.0
239.3048,4238.0
239.3762,5084.0
239.4476,6480.0
239.519,7617.0
239.5904,7910.0
239.6619,6681.0
239.7333,5352.0
239.8047,4892.0
239.8761,5264.0
239.9475,6001.0
240.0189,5734.0
240.0903,4930.0
240.1617,4310.0
240.233,4442.0
240.3044,4728.0
240.3758,5401.0
240.4472,6457.0
240.5186,7827.0
240.59,6953.0
240.6613,6384.0
240.7327,5864.0
240.8041,4670.0
240.8754,4509.0
240.9468,5048.0
241.0181,5762.0
241.0895,7224.0
241.1609,6741.0
241.2322,5198.0
241.3036,4802.0
241.3749,5177.0
241.4462,4338.0
241.5176,4194.0
241.5889,4281.0
241.6602,4857.0
241.7316,4280.0
241.8029,4011.0
241.8743,3621.0
241.9456,3180.0
242.0169,3016.0
242.0882,3044.0
242.1595,3083.0
242.2309,3450.0
242.3022,4340.0
242.3735,4708.0
242.4448,5158.0
242.5161,4551.0
242.5874,3551.0
242.6587,3446.0
242.73,3638.0
242.8013,4251.0
242.8726,5045.0
242.9438,5171.0
243.0151,5055.0
243.0864,4939.0
243.1577,4391.0
243.229,5024.0
243.3002,5617.0
243.3715,5469.0
243.4428,4911.0
243.5141,5375.0
243.5853,4572.0
243.6566,4046.0
243.7278,3984.0
243.7991,4529.0
243.8703,4723.0
243.9416,4908.0
244.0128,4607.0
244.0841,3896.0
244.1553,3192.0
244.2266,3323.0
244.2978,3494.0
244.369,4007.0
244.4402,4932.0
244.5115,5822.0
244.5827,5579.0
244.6539,5197.0
244.7251,4447.0
244.7964,4148.0
244.8676,3493.0
244.9388,3225.0
245.01,2996.0
245.0812,3125.0
245.1524,2894.0
245.2236,2854.0
245.2948,2916.0
245.366,3098.0
245.4372,3290.0
245.5084,3531.0
245.5796,3213.0
245.6507,3244.0
245.7219,3379.0
245.7931,3887.0
245.8643,4397.0
245.9355,5000.0
246.0066,4372.0
246.0778,4679.0
246.149,5291.0
246.2201,5502.0
246.2913,4702.0
246.3624,4608.0
246.4336,4667.0
246.5047,4749.0
246.5759,4775.0
246.647,4571.0
246.7182,4568.0
246.7893,3849.0
246.8605,3550.0
246.9316,3795.0
247.0027,4051.0
247.0739,4312.0
247.145,3804.0
247.2161,3633.0
247.2872,3691.0
247.3584,4045.0
247.4295,3598.0
247.5006,3552.0
247.5717,3400.0
247.6428,3261.0
247.7139,3172.0
247.785,3397.0
247.8561,3542.0
247.9272,3924.0
247.9983,4030.0
248.0694,4332.0
248.1405,4044.0
248.2116,4567.0
248.2827,4966.0
248.3537,4749.0
248.4248,4406.0
248.4959,4104.0
248.5669,3789.0
248.638,4073.0
248.7091,4024.0
248.7802,3833.0
248.8512,4164.0
248.9223,4886.0
248.9933,5524.0
249.0644,5772.0
249.1354,5798.0
249.2065,5748.0
249.2775,5739.0
249.3486,6646.0
249.4196,5516.0
249.4906,4091.0
249.5617,3464.0
249.6327,3649.0
249.7037,3495.0
249.7747,4110.0
249.8458,4389.0
249.9168,4966.0
249.9878,4082.0
250.0588,3521.0
250.1298,3687.0
250.2009,3892.0
250.2719,4215.0
250.3429,4287.0
250.4138,4142.0
250.4849,3653.0
250.5558,3246.0
250.6268,3447.0
250.6978,3211.0
250.7688,2935.0
250.8398,2776.0
250.9108,2907.0
250.9818,3015.0
251.0527,3571.0
251.1237,4169.0
251.1947,4826.0
251.2657,4227.0
251.3366,3473.0
251.4076,3231.0
251.4785,3630.0
251.5495,3191.0
251.6205,3135.0
251.6914,3146.0
251.7623,3477.0
251.8333,3529.0
251.9042,3907.0
251.9752,3941.0
252.0461,3893.0
252.1171,4162.0
252.188,4490.0
252.2589,4493.0
252.3298,4662.0
252.4008,4644.0
252.4717,4991.0
252.5426,5767.0
252.6135,6112.0
252.6844,5649.0
252.7553,5098.0
252.8262,4747.0
252.8971,4851.0
252.9681,5242.0
253.039,5062.0
253.1098,3833.0
253.1808,3759.0
253.2516,3851.0
253.3225,4521.0
253.3934,5533.0
253.4643,5614.0
253.5352,5211.0
253.606,5483.0
253.6769,5694.0
253.7478,6228.0
253.8187,6035.0
253.8895,6799.0
253.9604,6193.0
254.0312,4873.0
254.1021,4882.0
254.173,4723.0
254.2438,4313.0
254.3147,4410.0
254.3855,4340.0
254.4563,3925.0
254.5272,3947.0
254.598,4106.0
254.6689,4017.0
254.7397,4390.0
254.8105,4262.0
254.8813,5079.0
254.9522,5597.0
255.023,5354.0
255.0938,4461.0
255.1646,3657.0
255.2354,2655.0
255.3062,2392.0
255.3771,2207.0
255.4479,2302.0
255.5187,2298.0
255.5894,2473.0
255.6603,2334.0
255.731,2473.0
255.8018,2503.0
255.8726,2715.0
255.9434,2816.0
256.0142,3435.0
256.085,3534.0
256.1558,3869.0
256.2265,4599.0
256.2973,5510.0
256.3681,5115.0
256.4388,4041.0
256.5096,3032.0
256.5804,3111.0
256.6511,3333.0
256.7219,3587.0
256.7926,2958.0
256.8634,2750.0
256.9341,2801.0
257.0049,2838.0
257.0756,2921.0
257.1463,2977.0
257.2171,2775.0
257.2878,2784.0
257.3585,2969.0
257.4292,3506.0
257.5,3666.0
257.5707,3495.0
257.6414,4150.0
257.7122,3802.0
257.7828,3347.0
257.8535,3219.0
257.9243,2689.0
257.995,2549.0
258.0657,2501.0
258.1364,2703.0
258.2071,2907.0
258.2777,3644.0
258.3484,3446.0
258.4191,3404.0
258.4898,3605.0
258.5605,4531.0
258.6312,4852.0
258.7018,3907.0
258.7725,3398.0
258.8432,3290.0
258.9139,2959.0
258.9845,3070.0
259.0552,3177.0
259.1259,3833.0
259.1965,4403.0
259.2672,4731.0
259.3378,4787.0
259.4085,4350.0
259.4791,3436.0
259.5497,3241.0
259.6204,3365.0
259.691,4141.0
259.7617,4997.0
259.8323,6778.0
259.9029,7458.0
259.9735,7148.0
260.0442,5334.0
260.1147,3758.0
260.1854,3047.0
260.256,2957.0
260.3267,3034.0
260.3972,3285.0
260.4678,3663.0
260.5384,4651.0
260.6091,5256.0
260.6796,5613.0
260.7502,5606.0
260.8208,4357.0
260.8914,3609.0
260.962,3802.0
261.0326,4120.0
261.1032,4705.0
261.1737,5628.0
261.2444,5998.0
261.3149,4847.0
261.3854,4892.0
261.456,4148.0
261.5266,3230.0
261.5971,2867.0
261.6677,3235.0
261.7383,3796.0
261.8088,4284.0
261.8794,3471.0
261.9499,3249.0
262.0205,3209.0
262.091,3450.0
262.1615,3470.0
262.2321,3397.0
262.3026,3010.0
262.3731,3446.0
262.4437,3735.0
262.5142,4567.0
262.5847,5554.0
262.6552,4851.0
262.7257,4061.0
262.7962,4357.0
262.8668,5077.0
262.9373,4891.0
263.0078,5273.0
263.0783,5822.0
263.1488,6328.0
263.2193,5100.0
263.2898,3469.0
263.3603,2812.0
263.4307,2287.0
263.5012,2258.0
263.5717,2166.0
263.6422,2190.0
263.7127,2156.0
263.7831,2351.0
263.8536,2307.0
263.9241,2279.0
263.9945,2185.0
264.065,2166.0
264.1354,1891.0
264.2059,2027.0
264.2764,1965.0
264.3468,1940.0
264.4173,1765.0
264.4877,1897.0
264.5581,1919.0
264.6286,1916.0
264.699,1844.0
264.7694,1778.0
264.8399,1784.0
264.9103,1923.0
264.9807,1960.0
265.0511,1988.0
265.1216,1893.0
265.192,2098.0
265.2625,2009.0
265.3328,2254.0
265.4032,2306.0
265.4736,2060.0
265.5441,1969.0
265.6144,2126.0
265.6848,1959.0
265.7552,2141.0
265.8256,2300.0
265.896,2608.0
265.9664,2321.0
266.0368,2303.0
266.1071,2368.0
266.1775,2618.0
266.2479,2898.0
266.3183,3430.0
266.3886,4019.0
266.459,4248.0
266.5294,4289.0
266.5998,4131.0
266.6701,4133.0
266.7404,3681.0
266.8108,2794.0
266.8812,2920.0
266.9515,2595.0
267.0219,2702.0
267.0922,2540.0
267.1625,2963.0
267.2328,3092.0
267.3032,3063.0
267.3735,2477.0
267.4438,2396.0
267.5142,2507.0
267.5845,3080.0
267.6548,3519.0
267.7251,4444.0
267.7954,3938.0
267.8657,3213.0
267.936,2910.0
268.0063,2465.0
268.0766,2176.0
268.1469,2235.0
268.2172,2094.0
268.2875,2207.0
268.3578,2282.0
268.4281,2558.0
268.4984,2965.0
268.5686,2711.0
268.6389,2439.0
268.7092,2647.0
268.7794,2749.0
268.8498,3008.0
268.92,2737.0
268.9902,2635.0
269.0605,2571.0
269.1308,3106.0
269.201,2952.0
269.2713,3304.0
269.3415,2965.0
269.4118,2577.0
269.482,2169.0
269.5523,2320.0
269.6225,2326.0
269.6927,2662.0
269.7629,3064.0
269.8332,3540.0
269.9034,3294.0
269.9736,2803.0
270.0439,2317.0
270.114,2502.0
270.1843,2650.0
270.2545,2697.0
270.3247,2837.0
270.3949,3412.0
270.4651,2957.0
270.5353,2569.0
270.6055,2580.0
270.6757,2680.0
270.7459,2676.0
270.8161,2712.0
270.8863,2808.0
270.9564,3022.0
271.0266,2762.0
271.0968,2938.0
271.167,3112.0
271.2371,3224.0
271.3073,2859.0
271.3775,2885.0
271.4476,3387.0
271.5178,3144.0
271.588,2714.0
271.6581,2871.0
271.7282,2650.0
271.7984,2787.0
271.8685,2960.0
271.9387,3069.0
272.0088,2687.0
272.0789,2679.0
272.1491,2595.0
272.2192,2542.0
272.2893,2610.0
272.3595,2843.0
272.4296,2743.0
272.4997,2753.0
272.5698,2545.0
272.64,2905.0
272.7101,3265.0
272.7802,3973.0
272.8503,2978.0
272.9204,2582.0
272.9904,2188.0
273.0605,2528.0
273.1306,2404.0
273.2007,2283.0
273.2708,2229.0
273.3409,2310.0
273.411,2336.0
273.481,2368.0
273.5511,2555.0
273.6212,2936.0
273.6913,3485.0
273.7614,3978.0
273.8314,3946.0
273.9015,4807.0
273.9715,5778.0
274.0416,4976.0
274.1116,3977.0
274.1817,4069.0
274.2517,4375.0
274.3217,5319.0
274.3918,5012.0
274.4619,4416.0
274.5319,4594.0
274.602,5493.0
274.6719,6965.0
274.742,6740.0
274.812,5774.0
274.882,6269.0
274.952,7020.0
275.0221,5898.0
275.0921,4958.0
275.1621,4519.0
275.2321,4310.0
275.3021,4490.0
275.3721,5085.0
275.4421,4689.0
275.5121,4887.0
275.5821,6293.0
275.6521,5585.0
275.722,4296.0
275.792,3796.0
275.862,3305.0
275.932,3314.0
276.002,3388.0
276.0719,3234.0
276.1418,3030.0
276.2119,3434.0
276.2818,3857.0
276.3517,3076.0
276.4218,2955.0
276.4917,2911.0
276.5616,3463.0
276.6316,4284.0
276.7015,4800.0
276.7715,4667.0
276.8414,3667.0
276.9113,3133.0
276.9813,2772.0
277.0512,2310.0
277.1211,2139.0
277.191,2079.0
277.261,2028.0
277.3309,1950.0
277.4008,2063.0
277.4707,2033.0
277.5406,2175.0
277.6105,1956.0
277.6804,2063.0
277.7503,2277.0
277.8202,2692.0
277.8901,2773.0
277.96,3174.0
278.0299,2845.0
278.0998,2640.0
278.1697,2392.0
278.2396,2404.0
278.3094,2407.0
278.3793,2908.0
278.4492,2570.0
278.519,2304.0
278.5889,2546.0
278.6588,2333.0
278.7286,2196.0
278.7985,2385.0
278.8683,2226.0
278.9382,2067.0
279.0081,1918.0
279.0779,1862.0
279.1477,1876.0
279.2176,2201.0
279.2874,1953.0
279.3572,1999.0
279.4271,1837.0
279.4969,1908.0
279.5667,1770.0
279.6365,1794.0
279.7063,1709.0
279.7762,1974.0
279.846,2012.0
279.9158,2215.0
279.9856,2101.0
280.0554,2400.0
280.1252,2385.0
280.195,1940.0
280.2648,1667.0
280.3346,1704.0
280.4044,1700.0
280.4742,1796.0
280.544,1696.0
280.6137,1767.0
280.6835,1704.0
280.7533,1832.0
280.8231,1640.0
280.8928,1724.0
280.9626,1727.0
281.0323,1878.0
281.1021,2014.0
281.1719,2516.0
281.2416,2526.0
281.3114,2167.0
281.3811,1965.0
281.4509,1809.0
281.5206,1728.0
281.5904,1879.0
281.6601,1981.0
281.7299,2126.0
281.7996,2140.0
281.8693,2382.0
281.939,1959.0
282.0088,2012.0
282.0784,2099.0
282.1482,2448.0
282.2179,3163.0
282.2876,3167.0
282.3573,2308.0
282.427,1951.0
282.4967,1880.0
282.5664,1965.0
282.6361,1937.0
282.7058,1972.0
282.7755,1931.0
282.8452,2206.0
282.9149,2406.0
282.9845,2788.0
283.0542,3492.0
283.1239,3321.0
283.1936,3023.0
283.2632,3033.0
283.3329,2688.0
283.4026,3300.0
283.4722,3842.0
283.5419,4927.0
283.6115,4962.0
283.6812,3588.0
283.7508,2912.0
283.8205,2791.0
283.8901,3083.0
283.9597,3455.0
284.0294,3972.0
284.099,3770.0
284.1686,3241.0
