Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,605.0
185.0875,682.0
185.1608,643.0
185.2341,671.0
185.3074,597.0
185.3807,706.0
185.454,609.0
185.5273,701.0
185.6006,609.0
185.6739,640.0
185.7472,603.0
185.8205,678.0
185.8938,646.0
185.9671,726.0
186.0403,622.0
186.1136,685.0
186.1869,591.0
186.2601,691.0
186.3334,591.0
186.4067,707.0
186.4799,606.0
186.5532,641.0
186.6265,613.0
186.6997,727.0
186.773,639.0
186.8462,685.0
186.9195,612.0
186.9928,654.0
187.066,573.0
187.1392,723.0
187.2125,568.0
187.2857,770.0
187.3589,661.0
187.4322,756.0
187.5054,749.0
187.5786,810.0
187.6519,755.0
187.7251,868.0
187.7983,790.0
187.8715,802.0
187.9447,797.0
188.018,843.0
188.0912,762.0
188.1644,813.0
188.2376,725.0
188.3108,818.0
188.384,757.0
188.4572,815.0
188.5304,832.0
188.6036,894.0
188.6768,803.0
188.75,964.0
188.8232,853.0
188.8963,944.0
188.9695,901.0
189.0427,955.0
189.1159,924.0
189.1891,1000.0
189.2623,948.0
189.3354,1038.0
189.4086,1067.0
189.4818,1206.0
189.5549,1158.0
189.6281,1090.0
189.7012,915.0
189.7744,979.0
189.8476,849.0
189.9207,963.0
189.9939,959.0
190.067,981.0
190.1402,949.0
190.2133,936.0
190.2864,847.0
190.3596,895.0
190.4327,872.0
190.5059,932.0
190.579,934.0
190.6521,1013.0
190.7253,927.0
190.7984,966.0
190.8715,932.0
190.9446,993.0
191.0177,936.0
191.0908,1033.0
191.164,1047.0
191.2371,1246.0
191.3102,1326.0
191.3833,1562.0
191.4564,1324.0
191.5295,1363.0
191.6026,1115.0
191.6757,1267.0
191.7488,1229.0
191.8219,1224.0
191.895,1105.0
191.968,1141.0
192.0411,1063.0
192.1142,1248.0
192.1873,1178.0
192.2604,1322.0
192.3334,1196.0
192.4065,1343.0
192.4796,1254.0
192.5527,1477.0
192.6257,1389.0
192.6988,1370.0
192.7718,1281.0
192.8449,1277.0
192.918,1256.0
192.991,1478.0
193.064,1413.0
193.1371,1362.0
193.2101,1210.0
193.2832,1132.0
193.3562,1069.0
193.4292,1084.0
193.5023,1081.0
193.5753,1243.0
193.6484,1340.0
193.7214,1430.0
193.7944,1296.0
193.8674,1318.0
193.9405,1203.0
194.0135,1234.0
194.0865,1155.0
194.1595,1234.0
194.2325,1233.0
194.3055,1443.0
194.3785,1231.0
194.4515,1319.0
194.5246,1221.0
194.5975,1320.0
194.6705,1219.0
194.7435,1261.0
194.8165,1247.0
194.8895,1386.0
194.9625,1472.0
195.0355,1521.0
195.1085,1590.0
195.1815,1673.0
195.2544,1647.0
195.3274,1740.0
195.4004,1640.0
195.4734,1517.0
195.5463,1294.0
195.6193,1409.0
195.6923,1430.0
195.7652,1470.0
195.8382,1524.0
195.9111,1627.0
195.9841,1554.0
196.057,1557.0
196.13,1369.0
196.2029,1400.0
196.2759,1375.0
196.3488,1419.0
196.4218,1516.0
196.4947,1470.0
196.5676,1302.0
196.6406,1357.0
196.7135,1171.0
196.7864,1234.0
196.8593,1073.0
196.9323,1141.0
197.0052,1126.0
197.0781,1177.0
197.151,1021.0
197.2239,1130.0
197.2969,1052.0
197.3697,1163.0
197.4427,1118.0
197.5156,1194.0
197.5885,1159.0
197.6614,1162.0
197.7343,1109.0
197.8072,1177.0
197.88,1085.0
197.9529,1261.0
198.0258,1215.0
198.0987,1270.0
198.1716,1274.0
198.2445,1314.0
198.3173,1378.0
198.3902,1507.0
198.4631,1427.0
198.5359,1553.0
198.6088,1447.0
198.6817,1687.0
198.7545,1615.0
198.8274,1531.0
198.9003,1394.0
198.9731,1553.0
199.046,1639.0
199.1188,1809.0
199.1917,1903.0
199.2645,1763.0
199.3373,1680.0
199.4102,1693.0
199.483,1564.0
199.5559,1579.0
199.6287,1465.0
199.7015,1400.0
199.7744,1324.0
199.8472,1442.0
199.92,1431.0
199.9928,1714.0
200.0656,1598.0
200.1385,1568.0
200.2113,1347.0
200.2841,1451.0
200.3569,1317.0
200.4297,1327.0
200.5025,1262.0
200.5753,1357.0
200.6481,1231.0
200.7209,1292.0
200.7937,1241.0
200.8665,1243.0
200.9393,1162.0
201.0121,1313.0
201.0848,1372.0
201.1576,1492.0
201.2304,1315.0
201.3032,1347.0
201.3759,1376.0
201.4487,1376.0
201.5215,1392.0
201.5943,1457.0
201.667,1315.0
201.7398,1256.0
201.8125,1246.0
201.8853,1354.0
201.958,1262.0
202.0308,1375.0
202.1035,1242.0
202.1763,1327.0
202.249,1203.0
202.3218,1229.0
202.3945,1207.0
202.4673,1315.0
202.54,1313.0
202.6127,1387.0
202.6855,1200.0
202.7582,1229.0
202.8309,1205.0
202.9036,1268.0
202.9764,1175.0
203.0491,1256.0
203.1218,1212.0
203.1945,1362.0
203.2672,1332.0
203.3399,1435.0
203.4126,1460.0
203.4853,1566.0
203.558,1541.0
203.6307,1742.0
203.7034,1747.0
203.7761,1770.0
203.8488,1591.0
203.9215,1676.0
203.9942,1651.0
204.0669,1715.0
204.1395,1523.0
204.2122,1527.0
204.2849,1372.0
204.3576,1439.0
204.4302,1505.0
204.5029,1587.0
204.5756,1469.0
204.6482,1454.0
204.7209,1343.0
204.7935,1342.0
204.8662,1359.0
204.9389,1488.0
205.0115,1365.0
205.0842,1589.0
205.1568,1569.0
205.2294,1501.0
205.3021,1434.0
205.3747,1576.0
205.4474,1866.0
205.52,2232.0
205.5926,2418.0
205.6653,2467.0
205.7379,2124.0
205.8105,2083.0
205.8831,2056.0
205.9557,2055.0
206.0284,2069.0
206.101,2336.0
206.1736,2577.0
206.2462,2688.0
206.3188,2063.0
206.3914,1904.0
206.464,1822.0
206.5366,1996.0
206.6092,2240.0
206.6818,2181.0
206.7544,2122.0
206.827,2359.0
206.8996,2176.0
206.9721,1966.0
207.0447,1660.0
207.1173,1589.0
207.1899,1445.0
207.2625,1458.0
207.335,1367.0
207.4076,1422.0
207.4802,1420.0
207.5527,1480.0
207.6253,1501.0
207.6978,1659.0
207.7704,1977.0
207.843,2174.0
207.9155,2404.0
207.9881,2318.0
208.0606,1865.0
208.1331,1740.0
208.2057,1631.0
