Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,592.0
185.0875,667.0
185.1608,621.0
185.2341,683.0
185.3074,612.0
185.3807,728.0
185.454,651.0
185.5273,712.0
185.6006,647.0
185.6739,640.0
185.7472,606.0
185.8205,699.0
185.8938,594.0
185.9671,727.0
186.0403,652.0
186.1136,681.0
186.1869,621.0
186.2601,673.0
186.3334,603.0
186.4067,678.0
186.4799,592.0
186.5532,716.0
186.6265,640.0
186.6997,691.0
186.773,651.0
186.8462,676.0
186.9195,628.0
186.9928,674.0
187.066,639.0
187.1392,683.0
187.2125,636.0
187.2857,748.0
187.3589,657.0
187.4322,747.0
187.5054,705.0
187.5786,762.0
187.6519,756.0
187.7251,784.0
187.7983,721.0
187.8715,782.0
187.9447,701.0
188.018,824.0
188.0912,718.0
188.1644,796.0
188.2376,681.0
188.3108,780.0
188.384,744.0
188.4572,791.0
188.5304,756.0
188.6036,830.0
188.6768,808.0
188.75,856.0
188.8232,769.0
188.8963,836.0
188.9695,769.0
189.0427,872.0
189.1159,790.0
189.1891,916.0
189.2623,908.0
189.3354,938.0
189.4086,932.0
189.4818,1029.0
189.5549,982.0
189.6281,978.0
189.7012,895.0
189.7744,910.0
189.8476,878.0
189.9207,945.0
189.9939,887.0
190.067,933.0
190.1402,807.0
190.2133,881.0
190.2864,812.0
190.3596,887.0
190.4327,812.0
190.5059,883.0
190.579,814.0
190.6521,906.0
190.7253,841.0
190.7984,910.0
190.8715,823.0
190.9446,943.0
191.0177,875.0
191.0908,954.0
191.164,967.0
191.2371,1089.0
191.3102,1101.0
191.3833,1263.0
191.4564,1139.0
191.5295,1177.0
191.6026,1006.0
191.6757,1168.0
191.7488,1061.0
191.8219,1109.0
191.895,974.0
191.968,979.0
192.0411,938.0
192.1142,1048.0
192.1873,1030.0
192.2604,1165.0
192.3334,969.0
192.4065,1127.0
192.4796,1062.0
192.5527,1221.0
192.6257,1206.0
192.6988,1230.0
192.7718,1103.0
192.8449,1105.0
192.918,1100.0
192.991,1207.0
193.064,1149.0
193.1371,1099.0
193.2101,950.0
193.2832,1004.0
193.3562,935.0
193.4292,1012.0
193.5023,1005.0
193.5753,1069.0
193.6484,1088.0
193.7214,1205.0
193.7944,1110.0
193.8674,1140.0
