Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,613.0
185.0875,662.0
185.1608,619.0
185.2341,670.0
185.3074,638.0
185.3807,716.0
185.454,627.0
185.5273,677.0
185.6006,605.0
185.6739,665.0
185.7472,622.0
185.8205,707.0
185.8938,616.0
185.9671,722.0
186.0403,598.0
186.1136,677.0
186.1869,613.0
186.2601,704.0
186.3334,585.0
186.4067,683.0
186.4799,580.0
186.5532,646.0
186.6265,596.0
186.6997,700.0
186.773,629.0
186.8462,676.0
186.9195,635.0
186.9928,712.0
187.066,618.0
187.1392,680.0
187.2125,610.0
187.2857,725.0
187.3589,652.0
187.4322,729.0
187.5054,738.0
187.5786,747.0
187.6519,702.0
187.7251,798.0
187.7983,700.0
187.8715,797.0
187.9447,735.0
188.018,805.0
188.0912,755.0
188.1644,772.0
188.2376,720.0
188.3108,811.0
188.384,708.0
188.4572,803.0
188.5304,760.0
188.6036,822.0
188.6768,765.0
188.75,900.0
188.8232,777.0
188.8963,884.0
188.9695,831.0
189.0427,924.0
189.1159,840.0
189.1891,888.0
189.2623,868.0
189.3354,1015.0
189.4086,964.0
189.4818,1068.0
189.5549,1046.0
189.6281,994.0
189.7012,821.0
189.7744,872.0
189.8476,842.0
189.9207,891.0
189.9939,843.0
190.067,912.0
190.1402,868.0
190.2133,865.0
190.2864,797.0
190.3596,871.0
190.4327,844.0
190.5059,894.0
190.579,856.0
190.6521,926.0
190.7253,819.0
190.7984,932.0
190.8715,839.0
190.9446,924.0
191.0177,887.0
191.0908,927.0
191.164,926.0
191.2371,1105.0
191.3102,1102.0
191.3833,1301.0
191.4564,1195.0
191.5295,1133.0
191.6026,1004.0
191.6757,1161.0
191.7488,1060.0
191.8219,1085.0
191.895,958.0
191.968,964.0
192.0411,982.0
192.1142,1052.0
192.1873,1048.0
192.2604,1233.0
192.3334,1034.0
192.4065,1211.0
192.4796,1114.0
192.5527,1280.0
192.6257,1228.0
192.6988,1191.0
192.7718,1161.0
192.8449,1181.0
192.918,1062.0
192.991,1192.0
193.064,1117.0
193.1371,1156.0
193.2101,1054.0
193.2832,1005.0
193.3562,974.0
193.4292,1022.0
193.5023,980.0
193.5753,1119.0
193.6484,1072.0
193.7214,1229.0
193.7944,1139.0
193.8674,1232.0
193.9405,1089.0
194.0135,1136.0
194.0865,1016.0
194.1595,1169.0
194.2325,1076.0
194.3055,1170.0
194.3785,1090.0
194.4515,1158.0
194.5246,1142.0
194.5975,1222.0
194.6705,1071.0
194.7435,1121.0
194.8165,1053.0
194.8895,1195.0
