Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,623.0
185.0875,681.0
185.1608,667.0
185.2341,686.0
185.3074,619.0
185.3807,691.0
185.454,656.0
185.5273,689.0
185.6006,635.0
185.6739,675.0
185.7472,617.0
185.8205,688.0
185.8938,654.0
185.9671,699.0
186.0403,603.0
186.1136,638.0
186.1869,614.0
186.2601,655.0
186.3334,589.0
186.4067,661.0
186.4799,597.0
186.5532,659.0
186.6265,643.0
186.6997,666.0
186.773,626.0
186.8462,694.0
186.9195,605.0
186.9928,671.0
187.066,597.0
187.1392,689.0
187.2125,627.0
187.2857,720.0
187.3589,679.0
187.4322,760.0
187.5054,722.0
187.5786,789.0
187.6519,752.0
187.7251,855.0
187.7983,694.0
187.8715,823.0
187.9447,748.0
188.018,828.0
188.0912,725.0
188.1644,801.0
188.2376,713.0
188.3108,804.0
188.384,722.0
188.4572,770.0
188.5304,816.0
188.6036,866.0
188.6768,828.0
188.75,887.0
188.8232,799.0
188.8963,854.0
188.9695,833.0
189.0427,884.0
189.1159,809.0
189.1891,917.0
189.2623,863.0
189.3354,982.0
189.4086,1020.0
189.4818,1088.0
189.5549,1056.0
189.6281,1077.0
189.7012,913.0
189.7744,958.0
189.8476,850.0
189.9207,950.0
189.9939,860.0
190.067,956.0
190.1402,859.0
190.2133,883.0
190.2864,769.0
190.3596,908.0
190.4327,814.0
190.5059,905.0
190.579,873.0
190.6521,956.0
190.7253,868.0
190.7984,955.0
190.8715,868.0
190.9446,956.0
191.0177,906.0
191.0908,960.0
191.164,997.0
191.2371,1150.0
191.3102,1178.0
191.3833,1369.0
191.4564,1208.0
191.5295,1244.0
191.6026,1029.0
191.6757,1161.0
191.7488,1058.0
191.8219,1112.0
191.895,1062.0
191.968,1040.0
192.0411,962.0
192.1142,1111.0
192.1873,1070.0
192.2604,1269.0
192.3334,1114.0
192.4065,1197.0
192.4796,1183.0
192.5527,1295.0
192.6257,1242.0
192.6988,1195.0
192.7718,1134.0
192.8449,1179.0
192.918,1129.0
192.991,1295.0
193.064,1217.0
193.1371,1253.0
193.2101,1043.0
193.2832,1086.0
193.3562,989.0
193.4292,1042.0
193.5023,1000.0
193.5753,1141.0
193.6484,1185.0
193.7214,1262.0
193.7944,1221.0
