Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,595.0
185.0875,655.0
185.1608,630.0
185.2341,668.0
185.3074,581.0
185.3807,713.0
185.454,607.0
185.5273,701.0
185.6006,614.0
185.6739,660.0
185.7472,622.0
185.8205,677.0
185.8938,644.0
185.9671,727.0
186.0403,606.0
186.1136,701.0
186.1869,568.0
186.2601,690.0
186.3334,603.0
186.4067,665.0
186.4799,576.0
186.5532,678.0
186.6265,637.0
186.6997,681.0
186.773,634.0
186.8462,664.0
186.9195,589.0
186.9928,680.0
187.066,588.0
187.1392,683.0
187.2125,616.0
187.2857,740.0
187.3589,676.0
187.4322,744.0
187.5054,699.0
187.5786,754.0
187.6519,684.0
187.7251,798.0
187.7983,720.0
187.8715,779.0
187.9447,729.0
188.018,762.0
188.0912,737.0
188.1644,802.0
188.2376,699.0
188.3108,734.0
188.384,719.0
188.4572,794.0
188.5304,775.0
188.6036,837.0
188.6768,791.0
188.75,877.0
188.8232,787.0
188.8963,819.0
188.9695,784.0
189.0427,959.0
189.1159,804.0
189.1891,929.0
189.2623,847.0
189.3354,942.0
189.4086,953.0
189.4818,1044.0
189.5549,980.0
189.6281,973.0
189.7012,865.0
189.7744,904.0
189.8476,774.0
189.9207,924.0
189.9939,862.0
190.067,890.0
190.1402,850.0
190.2133,873.0
190.2864,794.0
190.3596,837.0
190.4327,781.0
190.5059,863.0
190.579,858.0
190.6521,903.0
190.7253,832.0
190.7984,902.0
190.8715,859.0
190.9446,929.0
191.0177,871.0
191.0908,984.0
191.164,909.0
191.2371,1051.0
191.3102,1106.0
191.3833,1311.0
191.4564,1176.0
191.5295,1166.0
191.6026,1029.0
191.6757,1123.0
191.7488,1017.0
191.8219,1032.0
191.895,911.0
191.968,996.0
192.0411,911.0
192.1142,1106.0
192.1873,1052.0
192.2604,1201.0
