Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,584.0
185.0875,706.0
185.1608,649.0
185.2341,689.0
185.3074,619.0
185.3807,712.0
185.454,639.0
185.5273,728.0
185.6006,630.0
185.6739,671.0
185.7472,586.0
185.8205,695.0
185.8938,630.0
185.9671,725.0
186.0403,625.0
186.1136,689.0
186.1869,587.0
186.2601,683.0
186.3334,570.0
186.4067,672.0
186.4799,596.0
186.5532,685.0
186.6265,613.0
186.6997,727.0
186.773,608.0
186.8462,714.0
186.9195,646.0
186.9928,730.0
187.066,621.0
187.1392,704.0
187.2125,613.0
187.2857,735.0
187.3589,685.0
187.4322,766.0
187.5054,722.0
187.5786,780.0
187.6519,709.0
187.7251,832.0
187.7983,709.0
187.8715,829.0
187.9447,704.0
188.018,824.0
188.0912,732.0
188.1644,828.0
188.2376,710.0
188.3108,768.0
188.384,790.0
188.4572,764.0
188.5304,810.0
188.6036,877.0
188.6768,820.0
188.75,917.0
188.8232,796.0
188.8963,877.0
188.9695,842.0
189.0427,888.0
189.1159,834.0
189.1891,902.0
189.2623,852.0
189.3354,969.0
189.4086,938.0
189.4818,1051.0
189.5549,1043.0
189.6281,1082.0
189.7012,922.0
189.7744,895.0
189.8476,869.0
189.9207,931.0
189.9939,933.0
190.067,909.0
190.1402,865.0
190.2133,832.0
190.2864,767.0
190.3596,912.0
190.4327,846.0
190.5059,874.0
190.579,876.0
190.6521,915.0
190.7253,876.0
190.7984,943.0
190.8715,831.0
190.9446,1012.0
191.0177,895.0
191.0908,964.0
191.164,949.0
191.2371,1147.0
191.3102,1142.0
191.3833,1363.0
191.4564,1180.0
191.5295,1166.0
191.6026,1025.0
191.6757,1139.0
191.7488,1057.0
191.8219,1110.0
191.895,1013.0
191.968,1050.0
192.0411,989.0
192.1142,1074.0
192.1873,1047.0
192.2604,1242.0
192.3334,1105.0
192.4065,1176.0
192.4796,1063.0
192.5527,1279.0
192.6257,1311.0
192.6988,1176.0
192.7718,1114.0
192.8449,1171.0
192.918,1121.0
192.991,1233.0
193.064,1264.0
193.1371,1199.0
193.2101,1061.0
193.2832,1076.0
193.3562,960.0
193.4292,1024.0
193.5023,985.0
193.5753,1128.0
193.6484,1140.0
193.7214,1280.0
