Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,613.0
185.0875,675.0
185.1608,610.0
185.2341,696.0
185.3074,583.0
185.3807,714.0
185.454,639.0
185.5273,717.0
185.6006,610.0
185.6739,659.0
185.7472,565.0
185.8205,693.0
185.8938,616.0
185.9671,705.0
186.0403,605.0
186.1136,648.0
186.1869,614.0
186.2601,668.0
186.3334,566.0
186.4067,678.0
186.4799,612.0
186.5532,679.0
186.6265,630.0
186.6997,685.0
186.773,627.0
186.8462,658.0
186.9195,639.0
186.9928,695.0
187.066,604.0
187.1392,685.0
187.2125,595.0
187.2857,699.0
187.3589,659.0
187.4322,760.0
187.5054,696.0
187.5786,735.0
187.6519,707.0
187.7251,815.0
187.7983,724.0
187.8715,778.0
187.9447,705.0
188.018,803.0
188.0912,755.0
188.1644,814.0
188.2376,687.0
188.3108,746.0
188.384,711.0
188.4572,779.0
188.5304,797.0
188.6036,827.0
188.6768,769.0
188.75,849.0
188.8232,791.0
188.8963,804.0
188.9695,829.0
189.0427,872.0
189.1159,852.0
189.1891,911.0
189.2623,872.0
189.3354,952.0
189.4086,960.0
189.4818,1050.0
189.5549,1053.0
189.6281,980.0
189.7012,890.0
189.7744,916.0
189.8476,807.0
189.9207,910.0
189.9939,854.0
190.067,883.0
190.1402,828.0
190.2133,867.0
190.2864,749.0
190.3596,919.0
190.4327,791.0
190.5059,866.0
190.579,815.0
190.6521,896.0
190.7253,863.0
190.7984,909.0
190.8715,835.0
190.9446,959.0
191.0177,912.0
191.0908,977.0
191.164,934.0
191.2371,1059.0
191.3102,1167.0
191.3833,1278.0
191.4564,1196.0
191.5295,1203.0
191.6026,993.0
191.6757,1155.0
191.7488,993.0
191.8219,1102.0
191.895,989.0
191.968,1032.0
192.0411,1011.0
192.1142,1112.0
192.1873,1055.0
192.2604,1188.0
192.3334,1034.0
192.4065,1129.0
192.4796,1100.0
192.5527,1263.0
192.6257,1262.0
192.6988,1193.0
192.7718,1090.0
192.8449,1088.0
192.918,1101.0
192.991,1255.0
193.064,1156.0
193.1371,1167.0
193.2101,1064.0
193.2832,1072.0
193.3562,997.0
193.4292,1004.0
193.5023,997.0
193.5753,1070.0
193.6484,1134.0
193.7214,1230.0
193.7944,1204.0
193.8674,1252.0
193.9405,1085.0
194.0135,1121.0
194.0865,1051.0
194.1595,1114.0
194.2325,1052.0
194.3055,1202.0
194.3785,1114.0
194.4515,1165.0
194.5246,1131.0
194.5975,1110.0
194.6705,1027.0
194.7435,1129.0
194.8165,1152.0
194.8895,1235.0
194.9625,1209.0
195.0355,1315.0
195.1085,1366.0
195.1815,1408.0
195.2544,1485.0
195.3274,1464.0
195.4004,1361.0
195.4734,1337.0
195.5463,1152.0
195.6193,1238.0
195.6923,1236.0
195.7652,1336.0
195.8382,1298.0
195.9111,1414.0
195.9841,1327.0
196.057,1346.0
196.13,1182.0
196.2029,1239.0
196.2759,1157.0
196.3488,1293.0
196.4218,1257.0
196.4947,1255.0
196.5676,1175.0
196.6406,1156.0
196.7135,1022.0
196.7864,1126.0
196.8593,973.0
196.9323,977.0
197.0052,990.0
197.0781,1059.0
197.151,927.0
197.2239,1008.0
197.2969,926.0
197.3697,995.0
197.4427,919.0
197.5156,1045.0
197.5885,1012.0
197.6614,1107.0
197.7343,983.0
197.8072,1099.0
197.88,1000.0
197.9529,1108.0
198.0258,1029.0
198.0987,1113.0
198.1716,1141.0
198.2445,1234.0
198.3173,1210.0
198.3902,1278.0
198.4631,1238.0
198.5359,1376.0
198.6088,1227.0
198.6817,1313.0
198.7545,1361.0
198.8274,1349.0
198.9003,1230.0
198.9731,1347.0
199.046,1348.0
199.1188,1520.0
199.1917,1524.0
199.2645,1551.0
199.3373,1409.0
