Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,575.0
185.0875,670.0
185.1608,631.0
185.2341,705.0
185.3074,582.0
185.3807,729.0
185.454,659.0
185.5273,689.0
185.6006,616.0
185.6739,681.0
185.7472,598.0
185.8205,693.0
185.8938,632.0
185.9671,720.0
186.0403,620.0
186.1136,679.0
186.1869,622.0
186.2601,664.0
186.3334,604.0
186.4067,684.0
186.4799,595.0
186.5532,675.0
186.6265,606.0
186.6997,702.0
186.773,644.0
186.8462,697.0
186.9195,611.0
186.9928,705.0
187.066,621.0
187.1392,664.0
187.2125,566.0
187.2857,741.0
187.3589,664.0
187.4322,770.0
187.5054,698.0
187.5786,713.0
187.6519,734.0
187.7251,844.0
187.7983,721.0
187.8715,851.0
187.9447,736.0
188.018,813.0
188.0912,756.0
188.1644,808.0
188.2376,697.0
188.3108,778.0
188.384,716.0
188.4572,796.0
188.5304,794.0
188.6036,846.0
188.6768,827.0
188.75,892.0
188.8232,804.0
188.8963,907.0
188.9695,823.0
189.0427,895.0
189.1159,896.0
189.1891,946.0
189.2623,903.0
189.3354,961.0
189.4086,1015.0
189.4818,1066.0
189.5549,1047.0
189.6281,987.0
189.7012,844.0
189.7744,903.0
189.8476,843.0
189.9207,945.0
189.9939,871.0
190.067,922.0
190.1402,851.0
190.2133,917.0
190.2864,800.0
190.3596,881.0
190.4327,825.0
190.5059,883.0
190.579,852.0
190.6521,948.0
190.7253,896.0
190.7984,938.0
190.8715,891.0
190.9446,970.0
191.0177,858.0
191.0908,958.0
191.164,1005.0
191.2371,1139.0
191.3102,1225.0
191.3833,1339.0
191.4564,1263.0
191.5295,1258.0
191.6026,1027.0
191.6757,1158.0
191.7488,1073.0
191.8219,1077.0
191.895,1009.0
191.968,1093.0
192.0411,1015.0
192.1142,1092.0
192.1873,1050.0
192.2604,1222.0
192.3334,1056.0
192.4065,1157.0
192.4796,1184.0
192.5527,1309.0
192.6257,1231.0
192.6988,1194.0
192.7718,1108.0
192.8449,1130.0
192.918,1108.0
192.991,1253.0
193.064,1219.0
193.1371,1152.0
193.2101,1083.0
193.2832,1074.0
193.3562,976.0
193.4292,1041.0
193.5023,1004.0
193.5753,1123.0
193.6484,1133.0
193.7214,1310.0
193.7944,1148.0
193.8674,1198.0
193.9405,1115.0
194.0135,1148.0
194.0865,1069.0
194.1595,1154.0
194.2325,1093.0
194.3055,1221.0
194.3785,1122.0
194.4515,1214.0
194.5246,1165.0
194.5975,1194.0
194.6705,1026.0
194.7435,1039.0
194.8165,1041.0
194.8895,1290.0
194.9625,1263.0
195.0355,1421.0
195.1085,1365.0
195.1815,1524.0
195.2544,1511.0
195.3274,1553.0
195.4004,1420.0
195.4734,1348.0
195.5463,1146.0
195.6193,1243.0
195.6923,1240.0
195.7652,1342.0
195.8382,1330.0
195.9111,1363.0
195.9841,1395.0
196.057,1440.0
196.13,1307.0
196.2029,1247.0
196.2759,1235.0
196.3488,1353.0
196.4218,1328.0
196.4947,1383.0
196.5676,1211.0
196.6406,1195.0
196.7135,1032.0
196.7864,1136.0
196.8593,977.0
196.9323,1043.0
197.0052,995.0
197.0781,1092.0
197.151,960.0
197.2239,1068.0
197.2969,999.0
197.3697,1075.0
197.4427,998.0
197.5156,1088.0
197.5885,1038.0
197.6614,1089.0
197.7343,1035.0
197.8072,1139.0
197.88,1048.0
197.9529,1113.0
198.0258,1132.0
198.0987,1207.0
198.1716,1197.0
198.2445,1348.0
198.3173,1256.0
198.3902,1324.0
198.4631,1221.0
198.5359,1384.0
198.6088,1248.0
198.6817,1478.0
198.7545,1400.0
198.8274,1408.0
198.9003,1316.0
