Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,599.0
185.0875,669.0
185.1608,644.0
185.2341,715.0
185.3074,637.0
185.3807,709.0
185.454,668.0
185.5273,718.0
185.6006,623.0
185.6739,688.0
185.7472,654.0
185.8205,710.0
185.8938,603.0
185.9671,765.0
186.0403,638.0
186.1136,675.0
186.1869,595.0
186.2601,691.0
186.3334,614.0
186.4067,743.0
186.4799,607.0
186.5532,675.0
186.6265,613.0
186.6997,705.0
186.773,605.0
186.8462,691.0
186.9195,651.0
186.9928,670.0
187.066,624.0
187.1392,700.0
187.2125,621.0
187.2857,735.0
187.3589,687.0
187.4322,770.0
187.5054,700.0
187.5786,796.0
187.6519,727.0
187.7251,847.0
187.7983,757.0
187.8715,814.0
187.9447,714.0
188.018,787.0
188.0912,767.0
188.1644,798.0
188.2376,721.0
188.3108,737.0
188.384,697.0
188.4572,781.0
188.5304,765.0
188.6036,848.0
188.6768,788.0
188.75,876.0
188.8232,808.0
188.8963,868.0
188.9695,820.0
189.0427,900.0
189.1159,864.0
189.1891,956.0
189.2623,886.0
189.3354,912.0
189.4086,978.0
189.4818,1014.0
189.5549,1070.0
189.6281,1061.0
189.7012,870.0
189.7744,915.0
189.8476,817.0
189.9207,913.0
189.9939,888.0
190.067,923.0
190.1402,879.0
190.2133,890.0
190.2864,766.0
190.3596,866.0
190.4327,855.0
190.5059,847.0
190.579,863.0
190.6521,939.0
190.7253,887.0
190.7984,895.0
190.8715,845.0
190.9446,959.0
191.0177,865.0
191.0908,963.0
191.164,1005.0
191.2371,1156.0
191.3102,1135.0
191.3833,1350.0
191.4564,1247.0
191.5295,1212.0
191.6026,1048.0
191.6757,1173.0
191.7488,1069.0
191.8219,1181.0
191.895,1022.0
191.968,1042.0
192.0411,986.0
192.1142,1102.0
192.1873,1026.0
192.2604,1203.0
192.3334,1043.0
192.4065,1147.0
192.4796,1097.0
192.5527,1323.0
192.6257,1189.0
192.6988,1197.0
192.7718,1065.0
192.8449,1118.0
192.918,1123.0
192.991,1224.0
193.064,1188.0
193.1371,1180.0
193.2101,1025.0
193.2832,1053.0
193.3562,970.0
193.4292,1026.0
193.5023,1000.0
193.5753,1184.0
193.6484,1120.0
193.7214,1239.0
193.7944,1167.0
193.8674,1218.0
193.9405,1086.0
194.0135,1134.0
194.0865,1021.0
194.1595,1139.0
194.2325,1137.0
194.3055,1199.0
194.3785,1173.0
194.4515,1148.0
194.5246,1137.0
194.5975,1102.0
194.6705,1049.0
194.7435,1132.0
194.8165,1106.0
194.8895,1270.0
194.9625,1257.0
195.0355,1408.0
195.1085,1314.0
195.1815,1433.0
195.2544,1421.0
195.3274,1568.0
195.4004,1408.0
195.4734,1365.0
195.5463,1174.0
195.6193,1234.0
195.6923,1232.0
195.7652,1410.0
195.8382,1316.0
195.9111,1409.0
195.9841,1337.0
196.057,1382.0
196.13,1221.0
196.2029,1284.0
196.2759,1154.0
196.3488,1330.0
196.4218,1347.0
196.4947,1344.0
196.5676,1146.0
196.6406,1245.0
196.7135,1051.0
196.7864,1111.0
196.8593,990.0
196.9323,1073.0
197.0052,1022.0
197.0781,1079.0
197.151,1017.0
197.2239,1037.0
197.2969,1034.0
197.3697,1055.0
197.4427,981.0
197.5156,1110.0
197.5885,1028.0
197.6614,1113.0
197.7343,995.0
197.8072,1150.0
197.88,1035.0
197.9529,1120.0
198.0258,1096.0
198.0987,1229.0
198.1716,1123.0
198.2445,1281.0
198.3173,1268.0
198.3902,1306.0
198.4631,1200.0
198.5359,1309.0
198.6088,1246.0
198.6817,1394.0
198.7545,1415.0
198.8274,1312.0
198.9003,1250.0
198.9731,1377.0
199.046,1407.0
199.1188,1591.0
199.1917,1556.0
199.2645,1515.0
199.3373,1494.0
199.4102,1453.0
199.483,1321.0
199.5559,1384.0
199.6287,1257.0
199.7015,1249.0
199.7744,1232.0
199.8472,1290.0
199.92,1338.0
199.9928,1506.0
200.0656,1402.0
200.1385,1350.0
200.2113,1235.0
200.2841,1253.0
200.3569,1121.0
200.4297,1249.0
200.5025,1067.0
200.5753,1181.0
200.6481,1056.0
200.7209,1154.0
200.7937,1090.0
200.8665,1131.0
200.9393,1078.0
201.0121,1230.0
201.0848,1153.0
201.1576,1365.0
201.2304,1215.0
201.3032,1227.0
201.3759,1191.0
201.4487,1276.0
201.5215,1144.0
201.5943,1209.0
201.667,1135.0
201.7398,1171.0
201.8125,1094.0
201.8853,1220.0
201.958,1088.0
202.0308,1185.0
202.1035,1173.0
202.1763,1231.0
202.249,1038.0
202.3218,1094.0
202.3945,1088.0
202.4673,1164.0
202.54,1107.0
202.6127,1231.0
202.6855,1089.0
202.7582,1192.0
202.8309,1090.0
202.9036,1141.0
202.9764,1125.0
203.0491,1180.0
203.1218,1116.0
203.1945,1185.0
203.2672,1244.0
203.3399,1316.0
203.4126,1208.0
203.4853,1388.0
203.558,1344.0
203.6307,1472.0
203.7034,1418.0
203.7761,1544.0
203.8488,1404.0
203.9215,1524.0
203.9942,1404.0
204.0669,1569.0
204.1395,1394.0
204.2122,1376.0
204.2849,1214.0
204.3576,1272.0
204.4302,1286.0
204.5029,1451.0
204.5756,1322.0
204.6482,1341.0
204.7209,1254.0
204.7935,1319.0
204.8662,1215.0
204.9389,1419.0
205.0115,1218.0
205.0842,1331.0
205.1568,1351.0
205.2294,1255.0
205.3021,1273.0
205.3747,1427.0
205.4474,1543.0
205.52,1881.0
205.5926,2027.0
205.6653,2058.0
205.7379,1689.0
205.8105,1763.0
205.8831,1708.0
205.9557,1673.0
206.0284,1765.0
206.101,1918.0
206.1736,2265.0
206.2462,2196.0
206.3188,1754.0
206.3914,1558.0
206.464,1509.0
206.5366,1782.0
206.6092,1866.0
206.6818,1851.0
206.7544,1851.0
206.827,1998.0
206.8996,1821.0
206.9721,1659.0
207.0447,1487.0
207.1173,1379.0
207.1899,1275.0
207.2625,1318.0
207.335,1275.0
207.4076,1311.0
207.4802,1277.0
207.5527,1303.0
207.6253,1305.0
207.6978,1489.0
207.7704,1619.0
207.843,2010.0
207.9155,2027.0
207.9881,1884.0
208.0606,1606.0
208.1331,1539.0
208.2057,1419.0
208.2782,1453.0
208.3508,1546.0
208.4233,1723.0
208.4958,1557.0
208.5684,1583.0
208.6409,1518.0
208.7134,1577.0
208.7859,1655.0
208.8584,1730.0
208.931,1679.0
209.0035,1747.0
209.076,1740.0
209.1485,1695.0
209.221,1397.0
209.2935,1515.0
209.366,1471.0
209.4385,1580.0
209.511,1489.0
209.5835,1692.0
209.656,1735.0
209.7285,2011.0
209.801,2016.0
209.8735,1824.0
209.9459,1570.0
210.0184,1559.0
210.0909,1419.0
210.1634,1510.0
210.2358,1522.0
210.3083,1531.0
210.3808,1575.0
210.4532,1595.0
210.5257,1541.0
210.5982,1583.0
210.6706,1601.0
210.7431,1743.0
210.8155,1761.0
210.888,1684.0
210.9604,1431.0
211.0329,1474.0
211.1053,1389.0
211.1777,1552.0
211.2502,1604.0
211.3226,1761.0
211.3951,1839.0
211.4675,1944.0
211.5399,1618.0
211.6123,1668.0
211.6847,1504.0
211.7572,1635.0
211.8296,1550.0
211.902,1507.0
211.9744,1390.0
212.0468,1334.0
212.1192,1305.0
212.1917,1459.0
212.264,1337.0
212.3364,1429.0
212.4088,1441.0
212.4812,1418.0
212.5536,1375.0
212.626,1440.0
212.6984,1370.0
212.7708,1360.0
212.8432,1429.0
212.9155,1571.0
212.9879,1496.0
213.0603,1679.0
213.1326,1596.0
213.205,1720.0
213.2774,1807.0
213.3498,2122.0
213.4221,2101.0
213.4945,2204.0
213.5668,2118.0
213.6392,2087.0
213.7115,1749.0
213.7839,1570.0
213.8562,1432.0
213.9286,1547.0
214.0009,1493.0
214.0732,1552.0
214.1456,1565.0
214.2179,1574.0
214.2903,1407.0
214.3626,1480.0
214.4349,1458.0
214.5072,1494.0
214.5796,1411.0
214.6519,1533.0
214.7242,1528.0
214.7965,1655.0
214.8688,1567.0
214.9411,1573.0
215.0134,1482.0
215.0857,1676.0
215.158,1611.0
215.2303,1553.0
215.3026,1470.0
215.3749,1459.0
215.4472,1240.0
215.5195,1393.0
215.5918,1264.0
215.6641,1367.0
215.7363,1361.0
215.8086,1504.0
215.8809,1520.0
215.9532,1570.0
216.0254,1411.0
216.0977,1514.0
216.17,1612.0
216.2422,1724.0
216.3145,1641.0
216.3867,1843.0
216.459,1949.0
216.5313,2478.0
216.6035,2754.0
216.6758,2388.0
216.748,2069.0
216.8202,2108.0
216.8925,2149.0
216.9647,2471.0
217.037,2034.0
217.1092,1992.0
217.1814,1768.0
217.2536,1796.0
217.3259,1827.0
217.3981,2203.0
217.4703,2632.0
217.5425,2956.0
217.6147,2376.0
217.687,1965.0
217.7592,1917.0
217.8314,1916.0
217.9035,1848.0
217.9758,1876.0
218.048,1846.0
218.1201,1924.0
218.1924,1702.0
218.2645,1818.0
218.3367,1912.0
218.4089,2221.0
218.4811,2566.0
218.5533,2541.0
218.6255,2113.0
218.6976,1770.0
218.7698,1644.0
218.842,1681.0
218.9142,1716.0
218.9863,1784.0
219.0585,1819.0
219.1306,2004.0
219.2028,1964.0
219.2749,2038.0
219.3471,1794.0
219.4193,1611.0
219.4914,1510.0
219.5636,1510.0
219.6357,1533.0
219.7078,1627.0
219.78,1577.0
219.8521,1755.0
219.9242,1827.0
219.9964,2008.0
220.0685,1931.0
220.1406,2230.0
220.2128,2127.0
220.2849,1847.0
220.357,1710.0
220.4291,1831.0
220.5012,1805.0
220.5733,1999.0
