Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,602.0
185.0875,676.0
185.1608,657.0
185.2341,663.0
185.3074,605.0
185.3807,673.0
185.454,622.0
185.5273,684.0
185.6006,623.0
185.6739,670.0
185.7472,624.0
185.8205,693.0
185.8938,686.0
185.9671,703.0
186.0403,597.0
186.1136,646.0
186.1869,630.0
186.2601,671.0
186.3334,573.0
186.4067,704.0
186.4799,589.0
186.5532,653.0
186.6265,643.0
186.6997,688.0
186.773,636.0
186.8462,650.0
186.9195,614.0
186.9928,659.0
187.066,630.0
187.1392,682.0
187.2125,693.0
187.2857,735.0
187.3589,667.0
187.4322,753.0
187.5054,667.0
187.5786,776.0
187.6519,743.0
187.7251,843.0
187.7983,742.0
187.8715,801.0
187.9447,708.0
188.018,781.0
188.0912,713.0
188.1644,799.0
188.2376,680.0
188.3108,790.0
188.384,726.0
188.4572,810.0
188.5304,829.0
188.6036,844.0
188.6768,783.0
188.75,895.0
188.8232,797.0
188.8963,870.0
188.9695,810.0
189.0427,947.0
189.1159,851.0
189.1891,916.0
189.2623,893.0
189.3354,991.0
189.4086,969.0
189.4818,1113.0
189.5549,1056.0
189.6281,1024.0
189.7012,875.0
189.7744,892.0
189.8476,810.0
189.9207,948.0
189.9939,898.0
190.067,957.0
190.1402,844.0
190.2133,893.0
190.2864,786.0
190.3596,925.0
190.4327,850.0
190.5059,922.0
190.579,822.0
190.6521,989.0
190.7253,818.0
190.7984,925.0
190.8715,877.0
190.9446,975.0
191.0177,890.0
191.0908,983.0
191.164,960.0
191.2371,1158.0
191.3102,1161.0
191.3833,1347.0
191.4564,1213.0
191.5295,1228.0
191.6026,1061.0
191.6757,1184.0
191.7488,1047.0
191.8219,1088.0
191.895,984.0
191.968,1050.0
192.0411,992.0
192.1142,1111.0
192.1873,1104.0
192.2604,1280.0
192.3334,1127.0
192.4065,1164.0
192.4796,1087.0
192.5527,1334.0
192.6257,1248.0
192.6988,1249.0
192.7718,1208.0
192.8449,1171.0
192.918,1113.0
192.991,1340.0
193.064,1264.0
193.1371,1270.0
193.2101,1085.0
193.2832,1062.0
193.3562,980.0
193.4292,1094.0
193.5023,1023.0
193.5753,1130.0
193.6484,1131.0
193.7214,1320.0
193.7944,1173.0
193.8674,1207.0
193.9405,1019.0
194.0135,1179.0
194.0865,1012.0
194.1595,1190.0
194.2325,1131.0
194.3055,1249.0
194.3785,1193.0
194.4515,1184.0
194.5246,1147.0
194.5975,1203.0
194.6705,1104.0
194.7435,1164.0
194.8165,1126.0
194.8895,1305.0
194.9625,1289.0
195.0355,1400.0
195.1085,1330.0
195.1815,1517.0
195.2544,1438.0
195.3274,1580.0
195.4004,1388.0
195.4734,1351.0
195.5463,1168.0
195.6193,1277.0
195.6923,1216.0
195.7652,1342.0
195.8382,1335.0
195.9111,1418.0
195.9841,1300.0
196.057,1364.0
196.13,1273.0
196.2029,1265.0
196.2759,1223.0
196.3488,1356.0
196.4218,1294.0
196.4947,1310.0
196.5676,1210.0
196.6406,1213.0
196.7135,1024.0
196.7864,1115.0
196.8593,965.0
196.9323,1077.0
197.0052,1026.0
197.0781,1062.0
197.151,967.0
197.2239,1002.0
197.2969,1008.0
197.3697,1061.0
197.4427,1017.0
197.5156,1137.0
197.5885,1017.0
197.6614,1136.0
197.7343,972.0
197.8072,1134.0
197.88,1104.0
197.9529,1122.0
198.0258,1056.0
198.0987,1130.0
198.1716,1133.0
198.2445,1304.0
198.3173,1241.0
198.3902,1370.0
198.4631,1219.0
198.5359,1382.0
198.6088,1230.0
198.6817,1428.0
198.7545,1441.0
198.8274,1319.0
198.9003,1361.0
198.9731,1389.0
199.046,1368.0
199.1188,1570.0
199.1917,1591.0
199.2645,1522.0
199.3373,1474.0
199.4102,1464.0
199.483,1395.0
199.5559,1377.0
199.6287,1273.0
199.7015,1253.0
199.7744,1200.0
199.8472,1295.0
199.92,1392.0
199.9928,1508.0
200.0656,1444.0
200.1385,1360.0
200.2113,1263.0
200.2841,1292.0
200.3569,1140.0
200.4297,1258.0
200.5025,1110.0
200.5753,1215.0
200.6481,1120.0
200.7209,1160.0
200.7937,1137.0
200.8665,1137.0
200.9393,1051.0
201.0121,1176.0
201.0848,1202.0
201.1576,1300.0
201.2304,1138.0
201.3032,1189.0
201.3759,1210.0
201.4487,1277.0
201.5215,1186.0
201.5943,1267.0
201.667,1200.0
201.7398,1203.0
201.8125,1088.0
201.8853,1275.0
201.958,1155.0
202.0308,1186.0
202.1035,1189.0
202.1763,1220.0
202.249,1081.0
202.3218,1093.0
202.3945,1065.0
202.4673,1134.0
202.54,1156.0
202.6127,1310.0
202.6855,1128.0
202.7582,1136.0
202.8309,1105.0
202.9036,1176.0
202.9764,1077.0
203.0491,1196.0
203.1218,1144.0
203.1945,1302.0
203.2672,1214.0
203.3399,1362.0
203.4126,1248.0
203.4853,1444.0
203.558,1387.0
203.6307,1449.0
203.7034,1469.0
203.7761,1484.0
203.8488,1432.0
203.9215,1495.0
203.9942,1454.0
204.0669,1572.0
204.1395,1442.0
204.2122,1372.0
204.2849,1245.0
204.3576,1279.0
204.4302,1364.0
204.5029,1375.0
204.5756,1330.0
204.6482,1266.0
204.7209,1215.0
204.7935,1320.0
204.8662,1165.0
204.9389,1349.0
205.0115,1221.0
205.0842,1329.0
205.1568,1366.0
205.2294,1330.0
205.3021,1306.0
205.3747,1360.0
205.4474,1554.0
205.52,1861.0
205.5926,2073.0
205.6653,2155.0
205.7379,1850.0
205.8105,1705.0
205.8831,1746.0
205.9557,1802.0
206.0284,1851.0
206.101,1937.0
206.1736,2130.0
206.2462,2181.0
206.3188,1723.0
206.3914,1601.0
206.464,1492.0
206.5366,1773.0
206.6092,1834.0
206.6818,1979.0
206.7544,1804.0
206.827,1920.0
206.8996,1864.0
206.9721,1665.0
207.0447,1527.0
207.1173,1456.0
207.1899,1278.0
207.2625,1326.0
207.335,1276.0
207.4076,1319.0
207.4802,1206.0
207.5527,1339.0
207.6253,1329.0
207.6978,1548.0
207.7704,1695.0
207.843,1921.0
207.9155,2101.0
207.9881,2040.0
208.0606,1574.0
208.1331,1557.0
208.2057,1404.0
208.2782,1480.0
208.3508,1530.0
208.4233,1713.0
208.4958,1680.0
208.5684,1642.0
208.6409,1536.0
208.7134,1667.0
208.7859,1636.0
208.8584,1758.0
208.931,1715.0
209.0035,1786.0
209.076,1659.0
209.1485,1716.0
209.221,1449.0
209.2935,1521.0
209.366,1431.0
209.4385,1615.0
209.511,1498.0
209.5835,1700.0
209.656,1728.0
209.7285,2099.0
209.801,2095.0
209.8735,1901.0
209.9459,1608.0
210.0184,1538.0
210.0909,1515.0
210.1634,1503.0
210.2358,1530.0
210.3083,1604.0
210.3808,1573.0
210.4532,1701.0
210.5257,1587.0
210.5982,1581.0
210.6706,1638.0
210.7431,1732.0
210.8155,1804.0
210.888,1757.0
210.9604,1500.0
211.0329,1453.0
211.1053,1480.0
211.1777,1532.0
211.2502,1576.0
211.3226,1806.0
211.3951,1940.0
211.4675,1918.0
211.5399,1660.0
211.6123,1630.0
211.6847,1473.0
211.7572,1584.0
211.8296,1559.0
211.902,1504.0
211.9744,1385.0
212.0468,1296.0
212.1192,1328.0
212.1917,1387.0
212.264,1368.0
212.3364,1484.0
212.4088,1442.0
212.4812,1416.0
212.5536,1375.0
212.626,1462.0
212.6984,1378.0
212.7708,1395.0
212.8432,1458.0
212.9155,1541.0
212.9879,1563.0
213.0603,1641.0
213.1326,1645.0
213.205,1641.0
213.2774,1760.0
213.3498,2031.0
213.4221,2102.0
213.4945,2342.0
213.5668,2114.0
213.6392,2152.0
213.7115,1719.0
213.7839,1613.0
213.8562,1483.0
213.9286,1599.0
214.0009,1558.0
214.0732,1587.0
214.1456,1584.0
214.2179,1551.0
214.2903,1413.0
214.3626,1539.0
214.4349,1515.0
214.5072,1624.0
214.5796,1423.0
214.6519,1564.0
214.7242,1551.0
214.7965,1641.0
214.8688,1518.0
214.9411,1581.0
215.0134,1568.0
215.0857,1757.0
215.158,1642.0
215.2303,1517.0
215.3026,1430.0
215.3749,1432.0
