Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,595.0
185.0875,651.0
185.1608,643.0
185.2341,702.0
185.3074,609.0
185.3807,715.0
185.454,629.0
185.5273,693.0
185.6006,647.0
185.6739,678.0
185.7472,631.0
185.8205,684.0
185.8938,590.0
185.9671,723.0
186.0403,615.0
186.1136,697.0
186.1869,596.0
186.2601,717.0
186.3334,599.0
186.4067,685.0
186.4799,584.0
186.5532,694.0
186.6265,626.0
186.6997,681.0
186.773,622.0
186.8462,690.0
186.9195,605.0
186.9928,643.0
187.066,596.0
187.1392,723.0
187.2125,643.0
187.2857,692.0
187.3589,629.0
187.4322,716.0
187.5054,699.0
187.5786,735.0
187.6519,700.0
187.7251,780.0
187.7983,736.0
187.8715,805.0
187.9447,705.0
188.018,794.0
188.0912,726.0
188.1644,810.0
188.2376,704.0
188.3108,774.0
188.384,679.0
188.4572,755.0
188.5304,759.0
188.6036,822.0
188.6768,805.0
188.75,873.0
188.8232,819.0
188.8963,819.0
188.9695,821.0
189.0427,900.0
189.1159,840.0
189.1891,897.0
189.2623,923.0
189.3354,960.0
189.4086,928.0
189.4818,1070.0
189.5549,962.0
189.6281,985.0
189.7012,872.0
189.7744,924.0
189.8476,861.0
189.9207,871.0
189.9939,890.0
190.067,884.0
190.1402,842.0
190.2133,886.0
190.2864,817.0
190.3596,889.0
190.4327,846.0
190.5059,841.0
190.579,831.0
190.6521,924.0
190.7253,852.0
190.7984,903.0
190.8715,852.0
190.9446,931.0
191.0177,866.0
191.0908,934.0
191.164,945.0
191.2371,1086.0
191.3102,1117.0
191.3833,1321.0
191.4564,1143.0
191.5295,1144.0
191.6026,1013.0
191.6757,1054.0
191.7488,1050.0
191.8219,1059.0
191.895,978.0
191.968,964.0
192.0411,963.0
192.1142,1079.0
192.1873,997.0
192.2604,1193.0
192.3334,1066.0
192.4065,1151.0
192.4796,1091.0
192.5527,1228.0
192.6257,1202.0
192.6988,1209.0
192.7718,1133.0
192.8449,1119.0
192.918,1120.0
192.991,1231.0
193.064,1186.0
193.1371,1170.0
193.2101,1011.0
193.2832,1006.0
193.3562,945.0
193.4292,985.0
193.5023,1011.0
193.5753,1121.0
193.6484,1075.0
193.7214,1262.0
193.7944,1150.0
193.8674,1185.0
193.9405,1086.0
194.0135,1165.0
194.0865,1037.0
194.1595,1145.0
194.2325,1098.0
194.3055,1225.0
194.3785,1074.0
194.4515,1166.0
194.5246,1118.0
194.5975,1157.0
194.6705,1078.0
194.7435,1105.0
194.8165,1071.0
194.8895,1247.0
194.9625,1256.0
195.0355,1329.0
195.1085,1306.0
195.1815,1399.0
195.2544,1385.0
195.3274,1506.0
195.4004,1328.0
195.4734,1285.0
195.5463,1163.0
195.6193,1228.0
195.6923,1191.0
195.7652,1268.0
195.8382,1304.0
195.9111,1363.0
195.9841,1280.0
196.057,1315.0
196.13,1220.0
196.2029,1272.0
196.2759,1211.0
196.3488,1284.0
196.4218,1261.0
196.4947,1306.0
196.5676,1186.0
196.6406,1177.0
196.7135,1062.0
196.7864,1064.0
196.8593,943.0
196.9323,1075.0
197.0052,1000.0
197.0781,1031.0
197.151,930.0
197.2239,1043.0
197.2969,917.0
197.3697,1016.0
197.4427,963.0
197.5156,1083.0
197.5885,1047.0
197.6614,1068.0
197.7343,1012.0
197.8072,1147.0
197.88,1051.0
197.9529,1103.0
198.0258,1050.0
198.0987,1174.0
198.1716,1113.0
198.2445,1227.0
198.3173,1187.0
198.3902,1229.0
