Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,621.0
185.0875,684.0
185.1608,645.0
185.2341,727.0
185.3074,622.0
185.3807,726.0
185.454,658.0
185.5273,684.0
185.6006,649.0
185.6739,683.0
185.7472,627.0
185.8205,699.0
185.8938,642.0
185.9671,742.0
186.0403,661.0
186.1136,675.0
186.1869,639.0
186.2601,693.0
186.3334,595.0
186.4067,686.0
186.4799,603.0
186.5532,683.0
186.6265,632.0
186.6997,685.0
186.773,643.0
186.8462,677.0
186.9195,625.0
186.9928,660.0
187.066,646.0
187.1392,673.0
187.2125,628.0
187.2857,758.0
187.3589,668.0
187.4322,757.0
187.5054,690.0
187.5786,798.0
187.6519,733.0
187.7251,802.0
187.7983,738.0
187.8715,807.0
187.9447,699.0
188.018,818.0
188.0912,733.0
188.1644,819.0
188.2376,753.0
188.3108,733.0
188.384,731.0
188.4572,798.0
188.5304,815.0
188.6036,888.0
188.6768,808.0
188.75,879.0
188.8232,799.0
188.8963,835.0
188.9695,826.0
189.0427,918.0
189.1159,859.0
189.1891,921.0
189.2623,915.0
189.3354,983.0
189.4086,987.0
189.4818,1113.0
189.5549,1062.0
189.6281,987.0
189.7012,869.0
189.7744,923.0
189.8476,864.0
189.9207,847.0
189.9939,895.0
190.067,936.0
190.1402,841.0
190.2133,880.0
190.2864,813.0
190.3596,935.0
190.4327,848.0
190.5059,864.0
190.579,838.0
190.6521,918.0
190.7253,895.0
190.7984,928.0
190.8715,874.0
190.9446,951.0
191.0177,921.0
191.0908,977.0
191.164,966.0
191.2371,1091.0
191.3102,1147.0
191.3833,1302.0
191.4564,1188.0
191.5295,1201.0
191.6026,1043.0
191.6757,1167.0
191.7488,1077.0
191.8219,1116.0
191.895,1014.0
191.968,1029.0
192.0411,995.0
192.1142,1086.0
192.1873,1022.0
192.2604,1213.0
192.3334,1048.0
192.4065,1121.0
192.4796,1111.0
192.5527,1295.0
192.6257,1226.0
192.6988,1168.0
192.7718,1110.0
192.8449,1161.0
192.918,1161.0
192.991,1271.0
193.064,1244.0
193.1371,1165.0
193.2101,1022.0
193.2832,1052.0
193.3562,979.0
193.4292,1056.0
193.5023,946.0
193.5753,1075.0
193.6484,1132.0
193.7214,1235.0
193.7944,1188.0
193.8674,1249.0
193.9405,1097.0
194.0135,1256.0
194.0865,997.0
194.1595,1156.0
194.2325,1084.0
194.3055,1308.0
194.3785,1118.0
194.4515,1188.0
194.5246,1158.0
194.5975,1162.0
194.6705,1014.0
194.7435,1151.0
194.8165,1014.0
194.8895,1223.0
194.9625,1201.0
195.0355,1329.0
195.1085,1369.0
195.1815,1379.0
195.2544,1455.0
195.3274,1538.0
195.4004,1384.0
195.4734,1230.0
195.5463,1113.0
