Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,607.0
185.0875,647.0
185.1608,657.0
185.2341,696.0
185.3074,617.0
185.3807,729.0
185.454,657.0
185.5273,686.0
185.6006,666.0
185.6739,654.0
185.7472,592.0
185.8205,674.0
185.8938,629.0
185.9671,713.0
186.0403,607.0
186.1136,676.0
186.1869,625.0
186.2601,710.0
186.3334,600.0
186.4067,695.0
186.4799,596.0
186.5532,674.0
186.6265,639.0
186.6997,716.0
186.773,629.0
186.8462,708.0
186.9195,645.0
186.9928,699.0
187.066,602.0
187.1392,712.0
187.2125,604.0
187.2857,748.0
187.3589,657.0
187.4322,779.0
187.5054,688.0
187.5786,770.0
187.6519,714.0
187.7251,862.0
187.7983,739.0
187.8715,838.0
187.9447,735.0
188.018,817.0
188.0912,741.0
188.1644,817.0
188.2376,703.0
188.3108,783.0
188.384,720.0
188.4572,824.0
188.5304,786.0
188.6036,853.0
188.6768,821.0
188.75,898.0
188.8232,784.0
188.8963,857.0
188.9695,842.0
189.0427,916.0
189.1159,867.0
189.1891,944.0
189.2623,914.0
189.3354,997.0
189.4086,1014.0
189.4818,1091.0
189.5549,1046.0
189.6281,1061.0
189.7012,860.0
189.7744,897.0
189.8476,889.0
189.9207,949.0
189.9939,946.0
190.067,964.0
190.1402,850.0
190.2133,922.0
190.2864,826.0
190.3596,907.0
190.4327,846.0
190.5059,891.0
190.579,879.0
190.6521,931.0
190.7253,857.0
190.7984,893.0
190.8715,845.0
190.9446,945.0
191.0177,857.0
191.0908,990.0
191.164,968.0
191.2371,1208.0
191.3102,1160.0
191.3833,1324.0
191.4564,1211.0
191.5295,1222.0
191.6026,1056.0
191.6757,1162.0
191.7488,1120.0
191.8219,1171.0
191.895,1005.0
191.968,1058.0
192.0411,1039.0
192.1142,1178.0
192.1873,1063.0
192.2604,1278.0
192.3334,1137.0
192.4065,1177.0
192.4796,1165.0
192.5527,1303.0
192.6257,1295.0
192.6988,1164.0
192.7718,1134.0
192.8449,1138.0
192.918,1153.0
192.991,1243.0
193.064,1168.0
193.1371,1217.0
193.2101,1083.0
193.2832,1054.0
193.3562,993.0
193.4292,1048.0
193.5023,1048.0
193.5753,1221.0
193.6484,1163.0
193.7214,1356.0
193.7944,1246.0
193.8674,1266.0
193.9405,1124.0
194.0135,1157.0
194.0865,1040.0
194.1595,1209.0
194.2325,1085.0
194.3055,1278.0
194.3785,1174.0
194.4515,1242.0
194.5246,1170.0
194.5975,1202.0
