Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,594.0
185.0875,661.0
185.1608,652.0
185.2341,692.0
185.3074,570.0
185.3807,711.0
185.454,610.0
185.5273,696.0
185.6006,622.0
185.6739,599.0
185.7472,625.0
185.8205,675.0
185.8938,632.0
185.9671,699.0
186.0403,599.0
186.1136,668.0
186.1869,619.0
186.2601,648.0
186.3334,587.0
186.4067,693.0
186.4799,590.0
186.5532,665.0
186.6265,648.0
186.6997,679.0
186.773,594.0
186.8462,685.0
186.9195,624.0
186.9928,704.0
187.066,593.0
187.1392,689.0
187.2125,598.0
187.2857,738.0
187.3589,666.0
187.4322,750.0
187.5054,724.0
187.5786,725.0
187.6519,711.0
187.7251,839.0
187.7983,727.0
187.8715,780.0
187.9447,728.0
188.018,777.0
188.0912,765.0
188.1644,801.0
188.2376,706.0
188.3108,774.0
188.384,724.0
188.4572,810.0
188.5304,804.0
188.6036,821.0
188.6768,751.0
188.75,854.0
188.8232,781.0
188.8963,844.0
188.9695,804.0
189.0427,935.0
189.1159,805.0
189.1891,888.0
189.2623,938.0
189.3354,924.0
189.4086,917.0
189.4818,1052.0
189.5549,1036.0
189.6281,953.0
189.7012,858.0
189.7744,890.0
189.8476,856.0
189.9207,940.0
189.9939,850.0
190.067,907.0
190.1402,873.0
190.2133,830.0
190.2864,798.0
190.3596,869.0
190.4327,871.0
190.5059,884.0
190.579,841.0
190.6521,933.0
190.7253,822.0
190.7984,911.0
190.8715,846.0
190.9446,958.0
191.0177,882.0
191.0908,945.0
191.164,919.0
191.2371,1063.0
191.3102,1149.0
191.3833,1269.0
191.4564,1174.0
191.5295,1169.0
191.6026,975.0
191.6757,1148.0
191.7488,1050.0
191.8219,1055.0
191.895,942.0
191.968,1023.0
192.0411,958.0
192.1142,1093.0
192.1873,1035.0
192.2604,1229.0
192.3334,1065.0
192.4065,1149.0
192.4796,1080.0
192.5527,1203.0
192.6257,1266.0
192.6988,1196.0
192.7718,1078.0
192.8449,1122.0
192.918,1079.0
192.991,1273.0
193.064,1202.0
193.1371,1151.0
193.2101,1049.0
193.2832,1013.0
193.3562,956.0
193.4292,955.0
193.5023,989.0
193.5753,1070.0
193.6484,1090.0
193.7214,1284.0
193.7944,1119.0
193.8674,1164.0
193.9405,1075.0
194.0135,1117.0
194.0865,974.0
194.1595,1133.0
194.2325,1068.0
194.3055,1175.0
194.3785,1106.0
