Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,619.0
185.0875,662.0
185.1608,654.0
185.2341,684.0
185.3074,624.0
185.3807,705.0
185.454,663.0
185.5273,681.0
185.6006,620.0
185.6739,638.0
185.7472,620.0
185.8205,697.0
185.8938,642.0
185.9671,734.0
186.0403,601.0
186.1136,668.0
186.1869,622.0
186.2601,715.0
186.3334,549.0
186.4067,712.0
186.4799,584.0
186.5532,691.0
186.6265,625.0
186.6997,668.0
186.773,628.0
186.8462,656.0
186.9195,597.0
186.9928,664.0
187.066,620.0
187.1392,682.0
187.2125,642.0
187.2857,762.0
187.3589,682.0
187.4322,750.0
187.5054,679.0
187.5786,733.0
187.6519,707.0
187.7251,829.0
187.7983,699.0
187.8715,789.0
187.9447,698.0
188.018,805.0
188.0912,756.0
188.1644,833.0
188.2376,686.0
188.3108,759.0
188.384,700.0
188.4572,794.0
188.5304,794.0
188.6036,819.0
188.6768,803.0
188.75,876.0
188.8232,817.0
188.8963,857.0
188.9695,799.0
189.0427,879.0
189.1159,870.0
189.1891,948.0
189.2623,914.0
189.3354,957.0
189.4086,973.0
189.4818,1053.0
189.5549,1012.0
189.6281,989.0
189.7012,842.0
189.7744,956.0
189.8476,848.0
189.9207,868.0
189.9939,894.0
190.067,911.0
190.1402,906.0
190.2133,864.0
190.2864,810.0
190.3596,861.0
190.4327,809.0
190.5059,905.0
190.579,828.0
190.6521,889.0
190.7253,872.0
190.7984,932.0
190.8715,870.0
190.9446,972.0
191.0177,882.0
191.0908,952.0
191.164,982.0
191.2371,1135.0
191.3102,1148.0
191.3833,1335.0
191.4564,1170.0
191.5295,1181.0
191.6026,1037.0
191.6757,1084.0
191.7488,1065.0
191.8219,1089.0
191.895,986.0
191.968,1044.0
192.0411,998.0
192.1142,1092.0
192.1873,1022.0
192.2604,1127.0
192.3334,1054.0
192.4065,1139.0
192.4796,1084.0
192.5527,1259.0
192.6257,1205.0
192.6988,1177.0
192.7718,1125.0
192.8449,1130.0
192.918,1127.0
192.991,1262.0
193.064,1150.0
193.1371,1126.0
193.2101,1021.0
193.2832,1049.0
193.3562,967.0
193.4292,1107.0
193.5023,1001.0
193.5753,1150.0
193.6484,1060.0
193.7214,1201.0
193.7944,1149.0
193.8674,1170.0
193.9405,1117.0
194.0135,1158.0
194.0865,1048.0
194.1595,1126.0
194.2325,1073.0
194.3055,1178.0
194.3785,1089.0
194.4515,1188.0
194.5246,1153.0
194.5975,1152.0
194.6705,1019.0
194.7435,1162.0
194.8165,1128.0
194.8895,1316.0
194.9625,1222.0
195.0355,1417.0
195.1085,1383.0
195.1815,1430.0
195.2544,1436.0
195.3274,1475.0
195.4004,1336.0
195.4734,1289.0
195.5463,1187.0
195.6193,1248.0
195.6923,1229.0
195.7652,1340.0
195.8382,1348.0
195.9111,1381.0
195.9841,1296.0
196.057,1358.0
196.13,1224.0
196.2029,1226.0
196.2759,1184.0
196.3488,1312.0
196.4218,1347.0
196.4947,1288.0
196.5676,1179.0
196.6406,1178.0
196.7135,992.0
196.7864,1107.0
196.8593,970.0
196.9323,1043.0
197.0052,977.0
197.0781,1074.0
197.151,927.0
197.2239,991.0
197.2969,943.0
197.3697,1008.0
197.4427,979.0
197.5156,1095.0
197.5885,1031.0
197.6614,1105.0
197.7343,978.0
197.8072,1133.0
197.88,1045.0
197.9529,1087.0
198.0258,1058.0
198.0987,1187.0
198.1716,1156.0
198.2445,1202.0
198.3173,1191.0
198.3902,1291.0
198.4631,1215.0
198.5359,1348.0
198.6088,1217.0
198.6817,1471.0
198.7545,1415.0
198.8274,1329.0
198.9003,1230.0
198.9731,1372.0
199.046,1371.0
199.1188,1619.0
199.1917,1496.0
199.2645,1585.0
199.3373,1418.0
199.4102,1433.0
199.483,1327.0
199.5559,1426.0
199.6287,1228.0
199.7015,1305.0
199.7744,1212.0
199.8472,1331.0
199.92,1271.0
199.9928,1380.0
200.0656,1434.0
200.1385,1368.0
200.2113,1217.0
200.2841,1219.0
200.3569,1136.0
200.4297,1191.0
200.5025,1086.0
200.5753,1196.0
200.6481,1069.0
200.7209,1134.0
200.7937,1091.0
200.8665,1101.0
200.9393,990.0
201.0121,1098.0
201.0848,1113.0
201.1576,1307.0
201.2304,1150.0
201.3032,1177.0
