Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,564.0
185.0875,689.0
185.1608,661.0
185.2341,690.0
185.3074,582.0
185.3807,682.0
185.454,654.0
185.5273,678.0
185.6006,631.0
185.6739,645.0
185.7472,603.0
185.8205,711.0
185.8938,635.0
185.9671,777.0
186.0403,594.0
186.1136,671.0
186.1869,639.0
186.2601,729.0
186.3334,612.0
186.4067,693.0
186.4799,583.0
186.5532,681.0
186.6265,636.0
186.6997,706.0
186.773,650.0
186.8462,693.0
186.9195,612.0
186.9928,716.0
187.066,619.0
187.1392,703.0
187.2125,626.0
187.2857,768.0
187.3589,690.0
187.4322,739.0
187.5054,745.0
187.5786,761.0
187.6519,742.0
187.7251,815.0
187.7983,749.0
187.8715,804.0
187.9447,728.0
188.018,825.0
188.0912,789.0
188.1644,830.0
188.2376,730.0
188.3108,818.0
188.384,732.0
188.4572,834.0
188.5304,853.0
188.6036,829.0
188.6768,805.0
188.75,884.0
188.8232,829.0
188.8963,856.0
188.9695,854.0
189.0427,902.0
189.1159,874.0
189.1891,980.0
189.2623,858.0
189.3354,933.0
189.4086,987.0
189.4818,1021.0
189.5549,1036.0
189.6281,1023.0
189.7012,882.0
189.7744,933.0
189.8476,880.0
189.9207,896.0
189.9939,869.0
190.067,955.0
190.1402,896.0
190.2133,914.0
190.2864,824.0
190.3596,850.0
190.4327,843.0
190.5059,874.0
190.579,849.0
190.6521,928.0
190.7253,885.0
190.7984,953.0
190.8715,859.0
190.9446,972.0
191.0177,872.0
191.0908,984.0
191.164,938.0
191.2371,1215.0
191.3102,1164.0
191.3833,1346.0
191.4564,1204.0
191.5295,1161.0
191.6026,975.0
191.6757,1160.0
191.7488,1051.0
191.8219,1124.0
191.895,1008.0
191.968,1053.0
192.0411,986.0
192.1142,1105.0
192.1873,1128.0
192.2604,1224.0
192.3334,1096.0
192.4065,1187.0
192.4796,1056.0
192.5527,1238.0
192.6257,1274.0
192.6988,1208.0
192.7718,1141.0
192.8449,1204.0
192.918,1103.0
192.991,1191.0
193.064,1272.0
193.1371,1146.0
193.2101,1070.0
193.2832,1075.0
193.3562,973.0
193.4292,1004.0
193.5023,1019.0
193.5753,1145.0
193.6484,1109.0
193.7214,1286.0
193.7944,1194.0
193.8674,1253.0
193.9405,1126.0
194.0135,1184.0
194.0865,1091.0
194.1595,1097.0
194.2325,1102.0
194.3055,1243.0
194.3785,1152.0
194.4515,1185.0
194.5246,1144.0
194.5975,1201.0
194.6705,1011.0
194.7435,1102.0
194.8165,1086.0
194.8895,1236.0
194.9625,1296.0
195.0355,1425.0
195.1085,1395.0
195.1815,1519.0
195.2544,1502.0
195.3274,1518.0
195.4004,1396.0
195.4734,1299.0
195.5463,1139.0
195.6193,1261.0
195.6923,1257.0
195.7652,1348.0
195.8382,1333.0
195.9111,1467.0
195.9841,1294.0
196.057,1376.0
196.13,1292.0
196.2029,1314.0
196.2759,1209.0
196.3488,1273.0
196.4218,1296.0
196.4947,1360.0
196.5676,1205.0
196.6406,1220.0
196.7135,1124.0
196.7864,1132.0
196.8593,1008.0
196.9323,1094.0
197.0052,1068.0
197.0781,1094.0
197.151,938.0
197.2239,1038.0
197.2969,977.0
197.3697,1052.0
197.4427,995.0
197.5156,1173.0
197.5885,1077.0
197.6614,1102.0
197.7343,980.0
197.8072,1159.0
197.88,1026.0
197.9529,1090.0
198.0258,1081.0
198.0987,1194.0
198.1716,1143.0
198.2445,1271.0
198.3173,1207.0
198.3902,1338.0
198.4631,1223.0
198.5359,1373.0
198.6088,1259.0
198.6817,1477.0
198.7545,1383.0
198.8274,1321.0
198.9003,1208.0
198.9731,1381.0
199.046,1410.0
199.1188,1631.0
199.1917,1534.0
199.2645,1554.0
199.3373,1466.0
199.4102,1469.0
199.483,1359.0
199.5559,1329.0
199.6287,1257.0
199.7015,1319.0
199.7744,1154.0
199.8472,1245.0
199.92,1362.0
199.9928,1486.0
200.0656,1415.0
200.1385,1341.0
200.2113,1218.0
200.2841,1193.0
200.3569,1121.0
200.4297,1225.0
200.5025,1074.0
200.5753,1177.0
200.6481,1088.0
200.7209,1152.0
200.7937,1084.0
200.8665,1167.0
200.9393,994.0
201.0121,1204.0
201.0848,1182.0
201.1576,1324.0
201.2304,1183.0
201.3032,1315.0
201.3759,1232.0
201.4487,1235.0
201.5215,1210.0
201.5943,1191.0
201.667,1121.0
201.7398,1172.0
201.8125,1067.0
201.8853,1273.0
201.958,1155.0
202.0308,1240.0
202.1035,1140.0
202.1763,1207.0
202.249,1078.0
202.3218,1125.0
202.3945,1074.0
202.4673,1220.0
202.54,1125.0
202.6127,1279.0
202.6855,1094.0
202.7582,1125.0
202.8309,1048.0
202.9036,1186.0
202.9764,1023.0
203.0491,1219.0
203.1218,1066.0
203.1945,1196.0
203.2672,1237.0
203.3399,1297.0
203.4126,1207.0
203.4853,1435.0
203.558,1372.0
203.6307,1476.0
203.7034,1442.0
203.7761,1483.0
203.8488,1321.0
203.9215,1430.0
203.9942,1438.0
204.0669,1465.0
204.1395,1399.0
204.2122,1390.0
204.2849,1241.0
204.3576,1311.0
204.4302,1328.0
204.5029,1367.0
204.5756,1277.0
204.6482,1220.0
204.7209,1215.0
204.7935,1312.0
204.8662,1177.0
204.9389,1324.0
205.0115,1240.0
205.0842,1365.0
205.1568,1362.0
205.2294,1296.0
205.3021,1322.0
205.3747,1440.0
205.4474,1578.0
205.52,1803.0
205.5926,2058.0
205.6653,2071.0
205.7379,1746.0
205.8105,1679.0
205.8831,1779.0
205.9557,1799.0
206.0284,1789.0
206.101,2013.0
206.1736,2165.0
206.2462,2159.0
206.3188,1727.0
206.3914,1614.0
206.464,1678.0
206.5366,1740.0
206.6092,1807.0
206.6818,1971.0
206.7544,1857.0
206.827,1955.0
206.8996,1848.0
206.9721,1605.0
207.0447,1497.0
207.1173,1454.0
207.1899,1345.0
207.2625,1318.0
207.335,1202.0
207.4076,1342.0
207.4802,1219.0
207.5527,1342.0
207.6253,1237.0
207.6978,1537.0
207.7704,1641.0
207.843,1961.0
207.9155,2013.0
207.9881,1900.0
208.0606,1546.0
208.1331,1632.0
208.2057,1438.0
208.2782,1446.0
208.3508,1590.0
208.4233,1723.0
208.4958,1636.0
208.5684,1607.0
208.6409,1445.0
208.7134,1693.0
208.7859,1643.0
208.8584,1708.0
208.931,1635.0
209.0035,1804.0
209.076,1718.0
209.1485,1711.0
209.221,1420.0
209.2935,1537.0
209.366,1472.0
209.4385,1599.0
209.511,1491.0
209.5835,1662.0
209.656,1804.0
209.7285,2006.0
209.801,2017.0
209.8735,1887.0
209.9459,1625.0
210.0184,1534.0
210.0909,1509.0
210.1634,1514.0
210.2358,1509.0
210.3083,1550.0
210.3808,1579.0
210.4532,1610.0
210.5257,1597.0
210.5982,1576.0
210.6706,1589.0
210.7431,1731.0
210.8155,1791.0
210.888,1744.0
210.9604,1392.0
211.0329,1492.0
211.1053,1445.0
211.1777,1509.0
211.2502,1596.0
211.3226,1762.0
211.3951,1868.0
211.4675,1932.0
211.5399,1660.0
211.6123,1664.0
211.6847,1449.0
211.7572,1640.0
211.8296,1444.0
211.902,1508.0
211.9744,1306.0
212.0468,1332.0
212.1192,1280.0
212.1917,1380.0
212.264,1444.0
212.3364,1525.0
212.4088,1332.0
212.4812,1442.0
212.5536,1336.0
212.626,1444.0
212.6984,1370.0
212.7708,1438.0
212.8432,1411.0
212.9155,1572.0
212.9879,1458.0
213.0603,1663.0
213.1326,1557.0
213.205,1711.0
213.2774,1830.0
213.3498,2075.0
213.4221,2107.0
213.4945,2278.0
213.5668,2153.0
213.6392,2027.0
213.7115,1675.0
213.7839,1573.0
213.8562,1415.0
213.9286,1602.0
214.0009,1539.0
214.0732,1537.0
214.1456,1538.0
214.2179,1575.0
214.2903,1463.0
214.3626,1509.0
214.4349,1440.0
214.5072,1537.0
214.5796,1419.0
214.6519,1543.0
214.7242,1542.0
214.7965,1610.0
214.8688,1574.0
214.9411,1513.0
215.0134,1491.0
215.0857,1735.0
215.158,1613.0
215.2303,1503.0
215.3026,1394.0
215.3749,1467.0
215.4472,1235.0
215.5195,1398.0
215.5918,1329.0
215.6641,1425.0
215.7363,1431.0
215.8086,1567.0
215.8809,1453.0
215.9532,1584.0
216.0254,1428.0
216.0977,1617.0
216.17,1653.0
216.2422,1744.0
216.3145,1624.0
216.3867,1814.0
216.459,2102.0
216.5313,2448.0
216.6035,2778.0
216.6758,2402.0
216.748,2071.0
216.8202,2015.0
216.8925,2134.0
216.9647,2401.0
217.037,2047.0
217.1092,2019.0
217.1814,1789.0
217.2536,1809.0
217.3259,1950.0
217.3981,2265.0
217.4703,2603.0
217.5425,3064.0
217.6147,2452.0
217.687,2003.0
217.7592,1858.0
217.8314,1919.0
217.9035,1842.0
217.9758,1956.0
218.048,1881.0
218.1201,1895.0
218.1924,1739.0
218.2645,1835.0
218.3367,1864.0
218.4089,2254.0
218.4811,2563.0
218.5533,2593.0
218.6255,2151.0
218.6976,1822.0
218.7698,1687.0
218.842,1681.0
218.9142,1622.0
218.9863,1807.0
219.0585,1885.0
219.1306,2001.0
219.2028,1998.0
219.2749,1991.0
219.3471,1777.0
219.4193,1612.0
219.4914,1438.0
219.5636,1533.0
219.6357,1541.0
219.7078,1690.0
219.78,1688.0
219.8521,1813.0
219.9242,1776.0
219.9964,1842.0
220.0685,1963.0
220.1406,2198.0
220.2128,2190.0
220.2849,1894.0
220.357,1725.0
220.4291,1793.0
220.5012,1779.0
220.5733,2119.0
220.6454,2447.0
220.7175,2716.0
220.7896,2402.0
220.8617,2165.0
220.9338,2111.0
221.0059,2377.0
221.078,2414.0
221.1501,2319.0
221.2222,2082.0
221.2943,2179.0
221.3663,2346.0
221.4384,2707.0
221.5105,2849.0
221.5826,3105.0
221.6546,3769.0
221.7267,3897.0
221.7988,3007.0
221.8708,2682.0
221.9429,2668.0
222.015,2992.0
222.087,3046.0
222.1591,2953.0
222.2311,2693.0
222.3032,3172.0
222.3752,3218.0
222.4473,3213.0
222.5193,3424.0
222.5913,3244.0
222.6634,3032.0
222.7354,2859.0
222.8074,2380.0
222.8795,2146.0
222.9515,2018.0
223.0235,1954.0
223.0955,1913.0
223.1675,1988.0
223.2395,2029.0
223.3116,1995.0
223.3836,1997.0
223.4556,2236.0
223.5276,2038.0
223.5996,2128.0
223.6716,2043.0
223.7436,2010.0
223.8156,1986.0
223.8876,2081.0
223.9595,1900.0
224.0315,1875.0
224.1035,1923.0
224.1755,2121.0
224.2475,2274.0
224.3195,2524.0
224.3914,2547.0
224.4634,2593.0
224.5354,2286.0
224.6073,2393.0
224.6793,2464.0
224.7512,2733.0
224.8232,2688.0
224.8952,2737.0
224.9671,2774.0
225.0391,2694.0
225.111,2786.0
225.1829,2854.0
225.2549,2892.0
225.3268,3051.0
225.3988,3305.0
225.4707,3101.0
