Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,600.0
185.0875,664.0
185.1608,638.0
185.2341,675.0
185.3074,639.0
185.3807,722.0
185.454,616.0
185.5273,709.0
185.6006,601.0
185.6739,645.0
185.7472,579.0
185.8205,686.0
185.8938,644.0
185.9671,722.0
186.0403,604.0
186.1136,683.0
186.1869,635.0
186.2601,714.0
186.3334,591.0
186.4067,694.0
186.4799,573.0
186.5532,665.0
186.6265,631.0
186.6997,685.0
186.773,627.0
186.8462,704.0
186.9195,624.0
186.9928,667.0
187.066,636.0
187.1392,673.0
187.2125,596.0
187.2857,710.0
187.3589,677.0
187.4322,732.0
187.5054,670.0
187.5786,754.0
187.6519,717.0
187.7251,848.0
187.7983,742.0
187.8715,817.0
187.9447,683.0
188.018,802.0
188.0912,748.0
188.1644,797.0
188.2376,674.0
188.3108,783.0
188.384,697.0
188.4572,780.0
188.5304,806.0
188.6036,855.0
188.6768,791.0
188.75,830.0
188.8232,780.0
188.8963,841.0
188.9695,807.0
189.0427,923.0
189.1159,831.0
189.1891,952.0
189.2623,894.0
189.3354,989.0
189.4086,911.0
189.4818,1075.0
189.5549,1016.0
189.6281,1031.0
189.7012,862.0
189.7744,917.0
189.8476,863.0
189.9207,904.0
189.9939,867.0
190.067,913.0
190.1402,838.0
190.2133,869.0
190.2864,740.0
190.3596,859.0
190.4327,824.0
190.5059,869.0
190.579,818.0
190.6521,900.0
190.7253,849.0
190.7984,892.0
190.8715,818.0
190.9446,929.0
191.0177,896.0
191.0908,982.0
191.164,970.0
191.2371,1107.0
191.3102,1094.0
191.3833,1334.0
191.4564,1115.0
191.5295,1185.0
191.6026,993.0
191.6757,1085.0
191.7488,1033.0
191.8219,1093.0
191.895,954.0
191.968,1018.0
192.0411,886.0
192.1142,1122.0
192.1873,1010.0
192.2604,1163.0
192.3334,1075.0
192.4065,1141.0
192.4796,1117.0
192.5527,1275.0
192.6257,1243.0
192.6988,1191.0
192.7718,1084.0
192.8449,1112.0
192.918,1095.0
192.991,1243.0
193.064,1127.0
193.1371,1188.0
193.2101,1016.0
193.2832,1029.0
193.3562,951.0
193.4292,1047.0
193.5023,960.0
193.5753,1068.0
193.6484,1080.0
193.7214,1259.0
193.7944,1115.0
193.8674,1122.0
193.9405,1034.0
194.0135,1208.0
194.0865,989.0
194.1595,1079.0
194.2325,1069.0
194.3055,1241.0
194.3785,1072.0
194.4515,1140.0
194.5246,1087.0
194.5975,1116.0
194.6705,984.0
194.7435,1096.0
194.8165,1088.0
194.8895,1269.0
194.9625,1204.0
195.0355,1360.0
195.1085,1310.0
195.1815,1412.0
195.2544,1380.0
195.3274,1496.0
195.4004,1356.0
195.4734,1229.0
195.5463,1134.0
195.6193,1156.0
195.6923,1224.0
195.7652,1290.0
195.8382,1302.0
195.9111,1339.0
195.9841,1212.0
196.057,1342.0
196.13,1157.0
196.2029,1211.0
196.2759,1147.0
196.3488,1296.0
196.4218,1227.0
196.4947,1230.0
196.5676,1199.0
196.6406,1231.0
196.7135,1048.0
196.7864,1111.0
196.8593,927.0
196.9323,1037.0
197.0052,1039.0
197.0781,1078.0
197.151,929.0
197.2239,1047.0
197.2969,914.0
197.3697,1019.0
197.4427,925.0
197.5156,1096.0
197.5885,1029.0
197.6614,1127.0
197.7343,997.0
197.8072,1076.0
197.88,1010.0
197.9529,1054.0
198.0258,1091.0
198.0987,1178.0
198.1716,1112.0
198.2445,1219.0
198.3173,1237.0
198.3902,1295.0
198.4631,1135.0
198.5359,1286.0
198.6088,1135.0
198.6817,1334.0
198.7545,1347.0
198.8274,1291.0
198.9003,1151.0
198.9731,1377.0
199.046,1341.0
199.1188,1573.0
199.1917,1469.0
199.2645,1501.0
199.3373,1410.0
199.4102,1514.0
199.483,1346.0
199.5559,1316.0
199.6287,1268.0
199.7015,1235.0
199.7744,1157.0
199.8472,1259.0
199.92,1280.0
199.9928,1420.0
200.0656,1367.0
200.1385,1384.0
200.2113,1159.0
200.2841,1242.0
200.3569,1150.0
200.4297,1191.0
200.5025,1114.0
200.5753,1149.0
200.6481,1045.0
200.7209,1129.0
200.7937,1059.0
200.8665,1131.0
200.9393,1004.0
201.0121,1184.0
201.0848,1128.0
201.1576,1317.0
201.2304,1117.0
201.3032,1206.0
201.3759,1170.0
201.4487,1184.0
201.5215,1188.0
201.5943,1246.0
201.667,1159.0
201.7398,1155.0
201.8125,1096.0
201.8853,1226.0
201.958,1109.0
202.0308,1227.0
202.1035,1127.0
202.1763,1220.0
202.249,1097.0
202.3218,1092.0
202.3945,1057.0
202.4673,1109.0
202.54,1134.0
202.6127,1244.0
202.6855,1088.0
202.7582,1126.0
202.8309,1066.0
202.9036,1185.0
202.9764,1044.0
203.0491,1142.0
203.1218,1053.0
203.1945,1183.0
203.2672,1176.0
203.3399,1268.0
203.4126,1197.0
203.4853,1378.0
203.558,1269.0
203.6307,1484.0
203.7034,1346.0
203.7761,1454.0
203.8488,1309.0
203.9215,1388.0
203.9942,1330.0
204.0669,1447.0
