Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,584.0
185.0875,686.0
185.1608,686.0
185.2341,692.0
185.3074,604.0
185.3807,700.0
185.454,651.0
185.5273,687.0
185.6006,644.0
185.6739,678.0
185.7472,626.0
185.8205,713.0
185.8938,641.0
185.9671,754.0
186.0403,603.0
186.1136,689.0
186.1869,564.0
186.2601,708.0
186.3334,601.0
186.4067,669.0
186.4799,570.0
186.5532,662.0
186.6265,654.0
186.6997,700.0
186.773,628.0
186.8462,695.0
186.9195,653.0
186.9928,689.0
187.066,628.0
187.1392,688.0
187.2125,623.0
187.2857,730.0
187.3589,714.0
187.4322,770.0
187.5054,716.0
187.5786,739.0
187.6519,737.0
187.7251,835.0
187.7983,765.0
187.8715,800.0
187.9447,743.0
188.018,822.0
188.0912,737.0
188.1644,796.0
188.2376,748.0
188.3108,801.0
188.384,749.0
188.4572,810.0
188.5304,822.0
188.6036,834.0
188.6768,828.0
188.75,898.0
188.8232,841.0
188.8963,909.0
188.9695,877.0
189.0427,918.0
189.1159,853.0
189.1891,970.0
189.2623,912.0
189.3354,1004.0
189.4086,1013.0
189.4818,1138.0
189.5549,1071.0
189.6281,1036.0
189.7012,894.0
189.7744,904.0
189.8476,817.0
189.9207,987.0
189.9939,894.0
190.067,973.0
190.1402,896.0
190.2133,900.0
190.2864,793.0
190.3596,927.0
190.4327,844.0
190.5059,890.0
190.579,888.0
190.6521,928.0
190.7253,903.0
190.7984,904.0
190.8715,885.0
190.9446,934.0
191.0177,924.0
191.0908,1005.0
191.164,1064.0
191.2371,1178.0
191.3102,1251.0
191.3833,1404.0
191.4564,1314.0
191.5295,1234.0
191.6026,1041.0
191.6757,1159.0
191.7488,1172.0
191.8219,1169.0
191.895,1059.0
191.968,1072.0
192.0411,1019.0
192.1142,1176.0
192.1873,1084.0
192.2604,1267.0
192.3334,1054.0
192.4065,1183.0
192.4796,1126.0
192.5527,1338.0
192.6257,1283.0
192.6988,1219.0
192.7718,1209.0
192.8449,1201.0
192.918,1177.0
192.991,1343.0
193.064,1267.0
193.1371,1250.0
193.2101,1070.0
193.2832,1086.0
193.3562,985.0
193.4292,1091.0
193.5023,1035.0
193.5753,1167.0
193.6484,1193.0
193.7214,1344.0
193.7944,1175.0
193.8674,1291.0
193.9405,1177.0
194.0135,1180.0
194.0865,1134.0
194.1595,1179.0
194.2325,1079.0
194.3055,1222.0
194.3785,1200.0
194.4515,1201.0
194.5246,1237.0
194.5975,1221.0
194.6705,1025.0
194.7435,1164.0
194.8165,1122.0
194.8895,1362.0
194.9625,1284.0
195.0355,1486.0
195.1085,1514.0
195.1815,1529.0
195.2544,1613.0
195.3274,1648.0
195.4004,1459.0
195.4734,1313.0
195.5463,1158.0
195.6193,1260.0
195.6923,1342.0
195.7652,1385.0
195.8382,1444.0
195.9111,1507.0
