Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,638.0
185.0875,659.0
185.1608,625.0
185.2341,689.0
185.3074,626.0
185.3807,727.0
185.454,619.0
185.5273,700.0
185.6006,606.0
185.6739,653.0
185.7472,595.0
185.8205,679.0
185.8938,626.0
185.9671,735.0
186.0403,620.0
186.1136,681.0
186.1869,605.0
186.2601,695.0
186.3334,635.0
186.4067,702.0
186.4799,584.0
186.5532,676.0
186.6265,619.0
186.6997,719.0
186.773,659.0
186.8462,712.0
186.9195,622.0
186.9928,701.0
187.066,625.0
187.1392,709.0
187.2125,654.0
187.2857,737.0
187.3589,692.0
187.4322,734.0
187.5054,716.0
187.5786,747.0
187.6519,728.0
187.7251,820.0
187.7983,741.0
187.8715,800.0
187.9447,701.0
188.018,784.0
188.0912,732.0
188.1644,824.0
188.2376,710.0
188.3108,768.0
188.384,744.0
188.4572,760.0
188.5304,794.0
188.6036,849.0
188.6768,750.0
188.75,864.0
188.8232,784.0
188.8963,895.0
188.9695,810.0
189.0427,891.0
189.1159,826.0
189.1891,916.0
189.2623,873.0
189.3354,911.0
189.4086,973.0
189.4818,1051.0
189.5549,1002.0
189.6281,998.0
189.7012,847.0
189.7744,898.0
189.8476,821.0
189.9207,883.0
189.9939,891.0
190.067,901.0
190.1402,853.0
190.2133,834.0
190.2864,845.0
190.3596,865.0
190.4327,818.0
190.5059,854.0
190.579,837.0
190.6521,916.0
190.7253,854.0
190.7984,909.0
190.8715,817.0
190.9446,962.0
191.0177,878.0
191.0908,977.0
191.164,986.0
191.2371,1116.0
191.3102,1123.0
191.3833,1223.0
191.4564,1168.0
191.5295,1159.0
191.6026,1058.0
191.6757,1111.0
191.7488,1053.0
191.8219,1102.0
191.895,959.0
191.968,1087.0
192.0411,963.0
192.1142,1076.0
192.1873,955.0
192.2604,1177.0
192.3334,1059.0
192.4065,1155.0
192.4796,1070.0
192.5527,1191.0
192.6257,1176.0
192.6988,1171.0
192.7718,1079.0
192.8449,1105.0
192.918,1089.0
192.991,1214.0
193.064,1195.0
193.1371,1171.0
193.2101,1082.0
193.2832,1036.0
193.3562,933.0
193.4292,1023.0
193.5023,987.0
193.5753,1149.0
193.6484,1082.0
193.7214,1216.0
193.7944,1163.0
193.8674,1197.0
193.9405,1056.0
194.0135,1147.0
194.0865,984.0
194.1595,1167.0
194.2325,1032.0
194.3055,1206.0
194.3785,1147.0
194.4515,1190.0
194.5246,1073.0
194.5975,1110.0
194.6705,1029.0
194.7435,1077.0
194.8165,1079.0
194.8895,1240.0
194.9625,1281.0
195.0355,1326.0
195.1085,1292.0
195.1815,1451.0
195.2544,1486.0
195.3274,1504.0
195.4004,1405.0
195.4734,1260.0
195.5463,1103.0
195.6193,1263.0
195.6923,1226.0
195.7652,1344.0
195.8382,1300.0
195.9111,1365.0
195.9841,1239.0
196.057,1381.0
196.13,1212.0
196.2029,1250.0
196.2759,1208.0
196.3488,1227.0
196.4218,1214.0
196.4947,1242.0
196.5676,1127.0
196.6406,1194.0
196.7135,1023.0
196.7864,1165.0
196.8593,935.0
196.9323,999.0
197.0052,1005.0
197.0781,1013.0
197.151,968.0
197.2239,1029.0
197.2969,977.0
197.3697,1036.0
197.4427,932.0
197.5156,1096.0
197.5885,1072.0
197.6614,1118.0
197.7343,974.0
197.8072,1154.0
197.88,1046.0
197.9529,1116.0
198.0258,1043.0
198.0987,1201.0
198.1716,1083.0
198.2445,1179.0
198.3173,1202.0
198.3902,1245.0
198.4631,1206.0
198.5359,1275.0
198.6088,1187.0
198.6817,1429.0
198.7545,1344.0
198.8274,1343.0
198.9003,1191.0
198.9731,1407.0
199.046,1374.0
199.1188,1470.0
199.1917,1503.0
199.2645,1489.0
199.3373,1361.0
199.4102,1445.0
199.483,1303.0
199.5559,1341.0
199.6287,1198.0
199.7015,1188.0
199.7744,1148.0
199.8472,1271.0
199.92,1260.0
199.9928,1405.0
200.0656,1362.0
200.1385,1342.0
200.2113,1113.0
200.2841,1240.0
200.3569,1124.0
200.4297,1191.0
200.5025,1121.0
200.5753,1104.0
200.6481,1042.0
200.7209,1114.0
200.7937,1067.0
200.8665,1120.0
200.9393,1024.0
201.0121,1173.0
201.0848,1157.0
201.1576,1299.0
201.2304,1168.0
201.3032,1192.0
201.3759,1090.0
201.4487,1202.0
201.5215,1187.0
201.5943,1246.0
201.667,1114.0
201.7398,1077.0
201.8125,1103.0
201.8853,1129.0
201.958,1097.0
202.0308,1161.0
202.1035,1094.0
202.1763,1143.0
202.249,1066.0
202.3218,1076.0
202.3945,1068.0
202.4673,1129.0
202.54,1121.0
202.6127,1185.0
202.6855,1086.0
202.7582,1128.0
202.8309,1034.0
202.9036,1098.0
202.9764,1086.0
203.0491,1157.0
203.1218,1092.0
203.1945,1123.0
203.2672,1203.0
203.3399,1245.0
203.4126,1214.0
203.4853,1328.0
203.558,1319.0
203.6307,1457.0
203.7034,1368.0
203.7761,1481.0
203.8488,1364.0
203.9215,1433.0
203.9942,1408.0
204.0669,1448.0
204.1395,1426.0
204.2122,1370.0
204.2849,1168.0
204.3576,1302.0
204.4302,1248.0
204.5029,1335.0
204.5756,1277.0
204.6482,1268.0
204.7209,1137.0
204.7935,1242.0
204.8662,1133.0
204.9389,1226.0
205.0115,1242.0
205.0842,1272.0
205.1568,1301.0
205.2294,1248.0
205.3021,1291.0
205.3747,1309.0
205.4474,1462.0
205.52,1786.0
205.5926,1938.0
205.6653,1967.0
205.7379,1680.0
205.8105,1625.0
205.8831,1623.0
205.9557,1675.0
206.0284,1709.0
206.101,1840.0
206.1736,2028.0
206.2462,2099.0
206.3188,1597.0
206.3914,1552.0
206.464,1478.0
206.5366,1648.0
206.6092,1703.0
206.6818,1862.0
206.7544,1808.0
206.827,2005.0
206.8996,1784.0
206.9721,1611.0
207.0447,1417.0
207.1173,1370.0
207.1899,1248.0
207.2625,1314.0
207.335,1161.0
207.4076,1248.0
207.4802,1199.0
207.5527,1356.0
207.6253,1279.0
207.6978,1488.0
207.7704,1620.0
207.843,1773.0
207.9155,1966.0
207.9881,1911.0
208.0606,1542.0
208.1331,1470.0
208.2057,1344.0
208.2782,1411.0
208.3508,1519.0
208.4233,1649.0
208.4958,1577.0
208.5684,1572.0
208.6409,1459.0
208.7134,1525.0
208.7859,1576.0
208.8584,1640.0
208.931,1476.0
209.0035,1639.0
209.076,1682.0
209.1485,1614.0
209.221,1336.0
209.2935,1476.0
209.366,1427.0
209.4385,1517.0
209.511,1465.0
209.5835,1652.0
209.656,1704.0
209.7285,1955.0
209.801,1976.0
209.8735,1758.0
209.9459,1434.0
210.0184,1514.0
210.0909,1517.0
210.1634,1532.0
210.2358,1413.0
210.3083,1523.0
210.3808,1587.0
210.4532,1536.0
210.5257,1470.0
210.5982,1524.0
210.6706,1557.0
210.7431,1641.0
210.8155,1720.0
210.888,1681.0
210.9604,1378.0
211.0329,1342.0
211.1053,1358.0
211.1777,1452.0
211.2502,1606.0
211.3226,1717.0
211.3951,1791.0
211.4675,1893.0
211.5399,1526.0
211.6123,1465.0
211.6847,1384.0
211.7572,1569.0
211.8296,1428.0
211.902,1465.0
211.9744,1292.0
212.0468,1386.0
212.1192,1234.0
212.1917,1364.0
212.264,1262.0
212.3364,1376.0
212.4088,1343.0
212.4812,1327.0
212.5536,1292.0
212.626,1453.0
212.6984,1308.0
212.7708,1385.0
212.8432,1331.0
212.9155,1476.0
212.9879,1380.0
213.0603,1640.0
213.1326,1576.0
213.205,1665.0
213.2774,1694.0
213.3498,1920.0
213.4221,2082.0
213.4945,2098.0
213.5668,1970.0
213.6392,2021.0
213.7115,1660.0
213.7839,1507.0
213.8562,1431.0
213.9286,1541.0
214.0009,1444.0
214.0732,1502.0
214.1456,1507.0
214.2179,1505.0
214.2903,1380.0
214.3626,1434.0
214.4349,1369.0
214.5072,1515.0
214.5796,1390.0
214.6519,1444.0
214.7242,1559.0
214.7965,1594.0
214.8688,1505.0
214.9411,1483.0
215.0134,1444.0
215.0857,1607.0
215.158,1517.0
215.2303,1420.0
215.3026,1421.0
215.3749,1414.0
215.4472,1289.0
215.5195,1318.0
215.5918,1280.0
215.6641,1338.0
215.7363,1365.0
215.8086,1474.0
215.8809,1425.0
215.9532,1502.0
216.0254,1487.0
216.0977,1432.0
216.17,1503.0
216.2422,1642.0
216.3145,1535.0
216.3867,1855.0
216.459,1942.0
216.5313,2279.0
216.6035,2517.0
216.6758,2305.0
216.748,1889.0
216.8202,1979.0
216.8925,1981.0
216.9647,2188.0
217.037,1942.0
217.1092,1872.0
217.1814,1661.0
217.2536,1720.0
217.3259,1796.0
217.3981,2177.0
217.4703,2464.0
217.5425,2816.0
217.6147,2270.0
217.687,1874.0
217.7592,1822.0
217.8314,1842.0
217.9035,1676.0
217.9758,1899.0
218.048,1771.0
218.1201,1819.0
218.1924,1629.0
218.2645,1720.0
218.3367,1857.0
218.4089,2077.0
218.4811,2347.0
218.5533,2486.0
218.6255,2018.0
218.6976,1766.0
218.7698,1622.0
218.842,1701.0
218.9142,1507.0
218.9863,1767.0
219.0585,1743.0
219.1306,1871.0
219.2028,1824.0
219.2749,1953.0
219.3471,1613.0
219.4193,1591.0
219.4914,1349.0
219.5636,1466.0
219.6357,1510.0
219.7078,1584.0
219.78,1541.0
219.8521,1696.0
219.9242,1685.0
219.9964,1911.0
220.0685,1964.0
220.1406,2124.0
220.2128,2072.0
220.2849,1778.0
220.357,1667.0
220.4291,1708.0
220.5012,1646.0
220.5733,1994.0
220.6454,2265.0
220.7175,2523.0
220.7896,2148.0
220.8617,2109.0
220.9338,1953.0
221.0059,2200.0
221.078,2223.0
221.1501,2164.0
221.2222,1966.0
221.2943,2058.0
221.3663,2064.0
221.4384,2469.0
221.5105,2538.0
221.5826,3017.0
221.6546,3551.0
221.7267,3698.0
221.7988,2840.0
221.8708,2693.0
221.9429,2472.0
222.015,2699.0
222.087,2935.0
222.1591,2734.0
222.2311,2678.0
222.3032,2978.0
222.3752,2993.0
222.4473,3015.0
222.5193,3101.0
222.5913,2939.0
222.6634,2841.0
222.7354,2662.0
222.8074,2157.0
222.8795,2214.0
222.9515,1847.0
223.0235,1852.0
223.0955,1851.0
223.1675,1886.0
223.2395,1921.0
223.3116,1967.0
223.3836,1914.0
223.4556,2157.0
223.5276,1973.0
223.5996,1944.0
223.6716,1885.0
223.7436,1921.0
223.8156,1898.0
223.8876,1866.0
223.9595,1816.0
224.0315,1806.0
224.1035,1840.0
224.1755,2077.0
224.2475,2173.0
224.3195,2392.0
224.3914,2389.0
224.4634,2432.0
224.5354,2210.0
224.6073,2326.0
224.6793,2362.0
224.7512,2642.0
224.8232,2578.0
224.8952,2659.0
224.9671,2535.0
225.0391,2423.0
225.111,2445.0
225.1829,2633.0
225.2549,2631.0
225.3268,2863.0
225.3988,2977.0
225.4707,2996.0
225.5426,2606.0
225.6146,2679.0
225.6865,2785.0
225.7584,2782.0
225.8303,2636.0
225.9022,2407.0
225.9742,2131.0
226.0461,2090.0
226.118,1937.0
226.1899,2012.0
226.2618,1889.0
226.3337,2147.0
226.4056,2295.0
226.4775,2638.0
226.5494,2238.0
226.6213,1902.0
226.6932,1757.0
226.7651,1865.0
226.8369,1891.0
226.9088,2077.0
226.9807,2263.0
227.0526,2772.0
227.1245,2358.0
227.1963,1905.0
227.2682,1750.0
227.3401,1887.0
227.4119,1860.0
227.4838,2129.0
227.5556,2262.0
227.6275,2509.0
227.6993,2633.0
227.7712,2792.0
227.8431,2752.0
227.9149,2961.0
227.9867,2316.0
228.0586,1872.0
228.1304,1586.0
228.2023,1754.0
228.2741,1604.0
228.3459,1728.0
228.4177,1734.0
228.4896,1903.0
228.5614,1897.0
228.6332,2136.0
228.705,2300.0
228.7768,2609.0
228.8486,2201.0
228.9205,1894.0
228.9923,1734.0
229.0641,1884.0
229.1359,1706.0
229.2077,1738.0
229.2794,1687.0
229.3513,1841.0
