Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,587.0
185.0875,671.0
185.1608,594.0
185.2341,703.0
185.3074,595.0
185.3807,709.0
185.454,627.0
185.5273,715.0
185.6006,657.0
185.6739,671.0
185.7472,592.0
185.8205,695.0
185.8938,631.0
185.9671,694.0
186.0403,625.0
186.1136,658.0
186.1869,607.0
186.2601,711.0
186.3334,573.0
186.4067,722.0
186.4799,579.0
186.5532,691.0
186.6265,641.0
186.6997,726.0
186.773,611.0
186.8462,687.0
186.9195,611.0
186.9928,692.0
187.066,647.0
187.1392,687.0
187.2125,627.0
187.2857,707.0
187.3589,688.0
187.4322,741.0
187.5054,699.0
187.5786,753.0
187.6519,765.0
187.7251,810.0
187.7983,682.0
187.8715,785.0
187.9447,720.0
188.018,794.0
188.0912,771.0
188.1644,845.0
188.2376,692.0
188.3108,762.0
188.384,727.0
188.4572,785.0
188.5304,790.0
188.6036,820.0
188.6768,827.0
188.75,879.0
188.8232,784.0
188.8963,835.0
188.9695,840.0
189.0427,905.0
189.1159,847.0
189.1891,926.0
189.2623,871.0
189.3354,978.0
189.4086,984.0
189.4818,1063.0
189.5549,1013.0
189.6281,1087.0
189.7012,889.0
189.7744,962.0
189.8476,841.0
189.9207,894.0
189.9939,873.0
190.067,914.0
190.1402,899.0
190.2133,888.0
190.2864,829.0
190.3596,922.0
190.4327,779.0
190.5059,907.0
190.579,868.0
190.6521,902.0
190.7253,855.0
190.7984,909.0
190.8715,861.0
190.9446,946.0
191.0177,921.0
191.0908,983.0
191.164,960.0
191.2371,1152.0
191.3102,1141.0
191.3833,1340.0
191.4564,1221.0
191.5295,1156.0
191.6026,996.0
191.6757,1176.0
191.7488,1086.0
191.8219,1122.0
191.895,1044.0
191.968,986.0
192.0411,992.0
192.1142,1113.0
192.1873,1033.0
192.2604,1242.0
192.3334,1015.0
192.4065,1142.0
192.4796,1080.0
192.5527,1310.0
192.6257,1203.0
192.6988,1197.0
192.7718,1093.0
192.8449,1094.0
192.918,1169.0
192.991,1227.0
193.064,1178.0
193.1371,1218.0
193.2101,1071.0
193.2832,1090.0
193.3562,965.0
193.4292,1029.0
193.5023,979.0
193.5753,1151.0
193.6484,1153.0
193.7214,1258.0
193.7944,1200.0
193.8674,1217.0
193.9405,1105.0
194.0135,1128.0
194.0865,1053.0
194.1595,1146.0
194.2325,1062.0
194.3055,1206.0
194.3785,1124.0
194.4515,1202.0
194.5246,1195.0
194.5975,1113.0
194.6705,1067.0
194.7435,1180.0
194.8165,1075.0
194.8895,1267.0
194.9625,1304.0
195.0355,1409.0
195.1085,1382.0
195.1815,1477.0
195.2544,1503.0
195.3274,1586.0
195.4004,1408.0
195.4734,1367.0
195.5463,1132.0
195.6193,1239.0
195.6923,1283.0
195.7652,1380.0
195.8382,1345.0
195.9111,1404.0
195.9841,1317.0
