Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,597.0
185.0875,674.0
185.1608,671.0
185.2341,693.0
185.3074,611.0
185.3807,702.0
185.454,647.0
185.5273,695.0
185.6006,626.0
185.6739,679.0
185.7472,619.0
185.8205,687.0
185.8938,613.0
185.9671,719.0
186.0403,603.0
186.1136,699.0
186.1869,621.0
186.2601,672.0
186.3334,573.0
186.4067,677.0
186.4799,579.0
186.5532,700.0
186.6265,648.0
186.6997,710.0
186.773,638.0
186.8462,707.0
186.9195,638.0
186.9928,742.0
187.066,605.0
187.1392,687.0
187.2125,667.0
187.2857,755.0
187.3589,655.0
187.4322,802.0
187.5054,661.0
187.5786,783.0
187.6519,719.0
187.7251,809.0
187.7983,765.0
187.8715,800.0
187.9447,693.0
188.018,783.0
188.0912,732.0
188.1644,806.0
188.2376,686.0
188.3108,806.0
188.384,705.0
188.4572,772.0
188.5304,815.0
188.6036,839.0
188.6768,785.0
188.75,882.0
188.8232,798.0
188.8963,877.0
188.9695,839.0
189.0427,894.0
189.1159,833.0
189.1891,943.0
189.2623,898.0
189.3354,959.0
189.4086,953.0
189.4818,1076.0
189.5549,1031.0
189.6281,1001.0
189.7012,895.0
189.7744,852.0
189.8476,794.0
189.9207,925.0
189.9939,872.0
190.067,901.0
190.1402,862.0
190.2133,869.0
190.2864,810.0
190.3596,882.0
190.4327,830.0
190.5059,911.0
190.579,878.0
190.6521,899.0
190.7253,859.0
190.7984,915.0
190.8715,871.0
190.9446,957.0
191.0177,921.0
191.0908,973.0
191.164,919.0
191.2371,1147.0
191.3102,1164.0
191.3833,1276.0
191.4564,1160.0
191.5295,1177.0
191.6026,983.0
191.6757,1148.0
191.7488,1036.0
191.8219,1098.0
191.895,980.0
191.968,955.0
192.0411,952.0
192.1142,1070.0
192.1873,1023.0
192.2604,1174.0
192.3334,1015.0
192.4065,1118.0
192.4796,1079.0
192.5527,1265.0
192.6257,1173.0
192.6988,1137.0
192.7718,1113.0
192.8449,1105.0
192.918,1102.0
192.991,1216.0
193.064,1136.0
193.1371,1174.0
193.2101,1012.0
193.2832,1007.0
193.3562,970.0
193.4292,1014.0
193.5023,971.0
193.5753,1140.0
193.6484,1061.0
193.7214,1197.0
193.7944,1119.0
193.8674,1205.0
193.9405,1094.0
194.0135,1142.0
194.0865,998.0
194.1595,1149.0
194.2325,1060.0
194.3055,1161.0
194.3785,1063.0
194.4515,1127.0
194.5246,1104.0
194.5975,1170.0
194.6705,1030.0
194.7435,1123.0
194.8165,1059.0
194.8895,1244.0
194.9625,1191.0
195.0355,1317.0
195.1085,1319.0
195.1815,1453.0
195.2544,1420.0
195.3274,1493.0
195.4004,1220.0
195.4734,1247.0
195.5463,1128.0
195.6193,1238.0
195.6923,1228.0
195.7652,1296.0
195.8382,1257.0
195.9111,1388.0
195.9841,1241.0
196.057,1296.0
196.13,1214.0
196.2029,1230.0
196.2759,1094.0
196.3488,1320.0
196.4218,1238.0
196.4947,1237.0
196.5676,1115.0
196.6406,1225.0
196.7135,1000.0
196.7864,1137.0
196.8593,962.0
196.9323,1025.0
197.0052,1030.0
197.0781,1088.0
197.151,922.0
197.2239,1077.0
197.2969,988.0
197.3697,1011.0
197.4427,944.0
197.5156,1039.0
197.5885,990.0
197.6614,1014.0
197.7343,985.0
197.8072,1104.0
197.88,1005.0
197.9529,1085.0
198.0258,1055.0
198.0987,1144.0
198.1716,1136.0
198.2445,1196.0
198.3173,1186.0
198.3902,1249.0
198.4631,1204.0
198.5359,1242.0
198.6088,1216.0
198.6817,1357.0
198.7545,1368.0
198.8274,1248.0
198.9003,1199.0
198.9731,1338.0
199.046,1350.0
199.1188,1528.0
199.1917,1526.0
199.2645,1469.0
199.3373,1381.0
199.4102,1445.0
199.483,1312.0
199.5559,1315.0
199.6287,1240.0
199.7015,1222.0
199.7744,1258.0
199.8472,1252.0
199.92,1329.0
199.9928,1446.0
200.0656,1407.0
200.1385,1331.0
200.2113,1162.0
200.2841,1258.0
200.3569,1145.0
200.4297,1199.0
200.5025,1105.0
200.5753,1133.0
200.6481,1061.0
200.7209,1108.0
200.7937,1079.0
200.8665,1084.0
200.9393,1018.0
201.0121,1104.0
201.0848,1138.0
201.1576,1297.0
201.2304,1130.0
201.3032,1193.0
201.3759,1214.0
201.4487,1251.0
201.5215,1100.0
201.5943,1235.0
201.667,1088.0
201.7398,1125.0
201.8125,1079.0
201.8853,1194.0
201.958,1121.0
202.0308,1182.0
202.1035,1084.0
202.1763,1171.0
202.249,1069.0
202.3218,1102.0
202.3945,1045.0
202.4673,1130.0
202.54,1113.0
202.6127,1176.0
202.6855,1049.0
202.7582,1108.0
202.8309,1041.0
202.9036,1116.0
202.9764,1052.0
203.0491,1098.0
203.1218,1082.0
203.1945,1190.0
203.2672,1196.0
203.3399,1290.0
203.4126,1175.0
203.4853,1373.0
203.558,1347.0
203.6307,1398.0
203.7034,1325.0
203.7761,1505.0
203.8488,1376.0
203.9215,1397.0
203.9942,1337.0
204.0669,1468.0
204.1395,1348.0
204.2122,1298.0
204.2849,1220.0
204.3576,1242.0
204.4302,1262.0
204.5029,1334.0
204.5756,1283.0
204.6482,1236.0
204.7209,1141.0
204.7935,1221.0
204.8662,1117.0
204.9389,1259.0
205.0115,1182.0
205.0842,1322.0
205.1568,1222.0
205.2294,1274.0
205.3021,1275.0
205.3747,1337.0
205.4474,1513.0
205.52,1803.0
205.5926,2059.0
