Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,690.0
185.0142,588.0
185.0875,685.0
185.1608,648.0
185.2341,698.0
185.3074,585.0
185.3807,742.0
185.454,672.0
185.5273,696.0
185.6006,681.0
185.6739,690.0
185.7472,623.0
185.8205,692.0
185.8938,654.0
185.9671,758.0
186.0403,611.0
186.1136,683.0
186.1869,604.0
186.2601,729.0
186.3334,575.0
186.4067,723.0
186.4799,607.0
186.5532,690.0
186.6265,630.0
186.6997,719.0
186.773,645.0
186.8462,697.0
186.9195,639.0
186.9928,689.0
187.066,625.0
187.1392,698.0
187.2125,652.0
187.2857,757.0
187.3589,680.0
187.4322,754.0
187.5054,763.0
187.5786,762.0
187.6519,732.0
187.7251,850.0
187.7983,713.0
187.8715,797.0
187.9447,759.0
188.018,808.0
188.0912,761.0
188.1644,806.0
188.2376,722.0
188.3108,807.0
188.384,712.0
188.4572,760.0
188.5304,783.0
188.6036,847.0
188.6768,795.0
188.75,874.0
188.8232,834.0
188.8963,863.0
188.9695,829.0
189.0427,897.0
189.1159,865.0
189.1891,945.0
189.2623,905.0
189.3354,974.0
189.4086,960.0
189.4818,1082.0
189.5549,990.0
189.6281,1018.0
189.7012,903.0
189.7744,930.0
189.8476,817.0
189.9207,941.0
189.9939,849.0
190.067,913.0
190.1402,907.0
190.2133,912.0
190.2864,800.0
190.3596,862.0
190.4327,794.0
190.5059,883.0
190.579,832.0
190.6521,884.0
190.7253,853.0
190.7984,887.0
190.8715,867.0
190.9446,972.0
191.0177,882.0
191.0908,960.0
191.164,943.0
191.2371,1125.0
191.3102,1202.0
191.3833,1295.0
191.4564,1200.0
191.5295,1189.0
191.6026,988.0
191.6757,1107.0
191.7488,1045.0
191.8219,1110.0
191.895,1014.0
191.968,1006.0
192.0411,973.0
192.1142,1024.0
192.1873,1025.0
192.2604,1193.0
192.3334,1045.0
192.4065,1112.0
192.4796,1084.0
192.5527,1242.0
192.6257,1238.0
192.6988,1252.0
192.7718,1096.0
192.8449,1120.0
192.918,1053.0
192.991,1283.0
193.064,1162.0
193.1371,1200.0
193.2101,984.0
193.2832,1048.0
193.3562,931.0
193.4292,1025.0
193.5023,1006.0
193.5753,1136.0
193.6484,1112.0
193.7214,1249.0
193.7944,1148.0
193.8674,1223.0
193.9405,1014.0
194.0135,1182.0
194.0865,1018.0
194.1595,1140.0
194.2325,1037.0
194.3055,1203.0
194.3785,1105.0
194.4515,1233.0
194.5246,1126.0
194.5975,1120.0
194.6705,1001.0
194.7435,1106.0
194.8165,1040.0
194.8895,1265.0
194.9625,1184.0
195.0355,1354.0
195.1085,1333.0
195.1815,1392.0
195.2544,1446.0
195.3274,1512.0
195.4004,1319.0
195.4734,1340.0
195.5463,1084.0
195.6193,1245.0
195.6923,1182.0
195.7652,1277.0
195.8382,1332.0
195.9111,1334.0
195.9841,1342.0
196.057,1395.0
196.13,1266.0
196.2029,1262.0
196.2759,1191.0
196.3488,1267.0
196.4218,1295.0
196.4947,1295.0
196.5676,1205.0
196.6406,1165.0
196.7135,1023.0
196.7864,1123.0
196.8593,971.0
196.9323,1026.0
197.0052,988.0
197.0781,1033.0
197.151,931.0
197.2239,1013.0
197.2969,993.0
197.3697,1014.0
197.4427,966.0
197.5156,1119.0
197.5885,1060.0
197.6614,1048.0
197.7343,935.0
197.8072,1079.0
197.88,1035.0
197.9529,1098.0
198.0258,1070.0
198.0987,1147.0
198.1716,1105.0
198.2445,1253.0
198.3173,1231.0
198.3902,1185.0
198.4631,1193.0
198.5359,1258.0
198.6088,1168.0
198.6817,1429.0
198.7545,1370.0
198.8274,1246.0
198.9003,1231.0
198.9731,1334.0
199.046,1292.0
199.1188,1501.0
199.1917,1453.0
199.2645,1509.0
199.3373,1347.0
199.4102,1400.0
199.483,1336.0
199.5559,1354.0
199.6287,1286.0
199.7015,1239.0
199.7744,1136.0
199.8472,1244.0
199.92,1271.0
199.9928,1423.0
200.0656,1371.0
200.1385,1342.0
200.2113,1134.0
200.2841,1167.0
200.3569,1071.0
200.4297,1153.0
200.5025,1005.0
200.5753,1115.0
200.6481,1065.0
200.7209,1157.0
200.7937,1092.0
200.8665,1102.0
200.9393,981.0
201.0121,1126.0
201.0848,1110.0
201.1576,1274.0
201.2304,1121.0
201.3032,1220.0
201.3759,1093.0
201.4487,1225.0
201.5215,1167.0
201.5943,1268.0
201.667,1204.0
201.7398,1114.0
201.8125,1066.0
201.8853,1163.0
201.958,1130.0
202.0308,1192.0
202.1035,1113.0
202.1763,1187.0
202.249,1079.0
202.3218,1131.0
202.3945,1008.0
202.4673,1100.0
202.54,1147.0
202.6127,1173.0
202.6855,1059.0
202.7582,1148.0
202.8309,1012.0
202.9036,1149.0
202.9764,1056.0
203.0491,1159.0
203.1218,1096.0
203.1945,1218.0
203.2672,1158.0
203.3399,1282.0
203.4126,1225.0
203.4853,1352.0
203.558,1303.0
203.6307,1461.0
203.7034,1385.0
203.7761,1510.0
203.8488,1304.0
203.9215,1477.0
203.9942,1400.0
204.0669,1520.0
204.1395,1407.0
204.2122,1290.0
204.2849,1152.0
204.3576,1284.0
204.4302,1222.0
204.5029,1313.0
204.5756,1239.0
204.6482,1252.0
204.7209,1146.0
204.7935,1253.0
204.8662,1130.0
204.9389,1261.0
205.0115,1204.0
205.0842,1317.0
205.1568,1314.0
205.2294,1291.0
205.3021,1234.0
205.3747,1362.0
205.4474,1494.0
205.52,1727.0
205.5926,1997.0
205.6653,1983.0
205.7379,1629.0
205.8105,1709.0
205.8831,1623.0
205.9557,1708.0
206.0284,1679.0
206.101,1926.0
206.1736,2076.0
206.2462,2097.0
206.3188,1548.0
206.3914,1513.0
206.464,1533.0
206.5366,1700.0
206.6092,1690.0
206.6818,1836.0
206.7544,1760.0
206.827,1924.0
206.8996,1716.0
206.9721,1575.0
207.0447,1446.0
207.1173,1422.0
207.1899,1256.0
207.2625,1274.0
207.335,1169.0
207.4076,1263.0
207.4802,1195.0
207.5527,1306.0
207.6253,1281.0
207.6978,1438.0
207.7704,1555.0
207.843,1829.0
207.9155,1909.0
207.9881,1894.0
208.0606,1563.0
208.1331,1491.0
208.2057,1416.0
208.2782,1434.0
208.3508,1535.0
208.4233,1641.0
208.4958,1579.0
208.5684,1568.0
208.6409,1497.0
208.7134,1609.0
208.7859,1504.0
208.8584,1667.0
208.931,1544.0
209.0035,1784.0
209.076,1702.0
209.1485,1620.0
209.221,1365.0
209.2935,1418.0
209.366,1394.0
209.4385,1515.0
209.511,1376.0
209.5835,1626.0
209.656,1653.0
209.7285,2001.0
209.801,1925.0
