Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,612.0
185.0875,685.0
185.1608,654.0
185.2341,703.0
185.3074,627.0
185.3807,686.0
185.454,676.0
185.5273,705.0
185.6006,669.0
185.6739,639.0
185.7472,579.0
185.8205,692.0
185.8938,638.0
185.9671,720.0
186.0403,611.0
186.1136,699.0
186.1869,622.0
186.2601,705.0
186.3334,622.0
186.4067,701.0
186.4799,605.0
186.5532,687.0
186.6265,622.0
186.6997,697.0
186.773,634.0
186.8462,660.0
186.9195,609.0
186.9928,659.0
187.066,620.0
187.1392,681.0
187.2125,656.0
187.2857,744.0
187.3589,685.0
187.4322,770.0
187.5054,722.0
187.5786,748.0
187.6519,704.0
187.7251,858.0
187.7983,769.0
187.8715,813.0
187.9447,746.0
188.018,804.0
188.0912,723.0
188.1644,830.0
188.2376,704.0
188.3108,803.0
188.384,758.0
188.4572,761.0
188.5304,791.0
188.6036,834.0
188.6768,811.0
188.75,879.0
188.8232,800.0
188.8963,847.0
188.9695,831.0
189.0427,869.0
189.1159,869.0
189.1891,890.0
189.2623,905.0
189.3354,991.0
189.4086,990.0
189.4818,1122.0
189.5549,1043.0
189.6281,1050.0
189.7012,881.0
189.7744,891.0
189.8476,855.0
189.9207,927.0
189.9939,867.0
190.067,882.0
190.1402,899.0
190.2133,867.0
190.2864,777.0
190.3596,935.0
190.4327,873.0
190.5059,927.0
190.579,847.0
190.6521,962.0
190.7253,861.0
190.7984,938.0
190.8715,895.0
190.9446,969.0
191.0177,891.0
191.0908,1012.0
191.164,1007.0
191.2371,1147.0
191.3102,1224.0
191.3833,1395.0
191.4564,1202.0
191.5295,1273.0
191.6026,1043.0
191.6757,1122.0
191.7488,1051.0
191.8219,1131.0
191.895,1028.0
191.968,1071.0
192.0411,953.0
192.1142,1061.0
192.1873,1007.0
192.2604,1244.0
192.3334,1101.0
192.4065,1190.0
192.4796,1166.0
192.5527,1347.0
192.6257,1262.0
192.6988,1216.0
192.7718,1113.0
192.8449,1179.0
192.918,1147.0
192.991,1303.0
193.064,1174.0
193.1371,1214.0
193.2101,1055.0
193.2832,1011.0
193.3562,997.0
193.4292,1031.0
193.5023,1005.0
193.5753,1099.0
193.6484,1157.0
193.7214,1338.0
193.7944,1079.0
193.8674,1246.0
193.9405,1103.0
194.0135,1170.0
194.0865,1025.0
194.1595,1161.0
194.2325,1147.0
194.3055,1205.0
194.3785,1129.0
194.4515,1214.0
194.5246,1116.0
194.5975,1213.0
194.6705,1138.0
194.7435,1118.0
194.8165,1083.0
194.8895,1246.0
194.9625,1292.0
195.0355,1487.0
195.1085,1361.0
195.1815,1481.0
195.2544,1457.0
195.3274,1564.0
195.4004,1351.0
195.4734,1312.0
195.5463,1158.0
195.6193,1258.0
195.6923,1268.0
195.7652,1361.0
195.8382,1366.0
195.9111,1419.0
195.9841,1355.0
196.057,1374.0
196.13,1238.0
196.2029,1271.0
196.2759,1187.0
196.3488,1365.0
196.4218,1341.0
196.4947,1295.0
196.5676,1185.0
196.6406,1207.0
196.7135,1120.0
196.7864,1142.0
196.8593,1069.0
196.9323,1050.0
197.0052,1025.0
197.0781,1090.0
197.151,945.0
197.2239,1050.0
197.2969,951.0
197.3697,1040.0
197.4427,987.0
197.5156,1108.0
197.5885,1065.0
197.6614,1103.0
197.7343,1002.0
197.8072,1187.0
197.88,1054.0
197.9529,1116.0
198.0258,1105.0
198.0987,1203.0
198.1716,1151.0
198.2445,1217.0
198.3173,1248.0
198.3902,1260.0
198.4631,1253.0
198.5359,1365.0
198.6088,1232.0
198.6817,1456.0
198.7545,1332.0
198.8274,1288.0
198.9003,1290.0
198.9731,1390.0
199.046,1382.0
199.1188,1644.0
199.1917,1570.0
199.2645,1631.0
199.3373,1457.0
199.4102,1449.0
199.483,1366.0
199.5559,1393.0
