Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,621.0
185.0875,669.0
185.1608,633.0
185.2341,715.0
185.3074,595.0
185.3807,734.0
185.454,648.0
185.5273,668.0
185.6006,611.0
185.6739,649.0
185.7472,593.0
185.8205,674.0
185.8938,604.0
185.9671,721.0
186.0403,636.0
186.1136,686.0
186.1869,567.0
186.2601,686.0
186.3334,610.0
186.4067,688.0
186.4799,607.0
186.5532,687.0
186.6265,597.0
186.6997,725.0
186.773,640.0
186.8462,717.0
186.9195,609.0
186.9928,692.0
187.066,596.0
187.1392,664.0
187.2125,618.0
187.2857,722.0
187.3589,650.0
187.4322,766.0
187.5054,698.0
187.5786,783.0
187.6519,761.0
187.7251,829.0
187.7983,741.0
187.8715,789.0
187.9447,735.0
188.018,864.0
188.0912,754.0
188.1644,846.0
188.2376,714.0
188.3108,809.0
188.384,744.0
188.4572,807.0
188.5304,751.0
188.6036,843.0
188.6768,826.0
188.75,906.0
188.8232,813.0
188.8963,877.0
188.9695,817.0
189.0427,907.0
189.1159,899.0
189.1891,946.0
189.2623,928.0
189.3354,1044.0
189.4086,1041.0
189.4818,1179.0
189.5549,1113.0
189.6281,1026.0
189.7012,864.0
189.7744,914.0
189.8476,893.0
189.9207,972.0
189.9939,925.0
190.067,922.0
190.1402,889.0
190.2133,904.0
190.2864,834.0
190.3596,898.0
190.4327,837.0
190.5059,928.0
190.579,852.0
190.6521,921.0
190.7253,913.0
190.7984,948.0
190.8715,908.0
190.9446,976.0
191.0177,872.0
191.0908,1000.0
191.164,1018.0
191.2371,1184.0
191.3102,1204.0
191.3833,1496.0
191.4564,1292.0
191.5295,1247.0
191.6026,1052.0
191.6757,1160.0
191.7488,1090.0
191.8219,1154.0
191.895,1083.0
191.968,1060.0
192.0411,1042.0
192.1142,1101.0
192.1873,1077.0
192.2604,1291.0
192.3334,1102.0
192.4065,1231.0
192.4796,1150.0
192.5527,1370.0
192.6257,1411.0
192.6988,1283.0
192.7718,1141.0
192.8449,1211.0
192.918,1211.0
192.991,1313.0
193.064,1227.0
193.1371,1244.0
193.2101,1147.0
193.2832,1079.0
193.3562,998.0
193.4292,1097.0
193.5023,1008.0
193.5753,1181.0
193.6484,1167.0
193.7214,1341.0
193.7944,1238.0
193.8674,1318.0
193.9405,1144.0
194.0135,1197.0
194.0865,1002.0
194.1595,1203.0
194.2325,1131.0
194.3055,1330.0
194.3785,1140.0
194.4515,1235.0
194.5246,1167.0
194.5975,1251.0
194.6705,1099.0
194.7435,1196.0
194.8165,1209.0
194.8895,1307.0
194.9625,1345.0
195.0355,1453.0
195.1085,1520.0
195.1815,1536.0
195.2544,1541.0
195.3274,1590.0
195.4004,1444.0
195.4734,1434.0
195.5463,1190.0
195.6193,1264.0
195.6923,1339.0
195.7652,1440.0
195.8382,1397.0
195.9111,1527.0
195.9841,1472.0
196.057,1531.0
196.13,1302.0
196.2029,1288.0
196.2759,1339.0
196.3488,1372.0
196.4218,1409.0
196.4947,1363.0
196.5676,1206.0
196.6406,1219.0
196.7135,1084.0
196.7864,1186.0
196.8593,995.0
196.9323,1093.0
197.0052,1031.0
197.0781,1092.0
197.151,1011.0
197.2239,1087.0
197.2969,994.0
197.3697,1069.0
197.4427,1038.0
197.5156,1171.0
197.5885,1123.0
197.6614,1121.0
197.7343,1046.0
197.8072,1155.0
197.88,1075.0
197.9529,1161.0
198.0258,1158.0
198.0987,1199.0
198.1716,1233.0
198.2445,1329.0
198.3173,1268.0
198.3902,1327.0
198.4631,1251.0
198.5359,1410.0
198.6088,1318.0
198.6817,1548.0
198.7545,1469.0
198.8274,1363.0
198.9003,1269.0
198.9731,1461.0
199.046,1486.0
199.1188,1662.0
199.1917,1665.0
199.2645,1644.0
199.3373,1450.0
199.4102,1551.0
199.483,1481.0
199.5559,1456.0
199.6287,1390.0
199.7015,1335.0
199.7744,1227.0
199.8472,1360.0
199.92,1432.0
199.9928,1573.0
200.0656,1553.0
200.1385,1461.0
200.2113,1302.0
200.2841,1344.0
200.3569,1168.0
200.4297,1294.0
200.5025,1094.0
200.5753,1251.0
200.6481,1138.0
200.7209,1168.0
200.7937,1099.0
200.8665,1189.0
200.9393,1051.0
201.0121,1285.0
201.0848,1234.0
201.1576,1385.0
201.2304,1186.0
201.3032,1305.0
201.3759,1224.0
201.4487,1229.0
201.5215,1220.0
201.5943,1297.0
201.667,1206.0
201.7398,1238.0
201.8125,1088.0
201.8853,1318.0
201.958,1218.0
202.0308,1347.0
202.1035,1181.0
202.1763,1348.0
202.249,1183.0
202.3218,1129.0
202.3945,1115.0
202.4673,1192.0
202.54,1124.0
202.6127,1325.0
202.6855,1140.0
202.7582,1181.0
202.8309,1100.0
202.9036,1200.0
202.9764,1154.0
203.0491,1264.0
203.1218,1134.0
203.1945,1250.0
203.2672,1260.0
203.3399,1357.0
203.4126,1294.0
203.4853,1463.0
203.558,1403.0
203.6307,1568.0
203.7034,1556.0
203.7761,1629.0
203.8488,1459.0
203.9215,1539.0
203.9942,1532.0
204.0669,1552.0
204.1395,1478.0
204.2122,1469.0
204.2849,1247.0
204.3576,1366.0
204.4302,1366.0
204.5029,1335.0
204.5756,1356.0
204.6482,1363.0
204.7209,1185.0
204.7935,1363.0
204.8662,1235.0
204.9389,1332.0
205.0115,1323.0
205.0842,1480.0
205.1568,1381.0
205.2294,1369.0
205.3021,1364.0
205.3747,1441.0
205.4474,1636.0
205.52,1960.0
205.5926,2306.0
205.6653,2236.0
205.7379,1830.0
205.8105,1898.0
205.8831,1916.0
205.9557,1991.0
206.0284,1900.0
206.101,2139.0
206.1736,2317.0
206.2462,2326.0
206.3188,1729.0
206.3914,1676.0
206.464,1659.0
206.5366,1906.0
206.6092,1935.0
206.6818,2060.0
206.7544,1906.0
206.827,2125.0
206.8996,1991.0
206.9721,1739.0
207.0447,1526.0
207.1173,1519.0
207.1899,1336.0
207.2625,1371.0
207.335,1265.0
207.4076,1355.0
207.4802,1255.0
207.5527,1414.0
207.6253,1369.0
207.6978,1588.0
207.7704,1637.0
207.843,1989.0
207.9155,2193.0
207.9881,2114.0
208.0606,1650.0
208.1331,1560.0
208.2057,1520.0
208.2782,1540.0
208.3508,1695.0
208.4233,1757.0
208.4958,1776.0
208.5684,1766.0
208.6409,1608.0
208.7134,1755.0
208.7859,1748.0
208.8584,1894.0
208.931,1757.0
209.0035,2052.0
209.076,1891.0
209.1485,1804.0
209.221,1537.0
209.2935,1596.0
209.366,1624.0
209.4385,1727.0
209.511,1598.0
209.5835,1824.0
209.656,1880.0
209.7285,2246.0
209.801,2201.0
209.8735,2053.0
209.9459,1676.0
210.0184,1662.0
210.0909,1511.0
210.1634,1594.0
210.2358,1514.0
210.3083,1664.0
210.3808,1725.0
210.4532,1797.0
210.5257,1641.0
210.5982,1679.0
210.6706,1630.0
210.7431,1806.0
210.8155,1914.0
210.888,1864.0
210.9604,1543.0
211.0329,1609.0
211.1053,1477.0
211.1777,1595.0
211.2502,1756.0
211.3226,1899.0
211.3951,2050.0
211.4675,1962.0
211.5399,1837.0
211.6123,1656.0
211.6847,1613.0
211.7572,1673.0
211.8296,1659.0
211.902,1496.0
211.9744,1412.0
212.0468,1424.0
212.1192,1330.0
212.1917,1409.0
212.264,1444.0
212.3364,1572.0
212.4088,1474.0
212.4812,1481.0
212.5536,1446.0
212.626,1536.0
212.6984,1450.0
212.7708,1579.0
212.8432,1482.0
212.9155,1689.0
212.9879,1622.0
213.0603,1773.0
213.1326,1753.0
213.205,1877.0
213.2774,1904.0
213.3498,2211.0
213.4221,2248.0
213.4945,2358.0
213.5668,2194.0
213.6392,2276.0
213.7115,1753.0
213.7839,1718.0
213.8562,1615.0
213.9286,1697.0
214.0009,1600.0
214.0732,1686.0
214.1456,1605.0
214.2179,1593.0
214.2903,1544.0
214.3626,1646.0
214.4349,1573.0
214.5072,1576.0
214.5796,1470.0
214.6519,1596.0
214.7242,1679.0
214.7965,1736.0
214.8688,1722.0
214.9411,1621.0
215.0134,1610.0
215.0857,1901.0
215.158,1702.0
215.2303,1635.0
215.3026,1560.0
215.3749,1523.0
215.4472,1348.0
215.5195,1487.0
215.5918,1341.0
215.6641,1442.0
215.7363,1459.0
215.8086,1586.0
215.8809,1589.0
215.9532,1680.0
216.0254,1619.0
216.0977,1631.0
216.17,1687.0
216.2422,1834.0
216.3145,1784.0
216.3867,1985.0
216.459,2117.0
216.5313,2777.0
216.6035,2921.0
216.6758,2612.0
216.748,2300.0
216.8202,2234.0
216.8925,2334.0
216.9647,2586.0
217.037,2220.0
217.1092,2096.0
217.1814,1885.0
217.2536,1969.0
217.3259,2063.0
217.3981,2512.0
217.4703,2888.0
217.5425,3376.0
217.6147,2658.0
217.687,2181.0
217.7592,2064.0
217.8314,2082.0
217.9035,1956.0
217.9758,2121.0
218.048,2060.0
218.1201,1902.0
218.1924,1739.0
218.2645,1950.0
218.3367,2110.0
218.4089,2260.0
218.4811,2825.0
218.5533,2837.0
218.6255,2185.0
218.6976,1993.0
218.7698,1808.0
218.842,1826.0
218.9142,1708.0
218.9863,1938.0
219.0585,2106.0
219.1306,2192.0
219.2028,2121.0
219.2749,2266.0
219.3471,1855.0
219.4193,1719.0
219.4914,1574.0
219.5636,1590.0
219.6357,1673.0
219.7078,1733.0
219.78,1717.0
219.8521,1909.0
219.9242,1871.0
219.9964,2084.0
220.0685,2208.0
220.1406,2388.0
220.2128,2346.0
220.2849,2035.0
220.357,1838.0
220.4291,1928.0
220.5012,1902.0
220.5733,2229.0
220.6454,2467.0
220.7175,2939.0
220.7896,2560.0
220.8617,2363.0
220.9338,2308.0
221.0059,2505.0
221.078,2583.0
221.1501,2490.0
221.2222,2193.0
221.2943,2396.0
221.3663,2460.0
221.4384,2735.0
221.5105,3041.0
221.5826,3442.0
221.6546,4102.0
221.7267,4352.0
221.7988,3317.0
221.8708,3060.0
221.9429,2849.0
222.015,3225.0
222.087,3378.0
222.1591,3276.0
222.2311,2992.0
222.3032,3370.0
222.3752,3522.0
222.4473,3447.0
222.5193,3720.0
222.5913,3582.0
222.6634,3415.0
222.7354,3073.0
222.8074,2531.0
222.8795,2420.0
222.9515,2149.0
223.0235,2161.0
223.0955,2034.0
223.1675,2117.0
223.2395,2078.0
223.3116,2122.0
223.3836,2144.0
223.4556,2345.0
223.5276,2174.0
223.5996,2223.0
223.6716,2137.0
223.7436,2118.0
223.8156,2126.0
223.8876,2195.0
223.9595,2105.0
224.0315,2076.0
224.1035,2137.0
224.1755,2267.0
224.2475,2479.0
224.3195,2750.0
224.3914,2802.0
224.4634,2664.0
224.5354,2543.0
224.6073,2697.0
224.6793,2773.0
224.7512,3071.0
224.8232,2996.0
224.8952,3027.0
224.9671,2982.0
225.0391,2948.0
225.111,2923.0
225.1829,3052.0
225.2549,3295.0
225.3268,3403.0
225.3988,3614.0
225.4707,3509.0
225.5426,3056.0
225.6146,3201.0
225.6865,3349.0
225.7584,3037.0
225.8303,3008.0
225.9022,2700.0
225.9742,2442.0
226.0461,2360.0
226.118,2206.0
226.1899,2132.0
226.2618,2234.0
226.3337,2467.0
226.4056,2670.0
226.4775,3021.0
226.5494,2650.0
226.6213,2131.0
226.6932,1967.0
226.7651,2061.0
226.8369,2092.0
226.9088,2367.0
226.9807,2585.0
227.0526,3217.0
227.1245,2684.0
227.1963,2212.0
227.2682,2047.0
227.3401,2130.0
227.4119,2102.0
227.4838,2410.0
227.5556,2492.0
227.6275,2839.0
227.6993,3009.0
227.7712,3289.0
227.8431,3321.0
227.9149,3406.0
227.9867,2749.0
228.0586,2172.0
228.1304,1786.0
228.2023,1774.0
228.2741,1769.0
228.3459,1924.0
228.4177,1980.0
228.4896,2127.0
228.5614,2147.0
228.6332,2318.0
228.705,2664.0
228.7768,2958.0
228.8486,2449.0
228.9205,2145.0
228.9923,1953.0
229.0641,2130.0
229.1359,1889.0
229.2077,1966.0
229.2794,1952.0
229.3513,2058.0
229.423,2217.0
229.4948,2700.0
229.5666,3219.0
229.6384,3906.0
229.7102,4975.0
229.782,4940.0
229.8537,4302.0
229.9255,3685.0
229.9973,3393.0
230.069,3429.0
230.1408,2980.0
230.2126,3289.0
230.2843,3760.0
230.3561,3926.0
230.4278,2880.0
230.4996,2402.0
230.5713,2236.0
230.6431,2284.0
230.7148,2327.0
230.7866,2600.0
230.8583,2501.0
230.93,2504.0
231.0018,2524.0
231.0735,2847.0
231.1452,3006.0
231.2169,3512.0
231.2887,3604.0
231.3604,3928.0
231.4321,3795.0
231.5038,3913.0
231.5755,4226.0
231.6472,4704.0
231.7189,3786.0
231.7906,3271.0
231.8624,3098.0
231.9341,3449.0
232.0057,3262.0
232.0774,3433.0
232.1491,2961.0
232.2208,2923.0
232.2925,2810.0
232.3642,2843.0
232.4359,2938.0
232.5075,3248.0
232.5792,3579.0
232.6509,4005.0
232.7225,4033.0
232.7942,4223.0
232.8659,3540.0
232.9375,3325.0
233.0092,3580.0
233.0809,4066.0
233.1525,4553.0
233.2242,4988.0
233.2958,5284.0
233.3675,4962.0
