Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,610.0
185.0875,686.0
185.1608,678.0
185.2341,676.0
185.3074,585.0
185.3807,707.0
185.454,653.0
185.5273,673.0
185.6006,612.0
185.6739,676.0
185.7472,585.0
185.8205,676.0
185.8938,672.0
185.9671,718.0
186.0403,638.0
186.1136,704.0
186.1869,588.0
186.2601,714.0
186.3334,589.0
186.4067,691.0
186.4799,582.0
186.5532,704.0
186.6265,621.0
186.6997,720.0
186.773,627.0
186.8462,689.0
186.9195,644.0
186.9928,718.0
187.066,614.0
187.1392,663.0
187.2125,632.0
187.2857,746.0
187.3589,675.0
187.4322,747.0
187.5054,719.0
187.5786,752.0
187.6519,753.0
187.7251,819.0
187.7983,765.0
187.8715,799.0
187.9447,714.0
188.018,788.0
188.0912,783.0
188.1644,790.0
188.2376,701.0
188.3108,781.0
188.384,716.0
188.4572,819.0
188.5304,751.0
188.6036,842.0
188.6768,788.0
188.75,888.0
188.8232,781.0
188.8963,879.0
188.9695,855.0
189.0427,912.0
189.1159,838.0
189.1891,960.0
189.2623,901.0
189.3354,1003.0
189.4086,982.0
189.4818,1053.0
189.5549,1062.0
189.6281,1098.0
189.7012,907.0
189.7744,927.0
189.8476,846.0
189.9207,901.0
189.9939,913.0
190.067,981.0
190.1402,913.0
190.2133,913.0
190.2864,808.0
190.3596,872.0
190.4327,836.0
190.5059,908.0
190.579,872.0
190.6521,958.0
190.7253,874.0
190.7984,924.0
190.8715,874.0
190.9446,982.0
191.0177,933.0
191.0908,967.0
191.164,982.0
191.2371,1195.0
191.3102,1165.0
191.3833,1354.0
191.4564,1191.0
191.5295,1217.0
191.6026,993.0
191.6757,1176.0
191.7488,1051.0
191.8219,1151.0
191.895,1018.0
191.968,1014.0
192.0411,1058.0
192.1142,1143.0
192.1873,1099.0
192.2604,1225.0
192.3334,1129.0
192.4065,1179.0
192.4796,1207.0
192.5527,1315.0
192.6257,1330.0
192.6988,1226.0
192.7718,1107.0
192.8449,1161.0
192.918,1133.0
192.991,1263.0
193.064,1203.0
193.1371,1175.0
193.2101,996.0
193.2832,1064.0
193.3562,997.0
193.4292,1021.0
193.5023,1009.0
193.5753,1162.0
193.6484,1114.0
193.7214,1298.0
193.7944,1210.0
193.8674,1196.0
193.9405,1037.0
194.0135,1159.0
194.0865,1073.0
194.1595,1189.0
194.2325,1118.0
194.3055,1262.0
194.3785,1175.0
194.4515,1248.0
194.5246,1232.0
194.5975,1211.0
194.6705,1033.0
194.7435,1193.0
194.8165,1064.0
194.8895,1292.0
194.9625,1277.0
195.0355,1490.0
195.1085,1386.0
195.1815,1544.0
195.2544,1560.0
195.3274,1608.0
195.4004,1427.0
195.4734,1413.0
195.5463,1212.0
195.6193,1250.0
195.6923,1302.0
195.7652,1351.0
195.8382,1282.0
195.9111,1480.0
195.9841,1313.0
196.057,1453.0
196.13,1197.0
196.2029,1303.0
196.2759,1162.0
196.3488,1318.0
196.4218,1340.0
196.4947,1354.0
196.5676,1227.0
196.6406,1229.0
196.7135,1037.0
196.7864,1122.0
196.8593,989.0
196.9323,1109.0
197.0052,992.0
197.0781,1062.0
197.151,939.0
197.2239,1038.0
197.2969,960.0
197.3697,1076.0
197.4427,975.0
197.5156,1081.0
197.5885,1097.0
197.6614,1104.0
197.7343,1046.0
197.8072,1157.0
197.88,1052.0
197.9529,1128.0
198.0258,1172.0
198.0987,1155.0
198.1716,1226.0
198.2445,1222.0
198.3173,1296.0
198.3902,1390.0
198.4631,1279.0
198.5359,1355.0
198.6088,1233.0
198.6817,1480.0
198.7545,1469.0
198.8274,1345.0
198.9003,1245.0
198.9731,1376.0
199.046,1426.0
199.1188,1666.0
199.1917,1510.0
199.2645,1628.0
199.3373,1488.0
199.4102,1519.0
199.483,1435.0
199.5559,1405.0
199.6287,1350.0
199.7015,1256.0
199.7744,1217.0
199.8472,1305.0
199.92,1312.0
199.9928,1455.0
200.0656,1418.0
200.1385,1408.0
200.2113,1244.0
200.2841,1204.0
200.3569,1109.0
200.4297,1215.0
200.5025,1130.0
200.5753,1190.0
200.6481,1104.0
200.7209,1140.0
200.7937,1117.0
200.8665,1189.0
200.9393,1033.0
201.0121,1190.0
201.0848,1216.0
201.1576,1234.0
201.2304,1162.0
201.3032,1212.0
201.3759,1199.0
201.4487,1224.0
201.5215,1227.0
201.5943,1205.0
201.667,1104.0
201.7398,1219.0
201.8125,1080.0
201.8853,1249.0
201.958,1154.0
202.0308,1184.0
202.1035,1153.0
202.1763,1220.0
202.249,1116.0
202.3218,1113.0
202.3945,1052.0
202.4673,1186.0
202.54,1146.0
202.6127,1272.0
202.6855,1126.0
202.7582,1184.0
202.8309,1103.0
202.9036,1207.0
202.9764,1118.0
203.0491,1169.0
203.1218,1080.0
203.1945,1201.0
203.2672,1195.0
203.3399,1379.0
203.4126,1222.0
203.4853,1434.0
203.558,1390.0
203.6307,1539.0
203.7034,1443.0
203.7761,1549.0
203.8488,1443.0
203.9215,1519.0
203.9942,1455.0
204.0669,1517.0
204.1395,1448.0
204.2122,1391.0
204.2849,1159.0
204.3576,1309.0
204.4302,1372.0
204.5029,1362.0
204.5756,1309.0
204.6482,1297.0
204.7209,1228.0
204.7935,1300.0
204.8662,1193.0
204.9389,1356.0
205.0115,1304.0
205.0842,1418.0
205.1568,1314.0
205.2294,1314.0
205.3021,1318.0
205.3747,1516.0
205.4474,1575.0
205.52,1927.0
205.5926,2041.0
205.6653,2145.0
205.7379,1740.0
205.8105,1763.0
205.8831,1757.0
205.9557,1798.0
206.0284,1820.0
206.101,2054.0
206.1736,2171.0
206.2462,2202.0
206.3188,1693.0
206.3914,1586.0
206.464,1583.0
206.5366,1763.0
206.6092,1907.0
206.6818,1884.0
206.7544,1797.0
206.827,2001.0
206.8996,1843.0
206.9721,1657.0
207.0447,1498.0
207.1173,1470.0
207.1899,1294.0
207.2625,1325.0
207.335,1188.0
207.4076,1233.0
207.4802,1235.0
207.5527,1321.0
207.6253,1320.0
207.6978,1540.0
207.7704,1702.0
207.843,1945.0
207.9155,2128.0
207.9881,2006.0
208.0606,1638.0
208.1331,1577.0
208.2057,1426.0
208.2782,1540.0
