Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5246,1134.0
194.5975,1133.0
194.6705,1061.0
194.7435,1136.0
194.8165,1123.0
194.8895,1221.0
194.9625,1188.0
195.0355,1420.0
195.1085,1384.0
195.1815,1491.0
195.2544,1528.0
195.3274,1556.0
195.4004,1322.0
195.4734,1374.0
195.5463,1207.0
195.6193,1228.0
195.6923,1194.0
195.7652,1305.0
195.8382,1281.0
195.9111,1493.0
195.9841,1294.0
196.057,1335.0
196.13,1266.0
196.2029,1286.0
196.2759,1244.0
196.3488,1317.0
196.4218,1305.0
196.4947,1347.0
196.5676,1159.0
196.6406,1176.0
196.7135,1066.0
196.7864,1144.0
196.8593,999.0
196.9323,1027.0
197.0052,1022.0
197.0781,1097.0
197.151,964.0
197.2239,1049.0
197.2969,1015.0
197.3697,1121.0
197.4427,1014.0
197.5156,1112.0
197.5885,1108.0
197.6614,1133.0
197.7343,1048.0
197.8072,1151.0
197.88,1024.0
197.9529,1144.0
198.0258,1092.0
198.0987,1196.0
198.1716,1193.0
198.2445,1246.0
198.3173,1282.0
198.3902,1244.0
198.4631,1196.0
198.5359,1350.0
198.6088,1237.0
198.6817,1445.0
198.7545,1364.0
198.8274,1264.0
198.9003,1181.0
198.9731,1326.0
199.046,1356.0
199.1188,1552.0
199.1917,1546.0
199.2645,1508.0
199.3373,1395.0
199.4102,1504.0
199.483,1398.0
199.5559,1387.0
199.6287,1220.0
199.7015,1207.0
199.7744,1166.0
199.8472,1257.0
199.92,1341.0
199.9928,1478.0
200.0656,1421.0
200.1385,1403.0
200.2113,1246.0
200.2841,1294.0
200.3569,1081.0
200.4297,1210.0
200.5025,1095.0
200.5753,1169.0
200.6481,1111.0
200.7209,1198.0
200.7937,1067.0
200.8665,1119.0
200.9393,1064.0
201.0121,1253.0
201.0848,1161.0
201.1576,1331.0
201.2304,1199.0
201.3032,1186.0
201.3759,1198.0
201.4487,1246.0
201.5215,1185.0
201.5943,1223.0
201.667,1191.0
201.7398,1237.0
201.8125,1155.0
201.8853,1196.0
201.958,1145.0
202.0308,1163.0
202.1035,1194.0
202.1763,1243.0
202.249,1062.0
202.3218,1162.0
202.3945,1109.0
202.4673,1171.0
202.54,1085.0
202.6127,1297.0
202.6855,1121.0
202.7582,1116.0
202.8309,1049.0
202.9036,1156.0
202.9764,1090.0
203.0491,1162.0
203.1218,1144.0
203.1945,1178.0
203.2672,1198.0
203.3399,1267.0
203.4126,1267.0
203.4853,1364.0
203.558,1307.0
203.6307,1511.0
203.7034,1469.0
203.7761,1513.0
203.8488,1406.0
203.9215,1471.0
203.9942,1393.0
204.0669,1526.0
204.1395,1416.0
204.2122,1455.0
204.2849,1173.0
204.3576,1310.0
204.4302,1327.0
204.5029,1426.0
204.5756,1329.0
204.6482,1308.0
204.7209,1255.0
204.7935,1247.0
204.8662,1155.0
204.9389,1280.0
205.0115,1258.0
205.0842,1341.0
205.1568,1371.0
205.2294,1295.0
205.3021,1266.0
205.3747,1461.0
205.4474,1542.0
205.52,1897.0
205.5926,2095.0
205.6653,2167.0
205.7379,1692.0
205.8105,1805.0
205.8831,1804.0
205.9557,1793.0
206.0284,1723.0
206.101,1916.0
206.1736,2172.0
206.2462,2204.0
206.3188,1738.0
206.3914,1689.0
206.464,1528.0
206.5366,1800.0
206.6092,1858.0
206.6818,1849.0
206.7544,1776.0
206.827,1974.0
206.8996,1848.0
206.9721,1637.0
207.0447,1482.0
207.1173,1424.0
207.1899,1333.0
207.2625,1290.0
207.335,1234.0
207.4076,1265.0
207.4802,1208.0
207.5527,1398.0
207.6253,1333.0
207.6978,1551.0
207.7704,1602.0
207.843,1932.0
207.9155,2013.0
207.9881,1922.0
208.0606,1547.0
208.1331,1489.0
208.2057,1464.0
208.2782,1422.0
208.3508,1519.0
208.4233,1675.0
208.4958,1650.0
208.5684,1570.0
208.6409,1439.0
208.7134,1659.0
208.7859,1623.0
208.8584,1755.0
208.931,1673.0
209.0035,1859.0
209.076,1745.0
209.1485,1687.0
209.221,1443.0
209.2935,1548.0
209.366,1455.0
209.4385,1574.0
209.511,1561.0
209.5835,1695.0
209.656,1764.0
209.7285,2043.0
209.801,2013.0
209.8735,1830.0
209.9459,1569.0
210.0184,1560.0
210.0909,1467.0
210.1634,1546.0
210.2358,1467.0
210.3083,1566.0
210.3808,1618.0
210.4532,1659.0
210.5257,1525.0
210.5982,1579.0
210.6706,1605.0
210.7431,1729.0
210.8155,1835.0
210.888,1754.0
210.9604,1511.0
211.0329,1446.0
211.1053,1398.0
211.1777,1595.0
211.2502,1613.0
211.3226,1781.0
211.3951,1949.0
211.4675,1913.0
211.5399,1645.0
211.6123,1646.0
211.6847,1486.0
211.7572,1604.0
211.8296,1460.0
211.902,1534.0
211.9744,1367.0
212.0468,1359.0
212.1192,1276.0
212.1917,1442.0
212.264,1393.0
212.3364,1447.0
212.4088,1431.0
212.4812,1420.0
212.5536,1349.0
212.626,1470.0
212.6984,1343.0
212.7708,1383.0
212.8432,1420.0
212.9155,1548.0
212.9879,1549.0
213.0603,1667.0
213.1326,1623.0
213.205,1688.0
213.2774,1736.0
213.3498,1994.0
213.4221,2165.0
213.4945,2255.0
213.5668,2144.0
213.6392,2164.0
213.7115,1789.0
213.7839,1586.0
213.8562,1457.0
213.9286,1640.0
214.0009,1482.0
214.0732,1570.0
214.1456,1525.0
214.2179,1542.0
214.2903,1460.0
214.3626,1485.0
214.4349,1517.0
214.5072,1568.0
214.5796,1457.0
214.6519,1552.0
214.7242,1532.0
214.7965,1670.0
214.8688,1528.0
214.9411,1518.0
215.0134,1546.0
215.0857,1672.0
215.158,1601.0
215.2303,1606.0
215.3026,1397.0
215.3749,1421.0
215.4472,1314.0
215.5195,1406.0
215.5918,1307.0
215.6641,1424.0
215.7363,1430.0
215.8086,1527.0
215.8809,1509.0
215.9532,1615.0
216.0254,1464.0
216.0977,1611.0
216.17,1599.0
216.2422,1802.0
216.3145,1679.0
216.3867,1880.0
216.459,2071.0
216.5313,2485.0
216.6035,2783.0
216.6758,2471.0
216.748,2104.0
216.8202,2075.0
216.8925,2190.0
216.9647,2427.0
217.037,2067.0
217.1092,2020.0
217.1814,1861.0
217.2536,1841.0
217.3259,1831.0
217.3981,2247.0
217.4703,2634.0
217.5425,3114.0
217.6147,2448.0
217.687,1993.0
217.7592,1903.0
217.8314,1973.0
217.9035,1843.0
217.9758,2028.0
218.048,1978.0
218.1201,1929.0
218.1924,1708.0
218.2645,1795.0
218.3367,1934.0
218.4089,2231.0
218.4811,2622.0
218.5533,2640.0
218.6255,2179.0
218.6976,1853.0
218.7698,1649.0
218.842,1701.0
218.9142,1700.0
218.9863,1777.0
219.0585,1888.0
219.1306,2002.0
219.2028,1992.0
219.2749,2116.0
219.3471,1766.0
219.4193,1634.0
219.4914,1481.0
219.5636,1536.0
219.6357,1544.0
219.7078,1653.0
219.78,1615.0
219.8521,1758.0
219.9242,1744.0
219.9964,2040.0
220.0685,2098.0
220.1406,2229.0
220.2128,2195.0
220.2849,1940.0
220.357,1762.0
220.4291,1825.0
220.5012,1874.0
220.5733,2163.0
220.6454,2402.0
220.7175,2681.0
220.7896,2334.0
220.8617,2167.0
220.9338,2155.0
221.0059,2261.0
221.078,2438.0
221.1501,2285.0
221.2222,2069.0
221.2943,2263.0
221.3663,2344.0
221.4384,2737.0
221.5105,2890.0
221.5826,3268.0
221.6546,3755.0
221.7267,3906.0
221.7988,3124.0
221.8708,2849.0
221.9429,2748.0
222.015,2981.0
222.087,3169.0
222.1591,2994.0
222.2311,2784.0
222.3032,3128.0
222.3752,3150.0
222.4473,3282.0
222.5193,3433.0
222.5913,3328.0
222.6634,3094.0
222.7354,2893.0
222.8074,2335.0
222.8795,2246.0
222.9515,2002.0
223.0235,1995.0
223.0955,1902.0
223.1675,1979.0
223.2395,1993.0
223.3116,2071.0
223.3836,1991.0
223.4556,2257.0
223.5276,2081.0
223.5996,2030.0
223.6716,2087.0
223.7436,2009.0
223.8156,1966.0
223.8876,1998.0
223.9595,1835.0
224.0315,1937.0
224.1035,1970.0
224.1755,2149.0
224.2475,2399.0
224.3195,2579.0
224.3914,2604.0
224.4634,2515.0
224.5354,2420.0
224.6073,2523.0
224.6793,2539.0
224.7512,2858.0
224.8232,2733.0
224.8952,2754.0
224.9671,2663.0
225.0391,2735.0
225.111,2657.0
225.1829,2814.0
225.2549,2957.0
225.3268,3091.0
225.3988,3431.0
225.4707,3270.0
225.5426,2737.0
225.6146,3000.0
225.6865,3051.0
225.7584,2897.0
225.8303,2853.0
225.9022,2582.0
225.9742,2174.0
226.0461,2211.0
226.118,2076.0
226.1899,2076.0
226.2618,2015.0
226.3337,2373.0
226.4056,2553.0
226.4775,2906.0
226.5494,2394.0
226.6213,2013.0
226.6932,1848.0
226.7651,2006.0
226.8369,2017.0
226.9088,2209.0
226.9807,2494.0
227.0526,2996.0
227.1245,2461.0
227.1963,2108.0
227.2682,1814.0
227.3401,2039.0
227.4119,1974.0
227.4838,2194.0
227.5556,2364.0
227.6275,2681.0
227.6993,2737.0
227.7712,3021.0
227.8431,3019.0
227.9149,3210.0
227.9867,2522.0
228.0586,2094.0
228.1304,1748.0
228.2023,1771.0
228.2741,1669.0
228.3459,1859.0
228.4177,1847.0
228.4896,1974.0
228.5614,2043.0
228.6332,2226.0
228.705,2471.0
228.7768,2789.0
228.8486,2269.0
228.9205,1997.0
228.9923,1885.0
229.0641,1983.0
229.1359,1736.0
229.2077,1812.0
229.2794,1832.0
229.3513,2050.0
229.423,2157.0
229.4948,2604.0
229.5666,2800.0
229.6384,3730.0
229.7102,4525.0
229.782,4694.0
229.8537,4112.0
229.9255,3432.0
229.9973,3055.0
230.069,3096.0
230.1408,2795.0
230.2126,3010.0
230.2843,3454.0
230.3561,3701.0
230.4278,2648.0
230.4996,2317.0
230.5713,2087.0
230.6431,2213.0
230.7148,2214.0
230.7866,2390.0
230.8583,2284.0
230.93,2397.0
231.0018,2334.0
231.0735,2555.0
231.1452,2881.0
231.2169,3264.0
231.2887,3330.0
231.3604,3605.0
231.4321,3505.0
231.5038,3638.0
231.5755,3842.0
231.6472,4419.0
231.7189,3500.0
231.7906,3038.0
231.8624,2889.0
231.9341,3121.0
232.0057,3053.0
232.0774,3064.0
232.1491,2765.0
232.2208,2806.0
232.2925,2580.0
232.3642,2570.0
232.4359,2830.0
232.5075,3016.0
232.5792,3275.0
232.6509,3604.0
232.7225,3703.0
232.7942,3869.0
232.8659,3258.0
232.9375,3103.0
233.0092,3286.0
233.0809,3699.0
233.1525,4260.0
233.2242,4681.0
233.2958,4893.0
233.3675,4611.0
233.4391,3821.0
233.5107,3778.0
233.5824,3200.0
233.654,3562.0
233.7256,3715.0
233.7973,4212.0
233.8689,4199.0
233.9405,3668.0
234.0121,3327.0
234.0838,3803.0
234.1554,4062.0
234.227,4565.0
234.2986,5304.0
234.3702,6753.0
234.4418,6853.0
234.5134,5755.0
234.585,5184.0
234.6566,4410.0
234.7282,4280.0
234.7998,5012.0
234.8714,5465.0
234.943,4408.0
235.0146,3599.0
235.0862,3464.0
235.1577,3468.0
235.2293,3328.0
235.3009,3134.0
235.3725,3443.0
235.444,3846.0
235.5156,4280.0
235.5872,3932.0
235.6587,3787.0
235.7303,3885.0
235.8018,4325.0
235.8734,4848.0
235.9449,6040.0
236.0165,6143.0
236.088,5892.0
236.1596,4714.0
236.2311,4428.0
236.3026,4240.0
236.3742,4467.0
236.4457,4868.0
236.5172,5299.0
236.5887,4544.0
236.6603,4202.0
236.7318,4171.0
236.8033,4092.0
236.8748,4277.0
236.9464,4452.0
237.0179,4129.0
237.0894,4353.0
237.1609,4144.0
237.2324,4158.0
237.3039,4418.0
237.3754,5006.0
237.4469,5132.0
237.5184,5018.0
237.5898,4981.0
237.6613,4647.0
237.7328,4389.0
237.8043,4708.0
237.8758,4803.0
237.9472,5790.0
238.0187,6279.0
238.0902,7296.0
238.1617,8240.0
238.2331,8757.0
238.3046,8067.0
238.376,6695.0
238.4475,5272.0
238.519,4720.0
238.5904,4054.0
238.6618,4135.0
238.7333,4527.0
238.8047,5284.0
238.8762,5976.0
238.9476,5493.0
239.0191,4205.0
239.0905,3839.0
239.1619,3832.0
239.2334,4016.0
239.3048,4548.0
239.3762,5602.0
239.4476,6851.0
239.519,8124.0
239.5904,8264.0
239.6619,7120.0
239.7333,5433.0
239.8047,5329.0
239.8761,5516.0
239.9475,6524.0
240.0189,5930.0
240.0903,5136.0
240.1617,4454.0
240.233,4696.0
240.3044,5084.0
240.3758,5813.0
240.4472,6836.0
240.5186,8021.0
240.59,7246.0
240.6613,6556.0
240.7327,6178.0
240.8041,4974.0
240.8754,4688.0
240.9468,5201.0
241.0181,6140.0
241.0895,7487.0
241.1609,6937.0
241.2322,5384.0
241.3036,5006.0
241.3749,5450.0
241.4462,4595.0
241.5176,4302.0
241.5889,4540.0
241.6602,5039.0
241.7316,4413.0
241.8029,4245.0
241.8743,3675.0
241.9456,3324.0
242.0169,3027.0
242.0882,3218.0
242.1595,3348.0
242.2309,3775.0
242.3022,4480.0
242.3735,4963.0
242.4448,5423.0
242.5161,4892.0
242.5874,3849.0
242.6587,3608.0
242.73,3827.0
242.8013,4595.0
242.8726,5478.0
242.9438,5464.0
243.0151,5488.0
243.0864,5227.0
243.1577,4725.0
243.229,5335.0
243.3002,5892.0
243.3715,5742.0
243.4428,5339.0
243.5141,5630.0
243.5853,4773.0
243.6566,4254.0
243.7278,4275.0
243.7991,4775.0
243.8703,4933.0
243.9416,5204.0
244.0128,4899.0
244.0841,3915.0
244.1553,3437.0
244.2266,3456.0
244.2978,3540.0
244.369,4273.0
244.4402,5117.0
244.5115,5892.0
244.5827,5888.0
244.6539,5530.0
244.7251,4678.0
244.7964,4280.0
244.8676,3684.0
244.9388,3288.0
245.01,3239.0
245.0812,3329.0
245.1524,2968.0
245.2236,2974.0
245.2948,3074.0
245.366,3341.0
245.4372,3544.0
245.5084,3744.0
245.5796,3247.0
245.6507,3337.0
245.7219,3626.0
245.7931,4136.0
245.8643,4456.0
245.9355,5307.0
246.0066,4802.0
246.0778,4815.0
246.149,5710.0
246.2201,5924.0
246.2913,5133.0
246.3624,4923.0
246.4336,4913.0
246.5047,5093.0
246.5759,4900.0
246.647,4818.0
246.7182,4651.0
246.7893,4066.0
246.8605,3704.0
246.9316,4026.0
247.0027,4333.0
247.0739,4509.0
247.145,4117.0
247.2161,3794.0
247.2872,4057.0
247.3584,4144.0
247.4295,3814.0
247.5006,3702.0
247.5717,3477.0
247.6428,3436.0
247.7139,3390.0
247.785,3597.0
247.8561,3785.0
247.9272,4026.0
247.9983,4162.0
248.0694,4595.0
248.1405,4304.0
248.2116,4692.0
248.2827,5257.0
248.3537,4969.0
248.4248,4661.0
248.4959,4386.0
248.5669,3884.0
248.638,4230.0
248.7091,4356.0
248.7802,4080.0
248.8512,4391.0
248.9223,5114.0
248.9933,5875.0
249.0644,6016.0
249.1354,6162.0
249.2065,6033.0
249.2775,6251.0
249.3486,6819.0
249.4196,5722.0
249.4906,4215.0
249.5617,3648.0
249.6327,3861.0
249.7037,3841.0
249.7747,4361.0
249.8458,4697.0
249.9168,5258.0
249.9878,4286.0
250.0588,3828.0
250.1298,3926.0
250.2009,4040.0
250.2719,4453.0
250.3429,4563.0
250.4138,4534.0
250.4849,3837.0
250.5558,3360.0
250.6268,3504.0
250.6978,3383.0
250.7688,3117.0
250.8398,3000.0
250.9108,3038.0
250.9818,3248.0
251.0527,3787.0
251.1237,4472.0
251.1947,5040.0
251.2657,4429.0
251.3366,3618.0
251.4076,3419.0
251.4785,3888.0
251.5495,3584.0
251.6205,3382.0
251.6914,3355.0
251.7623,3705.0
251.8333,3738.0
251.9042,3950.0
251.9752,4205.0
252.0461,3879.0
252.1171,4228.0
252.188,4801.0
252.2589,4629.0
252.3298,4818.0
252.4008,4723.0
252.4717,5262.0
252.5426,6114.0
252.6135,6324.0
252.6844,5853.0
252.7553,5219.0
252.8262,5061.0
252.8971,5213.0
252.9681,5812.0
253.039,5322.0
253.1098,4265.0
253.1808,3950.0
253.2516,4056.0
253.3225,4758.0
253.3934,5995.0
253.4643,6006.0
253.5352,5555.0
253.606,5630.0
253.6769,6133.0
253.7478,6619.0
253.8187,6441.0
253.8895,6937.0
253.9604,6473.0
254.0312,5308.0
254.1021,4959.0
254.173,4956.0
254.2438,4592.0
254.3147,4558.0
254.3855,4550.0
254.4563,4239.0
254.5272,4240.0
254.598,4368.0
254.6689,4423.0
254.7397,4589.0
254.8105,4753.0
254.8813,5516.0
254.9522,5922.0
255.023,5561.0
255.0938,4610.0
255.1646,3638.0
255.2354,2844.0
255.3062,2555.0
255.3771,2344.0
255.4479,2495.0
255.5187,2505.0
255.5894,2658.0
255.6603,2445.0
255.731,2562.0
255.8018,2551.0
255.8726,2838.0
255.9434,2969.0
256.0142,3480.0
256.085,3901.0
256.1558,4189.0
256.2265,4911.0
256.2973,5958.0
256.3681,5342.0
256.4388,4296.0
256.5096,3292.0
256.5804,3311.0
256.6511,3461.0
256.7219,3875.0
256.7926,3130.0
256.8634,2938.0
256.9341,2801.0
257.0049,2928.0
257.0756,3061.0
257.1463,3229.0
257.2171,2873.0
257.2878,3012.0
257.3585,3078.0
257.4292,3728.0
257.5,3852.0
257.5707,3928.0
257.6414,4388.0
257.7122,4171.0
257.7828,3768.0
257.8535,3512.0
257.9243,2916.0
257.995,2704.0
258.0657,2613.0
258.1364,2826.0
258.2071,3118.0
258.2777,3836.0
258.3484,3710.0
258.4191,3732.0
258.4898,3837.0
258.5605,4709.0
258.6312,5256.0
258.7018,4227.0
258.7725,3598.0
258.8432,3578.0
258.9139,3104.0
258.9845,3110.0
259.0552,3347.0
259.1259,4061.0
259.1965,4723.0
259.2672,4932.0
259.3378,5043.0
259.4085,4663.0
259.4791,3672.0
259.5497,3327.0
259.6204,3658.0
259.691,4385.0
259.7617,5573.0
259.8323,7082.0
259.9029,7887.0
259.9735,7681.0
260.0442,5898.0
260.1147,4212.0
260.1854,3299.0
260.256,3145.0
260.3267,3104.0
260.3972,3573.0
260.4678,3964.0
260.5384,4935.0
260.6091,5726.0
260.6796,6030.0
260.7502,5890.0
260.8208,4700.0
260.8914,3853.0
260.962,4047.0
261.0326,4395.0
261.1032,4987.0
261.1737,6150.0
261.2444,6206.0
261.3149,5029.0
261.3854,5219.0
261.456,4349.0
261.5266,3499.0
261.5971,3071.0
261.6677,3424.0
261.7383,3925.0
261.8088,4524.0
261.8794,3711.0
261.9499,3565.0
262.0205,3402.0
262.091,3688.0
262.1615,3600.0
262.2321,3649.0
262.3026,3358.0
262.3731,3633.0
262.4437,4020.0
262.5142,4898.0
262.5847,5952.0
262.6552,5185.0
262.7257,4306.0
262.7962,4746.0
262.8668,5525.0
262.9373,5242.0
263.0078,5648.0
263.0783,6305.0
263.1488,6899.0
263.2193,5278.0
263.2898,3661.0
263.3603,3020.0
263.4307,2448.0
263.5012,2427.0
263.5717,2297.0
263.6422,2296.0
263.7127,2286.0
263.7831,2576.0
263.8536,2525.0
263.9241,2318.0
263.9945,2230.0
264.065,2251.0
264.1354,2026.0
264.2059,2054.0
264.2764,1991.0
264.3468,2093.0
264.4173,1927.0
264.4877,2095.0
264.5581,1909.0
264.6286,1991.0
264.699,1890.0
264.7694,1893.0
264.8399,1883.0
264.9103,2008.0
264.9807,1909.0
265.0511,2125.0
265.1216,2042.0
265.192,2159.0
265.2625,2206.0
265.3328,2338.0
265.4032,2338.0
265.4736,2179.0
265.5441,1997.0
265.6144,2149.0
265.6848,2123.0
265.7552,2339.0
265.8256,2519.0
265.896,2788.0
265.9664,2466.0
266.0368,2423.0
266.1071,2499.0
266.1775,2719.0
266.2479,3042.0
266.3183,3619.0
266.3886,4279.0
266.459,4501.0
266.5294,4563.0
266.5998,4433.0
266.6701,4453.0
266.7404,3713.0
266.8108,2996.0
266.8812,3131.0
266.9515,2838.0
267.0219,2842.0
267.0922,2808.0
267.1625,3076.0
267.2328,3415.0
267.3032,3273.0
267.3735,2677.0
267.4438,2584.0
267.5142,2734.0
267.5845,3151.0
267.6548,3760.0
267.7251,4818.0
267.7954,4218.0
267.8657,3547.0
267.936,3103.0
268.0063,2560.0
268.0766,2319.0
268.1469,2289.0
268.2172,2195.0
268.2875,2393.0
268.3578,2442.0
268.4281,2697.0
268.4984,3128.0
268.5686,2821.0
268.6389,2604.0
268.7092,2837.0
268.7794,2834.0
268.8498,3010.0
268.92,2794.0
268.9902,2796.0
269.0605,2788.0
269.1308,3213.0
269.201,3095.0
269.2713,3359.0
269.3415,3118.0
269.4118,2744.0
269.482,2382.0
269.5523,2425.0
269.6225,2415.0
269.6927,2765.0
269.7629,3272.0
269.8332,3669.0
269.9034,3496.0
269.9736,2925.0
270.0439,2458.0
270.114,2696.0
270.1843,2902.0
270.2545,2874.0
270.3247,2976.0
270.3949,3597.0
270.4651,3200.0
270.5353,2705.0
270.6055,2585.0
270.6757,2808.0
270.7459,2800.0
270.8161,2732.0
270.8863,3024.0
270.9564,3156.0
271.0266,2862.0
271.0968,3132.0
271.167,3172.0
271.2371,3388.0
271.3073,3098.0
271.3775,3109.0
271.4476,3666.0
271.5178,3334.0
271.588,2860.0
271.6581,2947.0
271.7282,2752.0
271.7984,2931.0
271.8685,3155.0
271.9387,3224.0
272.0088,3005.0
272.0789,2826.0
272.1491,2615.0
272.2192,2651.0
272.2893,2806.0
272.3595,2942.0
272.4296,2939.0
272.4997,2931.0
272.5698,2725.0
272.64,3095.0
272.7101,3427.0
272.7802,4169.0
272.8503,3109.0
272.9204,2602.0
272.9904,2353.0
273.0605,2667.0
273.1306,2510.0
273.2007,2310.0
273.2708,2269.0
273.3409,2496.0
273.411,2515.0
273.481,2519.0
273.5511,2785.0
273.6212,3030.0
273.6913,3612.0
273.7614,4109.0
273.8314,4203.0
273.9015,5038.0
273.9715,6231.0
274.0416,5318.0
274.1116,4284.0
274.1817,4339.0
274.2517,4779.0
274.3217,5599.0
274.3918,5461.0
274.4619,4886.0
274.5319,4835.0
274.602,5957.0
274.6719,7455.0
274.742,7400.0
274.812,6301.0
274.882,6549.0
274.952,7510.0
275.0221,6381.0
275.0921,5434.0
275.1621,4730.0
275.2321,4680.0
275.3021,4707.0
275.3721,5302.0
275.4421,5017.0
275.5121,5325.0
275.5821,6494.0
275.6521,5745.0
275.722,4495.0
275.792,4014.0
275.862,3600.0
275.932,3709.0
276.002,3634.0
276.0719,3371.0
276.1418,3207.0
276.2119,3526.0
276.2818,4060.0
276.3517,3351.0
276.4218,3037.0
276.4917,3121.0
276.5616,3647.0
276.6316,4600.0
276.7015,5231.0
276.7715,4862.0
276.8414,3982.0
276.9113,3263.0
276.9813,2922.0
277.0512,2361.0
277.1211,2275.0
277.191,2123.0
277.261,2145.0
277.3309,2055.0
277.4008,2154.0
277.4707,2145.0
277.5406,2247.0
277.6105,2064.0
277.6804,2237.0
277.7503,2359.0
277.8202,2804.0
277.8901,2879.0
277.96,3312.0
278.0299,2938.0
278.0998,2823.0
278.1697,2394.0
278.2396,2525.0
278.3094,2466.0
278.3793,3057.0
278.4492,2663.0
278.519,2443.0
278.5889,2656.0
278.6588,2567.0
278.7286,2346.0
278.7985,2491.0
278.8683,2227.0
278.9382,2154.0
279.0081,2051.0
279.0779,2015.0
279.1477,1941.0
279.2176,2371.0
279.2874,2039.0
279.3572,2083.0
279.4271,1985.0
279.4969,2056.0
279.5667,1853.0
279.6365,1843.0
279.7063,1809.0
279.7762,1996.0
279.846,2138.0
279.9158,2364.0
279.9856,2305.0
280.0554,2514.0
280.1252,2566.0
280.195,1951.0
280.2648,1718.0
280.3346,1740.0
280.4044,1691.0
280.4742,1903.0
280.544,1807.0
280.6137,1867.0
280.6835,1776.0
280.7533,1775.0
280.8231,1727.0
280.8928,1797.0
280.9626,1801.0
281.0323,1928.0
281.1021,2157.0
281.1719,2501.0
281.2416,2610.0
281.3114,2290.0
281.3811,2022.0
281.4509,1834.0
281.5206,1806.0
281.5904,2019.0
281.6601,2005.0
281.7299,2277.0
281.7996,2275.0
281.8693,2553.0
281.939,2055.0
282.0088,2102.0
282.0784,2112.0
282.1482,2619.0
282.2179,3356.0
282.2876,3235.0
282.3573,2447.0
282.427,2030.0
282.4967,1917.0
282.5664,2080.0
282.6361,2107.0
282.7058,2043.0
282.7755,2121.0
282.8452,2352.0
282.9149,2468.0
282.9845,2995.0
283.0542,3779.0
283.1239,3642.0
283.1936,3312.0
283.2632,3128.0
283.3329,2959.0
283.4026,3435.0
283.4722,4005.0
283.5419,5274.0
283.6115,5306.0
283.6812,3871.0
283.7508,3185.0
283.8205,3120.0
283.8901,3347.0
283.9597,3601.0
284.0294,4369.0
284.099,3936.0
284.1686,3446.0
