Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.057,1378.0
196.13,1256.0
196.2029,1222.0
196.2759,1160.0
196.3488,1342.0
196.4218,1257.0
196.4947,1304.0
196.5676,1169.0
196.6406,1168.0
196.7135,1079.0
196.7864,1126.0
196.8593,976.0
196.9323,1022.0
197.0052,1078.0
197.0781,1043.0
197.151,967.0
197.2239,1040.0
197.2969,953.0
197.3697,1035.0
197.4427,975.0
197.5156,1091.0
197.5885,1074.0
197.6614,1092.0
197.7343,971.0
197.8072,1125.0
197.88,1013.0
197.9529,1097.0
198.0258,1024.0
198.0987,1147.0
198.1716,1100.0
198.2445,1202.0
198.3173,1156.0
198.3902,1332.0
198.4631,1163.0
198.5359,1274.0
198.6088,1231.0
198.6817,1436.0
198.7545,1346.0
198.8274,1245.0
198.9003,1217.0
198.9731,1331.0
199.046,1364.0
199.1188,1645.0
199.1917,1538.0
199.2645,1516.0
199.3373,1419.0
199.4102,1432.0
199.483,1358.0
199.5559,1329.0
199.6287,1282.0
199.7015,1221.0
199.7744,1158.0
199.8472,1309.0
199.92,1320.0
199.9928,1415.0
200.0656,1382.0
200.1385,1277.0
200.2113,1216.0
200.2841,1256.0
200.3569,1115.0
200.4297,1241.0
200.5025,1090.0
200.5753,1138.0
200.6481,1070.0
200.7209,1135.0
200.7937,1086.0
200.8665,1115.0
200.9393,1053.0
201.0121,1153.0
201.0848,1121.0
201.1576,1293.0
201.2304,1149.0
201.3032,1188.0
201.3759,1156.0
201.4487,1204.0
201.5215,1186.0
201.5943,1182.0
201.667,1112.0
201.7398,1130.0
201.8125,1064.0
201.8853,1213.0
201.958,1077.0
202.0308,1222.0
202.1035,1145.0
202.1763,1194.0
202.249,1068.0
202.3218,1114.0
202.3945,1003.0
202.4673,1130.0
202.54,1105.0
202.6127,1232.0
202.6855,1089.0
202.7582,1155.0
202.8309,1079.0
202.9036,1158.0
202.9764,1058.0
203.0491,1222.0
203.1218,1089.0
203.1945,1181.0
203.2672,1199.0
203.3399,1243.0
203.4126,1185.0
203.4853,1406.0
203.558,1284.0
203.6307,1433.0
203.7034,1303.0
203.7761,1460.0
203.8488,1385.0
203.9215,1436.0
203.9942,1362.0
204.0669,1465.0
204.1395,1360.0
204.2122,1308.0
204.2849,1168.0
204.3576,1289.0
204.4302,1256.0
204.5029,1356.0
204.5756,1250.0
204.6482,1222.0
204.7209,1200.0
204.7935,1268.0
204.8662,1162.0
204.9389,1229.0
205.0115,1219.0
205.0842,1270.0
205.1568,1280.0
205.2294,1211.0
205.3021,1234.0
205.3747,1371.0
205.4474,1551.0
205.52,1812.0
205.5926,1905.0
205.6653,2063.0
205.7379,1639.0
205.8105,1697.0
205.8831,1722.0
205.9557,1666.0
206.0284,1715.0
206.101,1843.0
206.1736,1960.0
206.2462,2137.0
206.3188,1591.0
206.3914,1557.0
206.464,1543.0
206.5366,1694.0
206.6092,1748.0
206.6818,1795.0
206.7544,1734.0
206.827,1955.0
206.8996,1723.0
206.9721,1552.0
207.0447,1403.0
207.1173,1357.0
207.1899,1269.0
207.2625,1259.0
207.335,1200.0
207.4076,1291.0
207.4802,1174.0
207.5527,1314.0
207.6253,1277.0
207.6978,1486.0
207.7704,1501.0
207.843,1753.0
207.9155,2011.0
207.9881,1842.0
208.0606,1549.0
208.1331,1434.0
208.2057,1362.0
208.2782,1391.0
208.3508,1507.0
208.4233,1616.0
208.4958,1559.0
208.5684,1585.0
208.6409,1415.0
208.7134,1629.0
208.7859,1578.0
208.8584,1687.0
208.931,1594.0
209.0035,1749.0
209.076,1674.0
209.1485,1621.0
209.221,1365.0
209.2935,1483.0
209.366,1480.0
209.4385,1543.0
209.511,1478.0
209.5835,1600.0
209.656,1751.0
209.7285,2002.0
209.801,1879.0
209.8735,1813.0
209.9459,1586.0
210.0184,1489.0
210.0909,1383.0
210.1634,1465.0
210.2358,1436.0
210.3083,1553.0
210.3808,1444.0
210.4532,1643.0
210.5257,1480.0
210.5982,1540.0
210.6706,1470.0
210.7431,1660.0
210.8155,1683.0
210.888,1682.0
210.9604,1446.0
211.0329,1465.0
211.1053,1338.0
211.1777,1423.0
211.2502,1575.0
211.3226,1763.0
211.3951,1860.0
211.4675,1829.0
211.5399,1631.0
211.6123,1569.0
211.6847,1417.0
211.7572,1544.0
211.8296,1422.0
211.902,1405.0
211.9744,1310.0
212.0468,1332.0
212.1192,1298.0
212.1917,1347.0
212.264,1342.0
212.3364,1439.0
212.4088,1332.0
212.4812,1427.0
212.5536,1313.0
212.626,1417.0
212.6984,1311.0
212.7708,1406.0
212.8432,1417.0
212.9155,1526.0
212.9879,1448.0
213.0603,1625.0
213.1326,1571.0
213.205,1666.0
213.2774,1711.0
213.3498,1980.0
213.4221,2056.0
213.4945,2075.0
213.5668,2017.0
213.6392,2017.0
213.7115,1616.0
213.7839,1590.0
213.8562,1445.0
213.9286,1582.0
214.0009,1472.0
214.0732,1494.0
214.1456,1481.0
214.2179,1494.0
214.2903,1395.0
214.3626,1392.0
214.4349,1455.0
214.5072,1518.0
214.5796,1369.0
214.6519,1463.0
214.7242,1518.0
214.7965,1645.0
214.8688,1501.0
214.9411,1560.0
215.0134,1477.0
215.0857,1615.0
215.158,1522.0
215.2303,1542.0
215.3026,1404.0
215.3749,1372.0
215.4472,1295.0
215.5195,1405.0
215.5918,1277.0
215.6641,1408.0
215.7363,1352.0
215.8086,1541.0
215.8809,1454.0
215.9532,1526.0
216.0254,1406.0
216.0977,1514.0
216.17,1578.0
216.2422,1663.0
216.3145,1583.0
216.3867,1787.0
216.459,1941.0
216.5313,2301.0
216.6035,2571.0
216.6758,2197.0
216.748,2005.0
216.8202,2016.0
216.8925,2120.0
216.9647,2257.0
217.037,1890.0
217.1092,1926.0
217.1814,1714.0
217.2536,1760.0
217.3259,1810.0
217.3981,2119.0
217.4703,2553.0
217.5425,2825.0
217.6147,2296.0
217.687,1871.0
217.7592,1859.0
217.8314,1890.0
217.9035,1722.0
217.9758,1886.0
218.048,1885.0
218.1201,1829.0
218.1924,1611.0
218.2645,1751.0
218.3367,1791.0
218.4089,2084.0
218.4811,2382.0
218.5533,2415.0
218.6255,2001.0
218.6976,1785.0
218.7698,1592.0
218.842,1661.0
218.9142,1575.0
218.9863,1806.0
219.0585,1758.0
219.1306,1872.0
219.2028,1848.0
219.2749,1989.0
219.3471,1697.0
219.4193,1585.0
219.4914,1434.0
219.5636,1438.0
219.6357,1468.0
219.7078,1600.0
219.78,1578.0
219.8521,1693.0
219.9242,1689.0
219.9964,1860.0
220.0685,1902.0
220.1406,2111.0
220.2128,2090.0
220.2849,1832.0
220.357,1612.0
220.4291,1759.0
220.5012,1741.0
220.5733,1965.0
220.6454,2392.0
220.7175,2596.0
220.7896,2157.0
220.8617,2064.0
220.9338,1946.0
221.0059,2266.0
221.078,2208.0
221.1501,2248.0
221.2222,2070.0
221.2943,2069.0
221.3663,2199.0
221.4384,2434.0
221.5105,2518.0
221.5826,3089.0
221.6546,3688.0
221.7267,3693.0
221.7988,2853.0
221.8708,2625.0
221.9429,2404.0
222.015,2738.0
222.087,2978.0
222.1591,2814.0
222.2311,2576.0
222.3032,2982.0
222.3752,3047.0
222.4473,2959.0
222.5193,3209.0
222.5913,3132.0
222.6634,2931.0
222.7354,2665.0
222.8074,2187.0
222.8795,2106.0
222.9515,1888.0
223.0235,1891.0
223.0955,1976.0
223.1675,1981.0
223.2395,1897.0
223.3116,1952.0
223.3836,1911.0
223.4556,2110.0
223.5276,2046.0
223.5996,2044.0
223.6716,1992.0
223.7436,1989.0
223.8156,1853.0
223.8876,1887.0
223.9595,1846.0
224.0315,1872.0
224.1035,1832.0
224.1755,2024.0
224.2475,2227.0
224.3195,2459.0
224.3914,2356.0
224.4634,2422.0
224.5354,2146.0
224.6073,2279.0
224.6793,2333.0
224.7512,2622.0
224.8232,2429.0
224.8952,2671.0
224.9671,2565.0
225.0391,2524.0
225.111,2537.0
225.1829,2648.0
225.2549,2733.0
225.3268,2912.0
225.3988,3098.0
225.4707,3024.0
225.5426,2632.0
225.6146,2774.0
225.6865,2772.0
225.7584,2761.0
225.8303,2692.0
225.9022,2524.0
225.9742,2159.0
226.0461,2114.0
226.118,1898.0
226.1899,1976.0
226.2618,1864.0
226.3337,2211.0
226.4056,2353.0
226.4775,2657.0
226.5494,2332.0
226.6213,1922.0
226.6932,1781.0
226.7651,1930.0
226.8369,1922.0
226.9088,2138.0
226.9807,2365.0
227.0526,2814.0
227.1245,2319.0
227.1963,1927.0
227.2682,1747.0
227.3401,1910.0
227.4119,1953.0
227.4838,2139.0
227.5556,2297.0
227.6275,2489.0
227.6993,2525.0
227.7712,2804.0
227.8431,2837.0
227.9149,2966.0
227.9867,2398.0
228.0586,1954.0
228.1304,1684.0
228.2023,1668.0
228.2741,1671.0
228.3459,1733.0
228.4177,1799.0
228.4896,1912.0
228.5614,1880.0
228.6332,2139.0
228.705,2222.0
228.7768,2601.0
228.8486,2226.0
228.9205,1930.0
228.9923,1729.0
229.0641,1851.0
229.1359,1704.0
229.2077,1779.0
229.2794,1701.0
229.3513,1874.0
229.423,1979.0
229.4948,2292.0
229.5666,2749.0
229.6384,3412.0
229.7102,4265.0
229.782,4277.0
229.8537,3706.0
229.9255,3154.0
229.9973,2860.0
230.069,2988.0
230.1408,2686.0
230.2126,2919.0
230.2843,3249.0
230.3561,3314.0
230.4278,2526.0
230.4996,2147.0
230.5713,2039.0
230.6431,2062.0
230.7148,2097.0
230.7866,2341.0
230.8583,2109.0
230.93,2213.0
231.0018,2203.0
231.0735,2386.0
231.1452,2644.0
231.2169,2952.0
231.2887,3138.0
231.3604,3319.0
231.4321,3125.0
231.5038,3368.0
231.5755,3558.0
231.6472,3905.0
231.7189,3195.0
231.7906,2784.0
231.8624,2646.0
231.9341,2895.0
232.0057,2898.0
232.0774,2853.0
232.1491,2534.0
232.2208,2607.0
232.2925,2297.0
232.3642,2529.0
232.4359,2548.0
232.5075,2875.0
232.5792,3097.0
232.6509,3384.0
232.7225,3378.0
232.7942,3528.0
232.8659,3015.0
232.9375,2820.0
233.0092,3054.0
233.0809,3429.0
233.1525,3914.0
233.2242,4371.0
233.2958,4588.0
233.3675,4345.0
233.4391,3496.0
233.5107,3327.0
233.5824,2929.0
233.654,3124.0
233.7256,3442.0
233.7973,3870.0
233.8689,3951.0
233.9405,3304.0
234.0121,3140.0
234.0838,3333.0
234.1554,3663.0
234.227,4279.0
234.2986,4862.0
234.3702,6122.0
234.4418,6384.0
234.5134,5489.0
234.585,4621.0
234.6566,4017.0
234.7282,4037.0
234.7998,4566.0
234.8714,5062.0
234.943,4084.0
235.0146,3160.0
235.0862,3156.0
235.1577,3143.0
235.2293,3067.0
235.3009,2930.0
235.3725,3260.0
235.444,3444.0
235.5156,3885.0
235.5872,3621.0
235.6587,3577.0
235.7303,3532.0
235.8018,3948.0
235.8734,4452.0
235.9449,5566.0
236.0165,5752.0
236.088,5456.0
236.1596,4352.0
236.2311,4070.0
236.3026,3939.0
236.3742,4176.0
236.4457,4468.0
236.5172,4994.0
236.5887,4229.0
236.6603,3853.0
236.7318,3712.0
236.8033,3580.0
236.8748,3897.0
236.9464,4132.0
237.0179,3832.0
237.0894,3932.0
237.1609,3718.0
237.2324,3750.0
237.3039,4074.0
237.3754,4666.0
237.4469,4850.0
237.5184,4645.0
237.5898,4515.0
237.6613,4239.0
237.7328,4077.0
237.8043,4245.0
237.8758,4428.0
237.9472,5207.0
238.0187,5817.0
238.0902,6718.0
238.1617,7482.0
238.2331,8210.0
238.3046,7241.0
238.376,5942.0
238.4475,4731.0
238.519,4299.0
238.5904,3739.0
238.6618,3782.0
238.7333,4165.0
238.8047,4857.0
238.8762,5601.0
238.9476,5203.0
239.0191,3931.0
239.0905,3472.0
239.1619,3562.0
239.2334,3742.0
239.3048,4167.0
239.3762,5013.0
239.4476,6232.0
239.519,7653.0
239.5904,7911.0
239.6619,6733.0
239.7333,5074.0
239.8047,4720.0
239.8761,4960.0
239.9475,5983.0
240.0189,5478.0
240.0903,4801.0
240.1617,4122.0
240.233,4302.0
240.3044,4681.0
240.3758,5329.0
240.4472,6272.0
240.5186,7561.0
240.59,6685.0
240.6613,6054.0
240.7327,5670.0
240.8041,4618.0
240.8754,4284.0
240.9468,4796.0
241.0181,5653.0
241.0895,6809.0
241.1609,6329.0
241.2322,5006.0
241.3036,4664.0
241.3749,5064.0
241.4462,4214.0
241.5176,3986.0
241.5889,4153.0
241.6602,4646.0
241.7316,4002.0
241.8029,3911.0
241.8743,3483.0
241.9456,3136.0
242.0169,2921.0
242.0882,2903.0
242.1595,3071.0
242.2309,3533.0
242.3022,4100.0
242.3735,4652.0
242.4448,5077.0
242.5161,4393.0
242.5874,3468.0
242.6587,3318.0
242.73,3530.0
242.8013,4108.0
242.8726,4970.0
242.9438,4910.0
243.0151,4943.0
243.0864,4825.0
243.1577,4366.0
243.229,4799.0
243.3002,5499.0
243.3715,5245.0
243.4428,4910.0
243.5141,5193.0
243.5853,4421.0
243.6566,3939.0
243.7278,3848.0
243.7991,4407.0
243.8703,4524.0
243.9416,4804.0
244.0128,4555.0
244.0841,3790.0
244.1553,3123.0
244.2266,3108.0
244.2978,3228.0
244.369,3903.0
244.4402,4671.0
244.5115,5367.0
244.5827,5216.0
244.6539,5024.0
244.7251,4267.0
244.7964,4023.0
244.8676,3461.0
244.9388,3088.0
245.01,2990.0
245.0812,3001.0
245.1524,2759.0
245.2236,2678.0
245.2948,2774.0
245.366,3057.0
245.4372,3216.0
245.5084,3367.0
245.5796,3059.0
245.6507,3121.0
245.7219,3356.0
245.7931,3720.0
245.8643,4273.0
245.9355,4935.0
246.0066,4440.0
246.0778,4496.0
246.149,5056.0
246.2201,5448.0
246.2913,4623.0
246.3624,4464.0
246.4336,4486.0
246.5047,4564.0
246.5759,4466.0
246.647,4543.0
246.7182,4308.0
246.7893,3699.0
246.8605,3420.0
246.9316,3653.0
247.0027,3877.0
247.0739,4090.0
247.145,3693.0
247.2161,3482.0
247.2872,3700.0
247.3584,3840.0
247.4295,3363.0
247.5006,3520.0
247.5717,3243.0
247.6428,3246.0
247.7139,3060.0
247.785,3163.0
247.8561,3412.0
247.9272,3723.0
247.9983,3885.0
248.0694,4328.0
248.1405,3829.0
248.2116,4430.0
248.2827,4911.0
248.3537,4642.0
248.4248,4292.0
248.4959,4006.0
248.5669,3529.0
248.638,3917.0
248.7091,3971.0
248.7802,3788.0
248.8512,4093.0
248.9223,4650.0
248.9933,5402.0
249.0644,5527.0
249.1354,5632.0
249.2065,5602.0
249.2775,5767.0
249.3486,6519.0
249.4196,5213.0
249.4906,3928.0
249.5617,3365.0
249.6327,3519.0
249.7037,3557.0
249.7747,3968.0
249.8458,4296.0
249.9168,4832.0
249.9878,3965.0
250.0588,3534.0
250.1298,3652.0
250.2009,3778.0
250.2719,3982.0
250.3429,4190.0
250.4138,4143.0
250.4849,3574.0
250.5558,3081.0
250.6268,3345.0
250.6978,3025.0
250.7688,2991.0
250.8398,2659.0
250.9108,2916.0
250.9818,2892.0
251.0527,3376.0
251.1237,4129.0
251.1947,4733.0
251.2657,4050.0
251.3366,3278.0
251.4076,3244.0
251.4785,3582.0
251.5495,3270.0
251.6205,3121.0
251.6914,3051.0
251.7623,3428.0
251.8333,3359.0
251.9042,3701.0
251.9752,3890.0
252.0461,3623.0
252.1171,3924.0
252.188,4373.0
252.2589,4300.0
252.3298,4393.0
252.4008,4461.0
252.4717,4814.0
252.5426,5520.0
252.6135,5884.0
252.6844,5266.0
252.7553,4902.0
252.8262,4561.0
252.8971,4772.0
252.9681,5338.0
253.039,4991.0
253.1098,3847.0
253.1808,3566.0
253.2516,3734.0
253.3225,4397.0
253.3934,5293.0
253.4643,5505.0
253.5352,5077.0
253.606,5291.0
253.6769,5746.0
253.7478,6128.0
253.8187,5792.0
253.8895,6662.0
253.9604,5959.0
254.0312,4845.0
254.1021,4434.0
254.173,4554.0
254.2438,4099.0
254.3147,4141.0
254.3855,4178.0
254.4563,3801.0
254.5272,3771.0
254.598,4025.0
254.6689,3988.0
254.7397,4139.0
254.8105,4190.0
254.8813,5033.0
254.9522,5488.0
255.023,5108.0
255.0938,4335.0
255.1646,3465.0
255.2354,2580.0
255.3062,2386.0
255.3771,2208.0
255.4479,2287.0
255.5187,2204.0
255.5894,2390.0
255.6603,2291.0
255.731,2350.0
255.8018,2453.0
255.8726,2540.0
255.9434,2807.0
256.0142,3225.0
256.085,3465.0
256.1558,3900.0
256.2265,4530.0
256.2973,5439.0
256.3681,4888.0
256.4388,3882.0
256.5096,3000.0
256.5804,2977.0
256.6511,3269.0
256.7219,3490.0
256.7926,2827.0
256.8634,2834.0
256.9341,2666.0
257.0049,2636.0
257.0756,2857.0
257.1463,3029.0
257.2171,2579.0
257.2878,2769.0
257.3585,2828.0
257.4292,3360.0
257.5,3570.0
257.5707,3667.0
257.6414,3990.0
257.7122,3840.0
257.7828,3296.0
257.8535,3197.0
257.9243,2623.0
257.995,2555.0
258.0657,2484.0
258.1364,2694.0
258.2071,2860.0
258.2777,3537.0
258.3484,3377.0
258.4191,3228.0
258.4898,3691.0
258.5605,4236.0
258.6312,4904.0
258.7018,3804.0
258.7725,3228.0
258.8432,3343.0
258.9139,2770.0
258.9845,2916.0
259.0552,3060.0
259.1259,3880.0
259.1965,4221.0
259.2672,4545.0
259.3378,4664.0
259.4085,4276.0
259.4791,3304.0
259.5497,3152.0
259.6204,3430.0
259.691,4054.0
259.7617,4952.0
259.8323,6674.0
259.9029,7360.0
259.9735,7159.0
260.0442,5353.0
260.1147,3646.0
260.1854,3015.0
260.256,2932.0
260.3267,2907.0
260.3972,3208.0
260.4678,3665.0
260.5384,4563.0
260.6091,5256.0
260.6796,5425.0
260.7502,5522.0
260.8208,4346.0
260.8914,3587.0
260.962,3674.0
261.0326,4058.0
261.1032,4495.0
261.1737,5477.0
261.2444,5917.0
261.3149,4651.0
261.3854,4719.0
261.456,4001.0
261.5266,3140.0
261.5971,2820.0
261.6677,3105.0
261.7383,3635.0
261.8088,4078.0
261.8794,3338.0
261.9499,3128.0
262.0205,3110.0
262.091,3255.0
262.1615,3311.0
262.2321,3291.0
262.3026,3010.0
262.3731,3365.0
262.4437,3665.0
262.5142,4403.0
262.5847,5515.0
262.6552,4855.0
262.7257,4036.0
262.7962,4320.0
262.8668,5003.0
262.9373,4717.0
263.0078,5143.0
263.0783,5808.0
263.1488,6296.0
263.2193,5087.0
263.2898,3348.0
263.3603,2765.0
263.4307,2280.0
263.5012,2260.0
263.5717,2011.0
263.6422,2246.0
263.7127,2172.0
263.7831,2334.0
263.8536,2258.0
263.9241,2197.0
263.9945,2137.0
264.065,2078.0
264.1354,1941.0
264.2059,1985.0
264.2764,1912.0
264.3468,1892.0
264.4173,1727.0
264.4877,1878.0
264.5581,1860.0
264.6286,1892.0
264.699,1734.0
264.7694,1751.0
264.8399,1759.0
264.9103,1894.0
264.9807,1912.0
265.0511,1895.0
265.1216,1889.0
265.192,2053.0
265.2625,1963.0
265.3328,2234.0
265.4032,2095.0
265.4736,2090.0
265.5441,1884.0
265.6144,2019.0
265.6848,1923.0
265.7552,2095.0
265.8256,2289.0
265.896,2578.0
265.9664,2237.0
266.0368,2313.0
266.1071,2331.0
266.1775,2624.0
266.2479,2747.0
266.3183,3172.0
266.3886,3928.0
266.459,4103.0
266.5294,4040.0
266.5998,4007.0
266.6701,4188.0
266.7404,3442.0
266.8108,2799.0
266.8812,2880.0
266.9515,2489.0
267.0219,2594.0
267.0922,2581.0
267.1625,2815.0
267.2328,3134.0
267.3032,3060.0
267.3735,2421.0
267.4438,2386.0
267.5142,2489.0
267.5845,2867.0
267.6548,3462.0
267.7251,4546.0
267.7954,3813.0
267.8657,3100.0
267.936,2743.0
268.0063,2395.0
268.0766,2147.0
268.1469,2108.0
268.2172,2076.0
268.2875,2217.0
268.3578,2319.0
268.4281,2535.0
268.4984,2920.0
268.5686,2606.0
268.6389,2374.0
268.7092,2573.0
268.7794,2531.0
268.8498,2814.0
268.92,2649.0
268.9902,2579.0
269.0605,2490.0
269.1308,3033.0
269.201,2847.0
269.2713,3220.0
269.3415,2865.0
269.4118,2509.0
269.482,2174.0
269.5523,2233.0
269.6225,2224.0
269.6927,2616.0
269.7629,2916.0
269.8332,3473.0
269.9034,3224.0
269.9736,2592.0
270.0439,2266.0
270.114,2458.0
270.1843,2534.0
270.2545,2558.0
270.3247,2718.0
270.3949,3275.0
270.4651,2887.0
270.5353,2431.0
270.6055,2403.0
270.6757,2623.0
270.7459,2583.0
270.8161,2505.0
270.8863,2735.0
270.9564,2977.0
271.0266,2673.0
271.0968,2783.0
271.167,2986.0
271.2371,3165.0
271.3073,2782.0
271.3775,2834.0
271.4476,3279.0
271.5178,3151.0
271.588,2652.0
271.6581,2833.0
271.7282,2573.0
271.7984,2703.0
271.8685,2859.0
271.9387,3054.0
272.0088,2774.0
272.0789,2634.0
272.1491,2447.0
272.2192,2495.0
272.2893,2591.0
272.3595,2789.0
272.4296,2711.0
272.4997,2789.0
272.5698,2511.0
272.64,2835.0
272.7101,3228.0
272.7802,3863.0
272.8503,2878.0
272.9204,2479.0
272.9904,2229.0
273.0605,2430.0
273.1306,2329.0
273.2007,2177.0
273.2708,2037.0
273.3409,2272.0
273.411,2233.0
273.481,2376.0
273.5511,2462.0
273.6212,2786.0
273.6913,3314.0
273.7614,3750.0
273.8314,3774.0
273.9015,4641.0
273.9715,5763.0
274.0416,4829.0
274.1116,3873.0
274.1817,3971.0
274.2517,4302.0
274.3217,5231.0
274.3918,4990.0
274.4619,4404.0
274.5319,4509.0
274.602,5359.0
274.6719,6929.0
274.742,6739.0
274.812,5692.0
274.882,6250.0
274.952,6903.0
275.0221,5834.0
275.0921,4921.0
275.1621,4416.0
275.2321,4177.0
275.3021,4387.0
275.3721,4831.0
275.4421,4720.0
275.5121,4738.0
275.5821,6096.0
275.6521,5455.0
275.722,4079.0
275.792,3676.0
275.862,3301.0
275.932,3290.0
276.002,3281.0
276.0719,3021.0
276.1418,3010.0
276.2119,3130.0
276.2818,3737.0
276.3517,3136.0
276.4218,2900.0
276.4917,2899.0
276.5616,3489.0
276.6316,4104.0
276.7015,4776.0
276.7715,4404.0
276.8414,3569.0
276.9113,2940.0
276.9813,2674.0
277.0512,2218.0
277.1211,2028.0
277.191,2000.0
277.261,2002.0
277.3309,1895.0
277.4008,2025.0
277.4707,2002.0
277.5406,2002.0
277.6105,1919.0
277.6804,2079.0
277.7503,2236.0
277.8202,2635.0
277.8901,2729.0
277.96,2965.0
278.0299,2757.0
278.0998,2618.0
278.1697,2307.0
278.2396,2328.0
278.3094,2302.0
278.3793,2934.0
278.4492,2499.0
278.519,2341.0
278.5889,2276.0
278.6588,2351.0
278.7286,2169.0
278.7985,2347.0
278.8683,2100.0
278.9382,2030.0
279.0081,1959.0
279.0779,1894.0
279.1477,1793.0
279.2176,2086.0
279.2874,1997.0
279.3572,1923.0
279.4271,1825.0
279.4969,2014.0
279.5667,1729.0
279.6365,1808.0
279.7063,1673.0
279.7762,1886.0
279.846,1999.0
279.9158,2126.0
279.9856,2084.0
280.0554,2284.0
280.1252,2337.0
280.195,1875.0
280.2648,1639.0
280.3346,1728.0
280.4044,1644.0
280.4742,1716.0
280.544,1655.0
280.6137,1733.0
280.6835,1660.0
280.7533,1678.0
280.8231,1636.0
280.8928,1729.0
280.9626,1684.0
281.0323,1904.0
281.1021,2029.0
281.1719,2438.0
281.2416,2412.0
281.3114,2128.0
281.3811,1880.0
281.4509,1808.0
281.5206,1669.0
281.5904,1864.0
281.6601,1932.0
281.7299,2056.0
281.7996,2108.0
281.8693,2346.0
281.939,1976.0
282.0088,1940.0
282.0784,2016.0
282.1482,2390.0
282.2179,3019.0
282.2876,2998.0
282.3573,2230.0
282.427,1982.0
282.4967,1857.0
282.5664,1915.0
282.6361,1831.0
282.7058,1929.0
282.7755,1915.0
282.8452,2146.0
282.9149,2409.0
282.9845,2695.0
283.0542,3406.0
283.1239,3323.0
283.1936,2979.0
283.2632,2882.0
283.3329,2763.0
283.4026,3141.0
283.4722,3743.0
283.5419,4831.0
283.6115,4853.0
283.6812,3545.0
283.7508,2836.0
283.8205,2797.0
283.8901,2983.0
283.9597,3410.0
284.0294,3852.0
284.099,3622.0
284.1686,3174.0
284.2383,3555.0
