Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,611.0
185.0875,671.0
185.1608,651.0
185.2341,681.0
185.3074,578.0
185.3807,719.0
185.454,645.0
185.5273,723.0
185.6006,634.0
185.6739,691.0
185.7472,635.0
185.8205,698.0
185.8938,603.0
185.9671,725.0
186.0403,601.0
186.1136,689.0
186.1869,625.0
186.2601,701.0
186.3334,616.0
186.4067,696.0
186.4799,610.0
186.5532,688.0
186.6265,626.0
186.6997,734.0
186.773,640.0
186.8462,697.0
186.9195,598.0
186.9928,687.0
187.066,631.0
187.1392,686.0
187.2125,642.0
187.2857,761.0
187.3589,703.0
187.4322,763.0
187.5054,699.0
187.5786,757.0
187.6519,720.0
187.7251,789.0
187.7983,735.0
187.8715,823.0
187.9447,722.0
188.018,786.0
188.0912,768.0
188.1644,775.0
188.2376,721.0
188.3108,771.0
188.384,679.0
188.4572,784.0
188.5304,791.0
188.6036,844.0
188.6768,833.0
188.75,851.0
188.8232,774.0
188.8963,857.0
188.9695,822.0
189.0427,902.0
189.1159,845.0
189.1891,929.0
189.2623,896.0
189.3354,957.0
189.4086,985.0
189.4818,1068.0
189.5549,960.0
189.6281,986.0
189.7012,920.0
189.7744,890.0
189.8476,808.0
189.9207,876.0
189.9939,883.0
190.067,918.0
190.1402,875.0
190.2133,900.0
190.2864,766.0
190.3596,867.0
190.4327,829.0
190.5059,883.0
190.579,814.0
190.6521,927.0
190.7253,843.0
190.7984,916.0
190.8715,901.0
190.9446,983.0
191.0177,863.0
191.0908,1019.0
191.164,922.0
191.2371,1088.0
191.3102,1095.0
191.3833,1317.0
191.4564,1225.0
191.5295,1211.0
191.6026,1030.0
191.6757,1109.0
191.7488,1068.0
191.8219,1060.0
191.895,987.0
191.968,1039.0
192.0411,978.0
192.1142,1062.0
192.1873,1002.0
192.2604,1169.0
192.3334,1115.0
192.4065,1201.0
192.4796,1117.0
192.5527,1267.0
192.6257,1176.0
192.6988,1229.0
192.7718,1066.0
192.8449,1152.0
192.918,1079.0
192.991,1148.0
193.064,1146.0
193.1371,1131.0
193.2101,1064.0
193.2832,1027.0
193.3562,964.0
193.4292,1001.0
193.5023,985.0
193.5753,1108.0
193.6484,1141.0
193.7214,1250.0
193.7944,1162.0
193.8674,1180.0
193.9405,1094.0
194.0135,1128.0
194.0865,1023.0
194.1595,1131.0
194.2325,1062.0
194.3055,1163.0
194.3785,1142.0
194.4515,1215.0
194.5246,1169.0
194.5975,1137.0
194.6705,1025.0
194.7435,1151.0
194.8165,1035.0
194.8895,1258.0
194.9625,1276.0
195.0355,1394.0
195.1085,1389.0
195.1815,1471.0
195.2544,1463.0
195.3274,1508.0
195.4004,1305.0
195.4734,1274.0
195.5463,1147.0
195.6193,1201.0
195.6923,1208.0
195.7652,1318.0
195.8382,1293.0
195.9111,1351.0
195.9841,1274.0
196.057,1354.0
196.13,1305.0
196.2029,1268.0
196.2759,1165.0
196.3488,1321.0
196.4218,1265.0
196.4947,1276.0
196.5676,1184.0
196.6406,1214.0
196.7135,1084.0
196.7864,1148.0
196.8593,1030.0
196.9323,1014.0
197.0052,1013.0
197.0781,1030.0
197.151,964.0
197.2239,1043.0
197.2969,921.0
197.3697,1030.0
197.4427,935.0
197.5156,1088.0
197.5885,1051.0
197.6614,1104.0
197.7343,1001.0
197.8072,1105.0
197.88,964.0
197.9529,1095.0
198.0258,1062.0
198.0987,1178.0
198.1716,1146.0
198.2445,1256.0
198.3173,1179.0
198.3902,1299.0
198.4631,1235.0
198.5359,1293.0
198.6088,1234.0
198.6817,1387.0
198.7545,1333.0
198.8274,1293.0
198.9003,1208.0
198.9731,1321.0
199.046,1323.0
199.1188,1530.0
199.1917,1542.0
199.2645,1512.0
199.3373,1414.0
199.4102,1473.0
199.483,1319.0
199.5559,1389.0
199.6287,1260.0
199.7015,1217.0
199.7744,1182.0
199.8472,1277.0
199.92,1294.0
199.9928,1462.0
200.0656,1412.0
200.1385,1345.0
200.2113,1210.0
200.2841,1191.0
200.3569,1111.0
200.4297,1200.0
200.5025,1052.0
200.5753,1195.0
200.6481,1081.0
200.7209,1121.0
200.7937,1128.0
200.8665,1180.0
200.9393,1103.0
201.0121,1168.0
201.0848,1120.0
201.1576,1336.0
201.2304,1174.0
201.3032,1225.0
201.3759,1164.0
201.4487,1286.0
201.5215,1172.0
201.5943,1175.0
201.667,1134.0
201.7398,1132.0
201.8125,1083.0
201.8853,1204.0
201.958,1129.0
202.0308,1197.0
202.1035,1148.0
202.1763,1163.0
202.249,1114.0
202.3218,1146.0
202.3945,1096.0
202.4673,1170.0
202.54,1137.0
202.6127,1215.0
202.6855,1083.0
202.7582,1128.0
202.8309,1001.0
202.9036,1138.0
202.9764,1059.0
203.0491,1147.0
203.1218,1086.0
203.1945,1196.0
203.2672,1167.0
203.3399,1279.0
203.4126,1227.0
203.4853,1341.0
203.558,1338.0
203.6307,1453.0
203.7034,1407.0
203.7761,1465.0
203.8488,1376.0
203.9215,1465.0
203.9942,1392.0
204.0669,1491.0
204.1395,1356.0
204.2122,1308.0
204.2849,1150.0
204.3576,1294.0
204.4302,1273.0
204.5029,1298.0
204.5756,1284.0
204.6482,1313.0
204.7209,1179.0
204.7935,1268.0
204.8662,1191.0
204.9389,1282.0
205.0115,1184.0
205.0842,1365.0
205.1568,1266.0
205.2294,1297.0
205.3021,1229.0
205.3747,1420.0
205.4474,1566.0
205.52,1849.0
205.5926,1930.0
205.6653,2056.0
205.7379,1722.0
205.8105,1771.0
205.8831,1630.0
205.9557,1761.0
206.0284,1722.0
206.101,1895.0
206.1736,2065.0
206.2462,2115.0
206.3188,1710.0
206.3914,1527.0
206.464,1489.0
206.5366,1694.0
206.6092,1731.0
206.6818,1817.0
206.7544,1759.0
206.827,1902.0
206.8996,1715.0
206.9721,1549.0
207.0447,1380.0
207.1173,1355.0
207.1899,1265.0
207.2625,1293.0
207.335,1184.0
207.4076,1214.0
207.4802,1153.0
207.5527,1336.0
207.6253,1326.0
207.6978,1446.0
207.7704,1527.0
207.843,1822.0
207.9155,1934.0
207.9881,1909.0
208.0606,1561.0
208.1331,1507.0
208.2057,1343.0
208.2782,1459.0
208.3508,1510.0
208.4233,1714.0
208.4958,1617.0
208.5684,1581.0
208.6409,1589.0
208.7134,1611.0
208.7859,1547.0
208.8584,1698.0
208.931,1568.0
209.0035,1792.0
209.076,1723.0
209.1485,1591.0
209.221,1479.0
209.2935,1464.0
209.366,1444.0
209.4385,1435.0
209.511,1447.0
209.5835,1645.0
209.656,1712.0
209.7285,1898.0
209.801,1921.0
209.8735,1825.0
209.9459,1618.0
210.0184,1482.0
210.0909,1421.0
210.1634,1448.0
210.2358,1460.0
210.3083,1613.0
210.3808,1569.0
210.4532,1580.0
210.5257,1428.0
210.5982,1532.0
210.6706,1510.0
210.7431,1656.0
210.8155,1684.0
210.888,1728.0
210.9604,1400.0
211.0329,1411.0
211.1053,1408.0
211.1777,1538.0
211.2502,1576.0
211.3226,1730.0
211.3951,1859.0
211.4675,1842.0
211.5399,1583.0
211.6123,1616.0
211.6847,1399.0
211.7572,1641.0
211.8296,1425.0
211.902,1475.0
211.9744,1310.0
212.0468,1311.0
212.1192,1346.0
212.1917,1314.0
212.264,1325.0
212.3364,1395.0
212.4088,1347.0
212.4812,1377.0
