Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,617.0
185.0142,580.0
185.0875,659.0
185.1608,633.0
185.2341,692.0
185.3074,608.0
185.3807,726.0
185.454,595.0
185.5273,688.0
185.6006,640.0
185.6739,660.0
185.7472,627.0
185.8205,687.0
185.8938,618.0
185.9671,736.0
186.0403,614.0
186.1136,651.0
186.1869,585.0
186.2601,691.0
186.3334,590.0
186.4067,699.0
186.4799,611.0
186.5532,680.0
186.6265,633.0
186.6997,701.0
186.773,651.0
186.8462,687.0
186.9195,648.0
186.9928,660.0
187.066,632.0
187.1392,711.0
187.2125,621.0
187.2857,716.0
187.3589,660.0
187.4322,748.0
187.5054,657.0
187.5786,764.0
187.6519,726.0
187.7251,822.0
187.7983,706.0
187.8715,818.0
187.9447,730.0
188.018,793.0
188.0912,707.0
188.1644,817.0
188.2376,697.0
188.3108,789.0
188.384,708.0
188.4572,805.0
188.5304,794.0
188.6036,848.0
188.6768,796.0
188.75,884.0
188.8232,798.0
188.8963,871.0
188.9695,824.0
189.0427,898.0
189.1159,834.0
189.1891,943.0
189.2623,897.0
189.3354,964.0
189.4086,973.0
189.4818,1051.0
189.5549,1011.0
189.6281,1000.0
189.7012,874.0
189.7744,992.0
189.8476,871.0
189.9207,905.0
189.9939,842.0
190.067,923.0
190.1402,848.0
190.2133,883.0
190.2864,782.0
190.3596,881.0
190.4327,821.0
190.5059,864.0
190.579,807.0
190.6521,955.0
190.7253,894.0
190.7984,916.0
190.8715,864.0
190.9446,925.0
191.0177,937.0
191.0908,941.0
191.164,916.0
191.2371,1086.0
191.3102,1162.0
191.3833,1324.0
191.4564,1264.0
191.5295,1196.0
191.6026,1025.0
191.6757,1163.0
191.7488,1042.0
191.8219,1094.0
191.895,1010.0
191.968,1070.0
192.0411,965.0
192.1142,1081.0
192.1873,1045.0
192.2604,1193.0
192.3334,1073.0
192.4065,1112.0
192.4796,1064.0
192.5527,1208.0
192.6257,1302.0
192.6988,1186.0
192.7718,1106.0
192.8449,1132.0
192.918,1132.0
192.991,1215.0
193.064,1169.0
193.1371,1177.0
193.2101,1022.0
193.2832,1028.0
193.3562,965.0
193.4292,1028.0
193.5023,974.0
193.5753,1139.0
193.6484,1100.0
193.7214,1220.0
193.7944,1096.0
193.8674,1163.0
193.9405,1075.0
194.0135,1142.0
194.0865,962.0
194.1595,1150.0
194.2325,1057.0
194.3055,1181.0
194.3785,1097.0
194.4515,1177.0
194.5246,1125.0
194.5975,1158.0
194.6705,1042.0
194.7435,1110.0
194.8165,1082.0
194.8895,1238.0
194.9625,1259.0
195.0355,1381.0
195.1085,1333.0
195.1815,1397.0
195.2544,1423.0
195.3274,1557.0
195.4004,1288.0
195.4734,1288.0
195.5463,1136.0
195.6193,1209.0
195.6923,1218.0
195.7652,1362.0
195.8382,1356.0
195.9111,1440.0
195.9841,1296.0
196.057,1315.0
196.13,1191.0
196.2029,1244.0
196.2759,1136.0
196.3488,1328.0
196.4218,1231.0
196.4947,1271.0
196.5676,1170.0
196.6406,1204.0
196.7135,1012.0
196.7864,1125.0
196.8593,1029.0
196.9323,1015.0
197.0052,1034.0
197.0781,1064.0
197.151,934.0
197.2239,1014.0
197.2969,961.0
197.3697,1057.0
197.4427,958.0
197.5156,1125.0
197.5885,1057.0
197.6614,1112.0
197.7343,960.0
197.8072,1163.0
197.88,1040.0
197.9529,1116.0
198.0258,1044.0
198.0987,1184.0
198.1716,1101.0
198.2445,1216.0
198.3173,1192.0
198.3902,1288.0
198.4631,1202.0
198.5359,1316.0
198.6088,1176.0
198.6817,1418.0
198.7545,1418.0
198.8274,1275.0
198.9003,1234.0
198.9731,1380.0
199.046,1335.0
199.1188,1551.0
199.1917,1535.0
199.2645,1489.0
199.3373,1422.0
199.4102,1453.0
199.483,1359.0
199.5559,1371.0
199.6287,1252.0
199.7015,1235.0
199.7744,1158.0
199.8472,1251.0
199.92,1307.0
199.9928,1402.0
200.0656,1313.0
200.1385,1419.0
200.2113,1187.0
200.2841,1247.0
200.3569,1145.0
200.4297,1216.0
200.5025,1079.0
200.5753,1189.0
200.6481,1071.0
200.7209,1122.0
200.7937,1048.0
200.8665,1129.0
200.9393,1014.0
201.0121,1201.0
201.0848,1189.0
201.1576,1270.0
201.2304,1182.0
201.3032,1259.0
201.3759,1206.0
201.4487,1248.0
201.5215,1179.0
201.5943,1251.0
201.667,1129.0
201.7398,1231.0
201.8125,1094.0
201.8853,1209.0
201.958,1173.0
202.0308,1248.0
202.1035,1143.0
202.1763,1207.0
202.249,1124.0
202.3218,1102.0
202.3945,1062.0
202.4673,1181.0
202.54,1139.0
202.6127,1234.0
202.6855,1027.0
202.7582,1135.0
202.8309,1048.0
202.9036,1149.0
202.9764,1063.0
203.0491,1189.0
203.1218,1067.0
203.1945,1234.0
203.2672,1262.0
203.3399,1299.0
203.4126,1218.0
203.4853,1379.0
203.558,1333.0
203.6307,1501.0
203.7034,1449.0
203.7761,1509.0
203.8488,1359.0
203.9215,1470.0
203.9942,1458.0
204.0669,1550.0
204.1395,1382.0
204.2122,1331.0
204.2849,1217.0
204.3576,1291.0
204.4302,1241.0
204.5029,1325.0
204.5756,1307.0
204.6482,1290.0
204.7209,1181.0
204.7935,1314.0
204.8662,1140.0
204.9389,1351.0
205.0115,1239.0
205.0842,1338.0
205.1568,1301.0
205.2294,1276.0
205.3021,1285.0
205.3747,1403.0
205.4474,1513.0
205.52,1860.0
205.5926,2056.0
205.6653,2158.0
205.7379,1731.0
205.8105,1686.0
205.8831,1708.0
205.9557,1710.0
206.0284,1657.0
206.101,1979.0
206.1736,2147.0
206.2462,2172.0
206.3188,1739.0
206.3914,1666.0
206.464,1605.0
206.5366,1801.0
206.6092,1814.0
206.6818,1857.0
206.7544,1849.0
206.827,1944.0
206.8996,1748.0
206.9721,1613.0
207.0447,1466.0
207.1173,1454.0
207.1899,1260.0
207.2625,1260.0
207.335,1212.0
207.4076,1309.0
207.4802,1221.0
207.5527,1318.0
207.6253,1308.0
207.6978,1528.0
207.7704,1602.0
207.843,1902.0
207.9155,2007.0
207.9881,1974.0
208.0606,1606.0
208.1331,1481.0
208.2057,1395.0
208.2782,1431.0
208.3508,1463.0
208.4233,1749.0
208.4958,1678.0
208.5684,1619.0
208.6409,1457.0
208.7134,1697.0
208.7859,1686.0
208.8584,1701.0
208.931,1625.0
209.0035,1822.0
209.076,1706.0
209.1485,1689.0
209.221,1410.0
209.2935,1506.0
209.366,1459.0
