Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,601.0
185.0875,642.0
185.1608,661.0
185.2341,689.0
185.3074,604.0
185.3807,718.0
185.454,637.0
185.5273,710.0
185.6006,650.0
185.6739,660.0
185.7472,605.0
185.8205,680.0
185.8938,605.0
185.9671,737.0
186.0403,628.0
186.1136,674.0
186.1869,658.0
186.2601,662.0
186.3334,610.0
186.4067,664.0
186.4799,587.0
186.5532,687.0
186.6265,625.0
186.6997,683.0
186.773,634.0
186.8462,691.0
186.9195,613.0
186.9928,664.0
187.066,643.0
187.1392,685.0
187.2125,663.0
187.2857,730.0
187.3589,672.0
187.4322,757.0
187.5054,726.0
187.5786,767.0
187.6519,719.0
187.7251,792.0
187.7983,720.0
187.8715,801.0
187.9447,723.0
188.018,837.0
188.0912,750.0
188.1644,810.0
188.2376,690.0
188.3108,779.0
188.384,706.0
188.4572,797.0
188.5304,769.0
188.6036,809.0
188.6768,791.0
188.75,867.0
188.8232,772.0
188.8963,834.0
188.9695,786.0
189.0427,889.0
189.1159,843.0
189.1891,912.0
189.2623,857.0
189.3354,969.0
189.4086,964.0
189.4818,1073.0
189.5549,976.0
189.6281,1014.0
189.7012,856.0
189.7744,886.0
189.8476,864.0
189.9207,954.0
189.9939,867.0
190.067,896.0
190.1402,837.0
190.2133,884.0
190.2864,801.0
190.3596,925.0
190.4327,814.0
190.5059,874.0
190.579,786.0
190.6521,950.0
190.7253,866.0
190.7984,881.0
190.8715,859.0
190.9446,949.0
191.0177,895.0
191.0908,975.0
191.164,954.0
191.2371,1165.0
191.3102,1170.0
191.3833,1321.0
191.4564,1193.0
191.5295,1221.0
191.6026,970.0
191.6757,1111.0
191.7488,1084.0
191.8219,1144.0
191.895,998.0
191.968,1007.0
192.0411,1037.0
192.1142,1132.0
192.1873,1040.0
192.2604,1127.0
192.3334,1091.0
192.4065,1132.0
192.4796,1126.0
192.5527,1236.0
