Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,559.0
185.0875,655.0
185.1608,638.0
185.2341,650.0
185.3074,606.0
185.3807,685.0
185.454,657.0
185.5273,677.0
185.6006,633.0
185.6739,657.0
185.7472,650.0
185.8205,702.0
185.8938,668.0
185.9671,720.0
186.0403,608.0
186.1136,689.0
186.1869,577.0
186.2601,676.0
186.3334,604.0
186.4067,682.0
186.4799,588.0
186.5532,680.0
186.6265,604.0
186.6997,684.0
186.773,613.0
186.8462,690.0
186.9195,634.0
186.9928,680.0
187.066,612.0
187.1392,644.0
187.2125,631.0
187.2857,759.0
187.3589,692.0
187.4322,784.0
187.5054,730.0
187.5786,765.0
187.6519,753.0
187.7251,818.0
187.7983,798.0
187.8715,855.0
187.9447,734.0
188.018,824.0
188.0912,775.0
188.1644,879.0
188.2376,725.0
188.3108,807.0
188.384,762.0
188.4572,841.0
188.5304,813.0
188.6036,914.0
188.6768,865.0
188.75,893.0
188.8232,864.0
188.8963,916.0
188.9695,943.0
189.0427,980.0
189.1159,942.0
189.1891,1058.0
189.2623,1002.0
189.3354,1115.0
189.4086,1156.0
189.4818,1249.0
189.5549,1191.0
189.6281,1161.0
189.7012,951.0
189.7744,1006.0
189.8476,954.0
189.9207,1055.0
189.9939,950.0
190.067,1023.0
190.1402,965.0
190.2133,931.0
190.2864,867.0
190.3596,943.0
190.4327,853.0
190.5059,966.0
190.579,961.0
190.6521,1063.0
190.7253,953.0
190.7984,1026.0
190.8715,973.0
190.9446,1038.0
191.0177,1005.0
191.0908,1088.0
191.164,1063.0
191.2371,1298.0
191.3102,1385.0
191.3833,1578.0
191.4564,1416.0
191.5295,1387.0
191.6026,1191.0
191.6757,1350.0
191.7488,1289.0
191.8219,1326.0
191.895,1163.0
191.968,1205.0
192.0411,1141.0
192.1142,1334.0
192.1873,1233.0
192.2604,1461.0
192.3334,1264.0
192.4065,1412.0
192.4796,1373.0
192.5527,1544.0
192.6257,1520.0
192.6988,1458.0
192.7718,1322.0
192.8449,1344.0
192.918,1358.0
192.991,1526.0
193.064,1469.0
193.1371,1397.0
193.2101,1250.0
193.2832,1185.0
193.3562,1129.0
193.4292,1166.0
193.5023,1138.0
193.5753,1339.0
193.6484,1332.0
193.7214,1506.0
193.7944,1363.0
193.8674,1463.0
193.9405,1285.0
194.0135,1318.0
194.0865,1235.0
194.1595,1371.0
