Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,571.0
185.0875,656.0
185.1608,632.0
185.2341,665.0
185.3074,591.0
185.3807,701.0
185.454,644.0
185.5273,710.0
185.6006,650.0
185.6739,653.0
185.7472,602.0
185.8205,714.0
185.8938,601.0
185.9671,731.0
186.0403,642.0
186.1136,653.0
186.1869,597.0
186.2601,686.0
186.3334,567.0
186.4067,663.0
186.4799,590.0
186.5532,668.0
186.6265,609.0
186.6997,701.0
186.773,629.0
186.8462,689.0
186.9195,632.0
186.9928,686.0
187.066,598.0
187.1392,702.0
187.2125,592.0
187.2857,718.0
187.3589,687.0
187.4322,723.0
187.5054,675.0
187.5786,762.0
187.6519,699.0
187.7251,803.0
187.7983,737.0
187.8715,795.0
187.9447,717.0
188.018,817.0
188.0912,699.0
188.1644,816.0
188.2376,665.0
188.3108,780.0
188.384,694.0
188.4572,791.0
188.5304,790.0
188.6036,868.0
188.6768,808.0
188.75,829.0
188.8232,781.0
188.8963,851.0
188.9695,850.0
189.0427,932.0
189.1159,834.0
189.1891,954.0
189.2623,903.0
189.3354,979.0
189.4086,1016.0
189.4818,1091.0
189.5549,1013.0
189.6281,1031.0
189.7012,887.0
189.7744,894.0
189.8476,827.0
189.9207,888.0
189.9939,905.0
190.067,941.0
190.1402,845.0
190.2133,809.0
190.2864,832.0
190.3596,928.0
190.4327,826.0
190.5059,872.0
190.579,840.0
190.6521,938.0
190.7253,866.0
190.7984,911.0
190.8715,848.0
190.9446,914.0
191.0177,905.0
191.0908,987.0
191.164,997.0
191.2371,1160.0
191.3102,1107.0
191.3833,1324.0
191.4564,1215.0
191.5295,1188.0
191.6026,1060.0
191.6757,1153.0
191.7488,1054.0
191.8219,1107.0
191.895,1022.0
191.968,998.0
192.0411,984.0
192.1142,1079.0
192.1873,1015.0
192.2604,1243.0
192.3334,1081.0
192.4065,1204.0
192.4796,1033.0
192.5527,1251.0
192.6257,1245.0
192.6988,1200.0
192.7718,1092.0
192.8449,1178.0
192.918,1127.0
192.991,1158.0
193.064,1200.0
193.1371,1184.0
193.2101,1003.0
193.2832,1029.0
193.3562,957.0
193.4292,1000.0
193.5023,980.0
193.5753,1119.0
193.6484,1108.0
193.7214,1294.0
193.7944,1098.0
193.8674,1168.0
193.9405,1041.0
194.0135,1172.0
