Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.6818,1955.0
206.7544,1868.0
206.827,1989.0
206.8996,1910.0
206.9721,1687.0
207.0447,1527.0
207.1173,1490.0
207.1899,1300.0
207.2625,1301.0
207.335,1165.0
207.4076,1225.0
207.4802,1249.0
207.5527,1356.0
207.6253,1336.0
207.6978,1512.0
207.7704,1710.0
207.843,1930.0
207.9155,2038.0
207.9881,1920.0
208.0606,1640.0
208.1331,1517.0
208.2057,1445.0
208.2782,1479.0
208.3508,1578.0
208.4233,1704.0
208.4958,1730.0
208.5684,1596.0
208.6409,1489.0
208.7134,1739.0
208.7859,1700.0
208.8584,1773.0
208.931,1660.0
209.0035,1802.0
209.076,1835.0
209.1485,1738.0
209.221,1426.0
209.2935,1510.0
209.366,1533.0
209.4385,1593.0
209.511,1429.0
209.5835,1765.0
209.656,1777.0
209.7285,2096.0
209.801,2062.0
209.8735,1792.0
209.9459,1664.0
210.0184,1622.0
210.0909,1558.0
210.1634,1489.0
210.2358,1462.0
210.3083,1574.0
210.3808,1563.0
210.4532,1635.0
210.5257,1560.0
210.5982,1673.0
210.6706,1589.0
210.7431,1685.0
210.8155,1855.0
210.888,1778.0
210.9604,1516.0
211.0329,1540.0
211.1053,1428.0
211.1777,1579.0
211.2502,1671.0
211.3226,1790.0
211.3951,1968.0
211.4675,1966.0
211.5399,1699.0
211.6123,1591.0
211.6847,1421.0
211.7572,1582.0
211.8296,1487.0
211.902,1463.0
211.9744,1365.0
212.0468,1306.0
212.1192,1265.0
212.1917,1429.0
212.264,1389.0
212.3364,1470.0
212.4088,1385.0
212.4812,1488.0
212.5536,1326.0
212.626,1444.0
212.6984,1385.0
212.7708,1480.0
212.8432,1424.0
212.9155,1645.0
212.9879,1532.0
213.0603,1718.0
213.1326,1578.0
213.205,1724.0
213.2774,1756.0
213.3498,2122.0
213.4221,2159.0
213.4945,2213.0
213.5668,2172.0
213.6392,2166.0
213.7115,1697.0
213.7839,1663.0
213.8562,1480.0
213.9286,1552.0
214.0009,1551.0
214.0732,1646.0
214.1456,1571.0
214.2179,1642.0
214.2903,1446.0
214.3626,1509.0
214.4349,1495.0
214.5072,1567.0
214.5796,1439.0
214.6519,1557.0
214.7242,1608.0
214.7965,1715.0
214.8688,1537.0
214.9411,1511.0
215.0134,1568.0
215.0857,1646.0
215.158,1593.0
215.2303,1590.0
215.3026,1443.0
215.3749,1388.0
215.4472,1341.0
215.5195,1426.0
215.5918,1243.0
215.6641,1429.0
215.7363,1428.0
215.8086,1566.0
215.8809,1507.0
215.9532,1549.0
216.0254,1530.0
216.0977,1610.0
216.17,1617.0
216.2422,1789.0
216.3145,1704.0
216.3867,1887.0
216.459,2119.0
216.5313,2484.0
216.6035,2776.0
216.6758,2540.0
216.748,2061.0
216.8202,2081.0
216.8925,2286.0
216.9647,2386.0
217.037,2072.0
217.1092,1946.0
217.1814,1836.0
217.2536,1847.0
217.3259,1901.0
217.3981,2278.0
217.4703,2685.0
217.5425,3110.0
217.6147,2507.0
217.687,1958.0
217.7592,1947.0
217.8314,1972.0
217.9035,1809.0
217.9758,2001.0
218.048,1921.0
218.1201,1847.0
218.1924,1712.0
218.2645,1828.0
218.3367,1922.0
218.4089,2210.0
218.4811,2569.0
218.5533,2744.0
218.6255,2154.0
218.6976,1871.0
218.7698,1701.0
218.842,1748.0
218.9142,1656.0
218.9863,1789.0
219.0585,1873.0
219.1306,2064.0
219.2028,1982.0
219.2749,2096.0
219.3471,1666.0
219.4193,1632.0
219.4914,1480.0
219.5636,1517.0
219.6357,1614.0
219.7078,1629.0
219.78,1670.0
219.8521,1838.0
219.9242,1782.0
219.9964,1981.0
220.0685,2054.0
220.1406,2165.0
220.2128,2191.0
220.2849,1869.0
220.357,1774.0
220.4291,1797.0
220.5012,1868.0
220.5733,2147.0
220.6454,2366.0
220.7175,2719.0
220.7896,2424.0
220.8617,2294.0
220.9338,2161.0
221.0059,2353.0
221.078,2367.0
221.1501,2296.0
221.2222,2141.0
221.2943,2210.0
221.3663,2320.0
221.4384,2743.0
221.5105,2740.0
221.5826,3340.0
221.6546,3811.0
221.7267,3812.0
221.7988,3029.0
221.8708,2828.0
221.9429,2716.0
222.015,2921.0
222.087,3158.0
222.1591,3026.0
222.2311,2816.0
222.3032,3088.0
222.3752,3300.0
222.4473,3247.0
222.5193,3513.0
222.5913,3370.0
222.6634,3150.0
222.7354,2858.0
222.8074,2279.0
222.8795,2242.0
222.9515,2067.0
223.0235,1993.0
223.0955,1993.0
223.1675,1995.0
223.2395,1915.0
223.3116,2023.0
223.3836,2102.0
223.4556,2228.0
223.5276,2143.0
223.5996,2159.0
223.6716,2073.0
223.7436,2073.0
223.8156,1938.0
223.8876,1985.0
223.9595,1881.0
224.0315,1888.0
224.1035,1978.0
224.1755,2129.0
224.2475,2378.0
224.3195,2580.0
224.3914,2458.0
224.4634,2591.0
224.5354,2390.0
224.6073,2465.0
224.6793,2556.0
224.7512,2775.0
224.8232,2733.0
224.8952,2857.0
224.9671,2690.0
225.0391,2704.0
225.111,2667.0
225.1829,2886.0
225.2549,3082.0
225.3268,3161.0
225.3988,3442.0
225.4707,3319.0
225.5426,2895.0
225.6146,3021.0
225.6865,3084.0
225.7584,2943.0
225.8303,2817.0
225.9022,2617.0
225.9742,2244.0
226.0461,2170.0
226.118,2005.0
226.1899,2112.0
226.2618,2052.0
226.3337,2318.0
226.4056,2463.0
226.4775,2830.0
226.5494,2454.0
226.6213,1978.0
226.6932,1893.0
226.7651,2011.0
226.8369,2025.0
226.9088,2321.0
226.9807,2471.0
227.0526,3030.0
227.1245,2513.0
227.1963,2048.0
227.2682,1920.0
227.3401,2047.0
227.4119,1939.0
227.4838,2298.0
227.5556,2424.0
227.6275,2664.0
227.6993,2867.0
227.7712,3103.0
227.8431,3029.0
227.9149,3160.0
227.9867,2576.0
228.0586,1997.0
228.1304,1727.0
228.2023,1734.0
228.2741,1676.0
228.3459,1810.0
228.4177,1792.0
228.4896,2087.0
228.5614,2055.0
228.6332,2268.0
228.705,2439.0
228.7768,2744.0
228.8486,2341.0
228.9205,2017.0
228.9923,1924.0
229.0641,1941.0
229.1359,1836.0
229.2077,1856.0
229.2794,1790.0
229.3513,2076.0
229.423,2170.0
229.4948,2540.0
229.5666,2904.0
229.6384,3735.0
229.7102,4580.0
229.782,4697.0
229.8537,3978.0
229.9255,3478.0
229.9973,3205.0
230.069,3124.0
230.1408,2846.0
230.2126,3051.0
230.2843,3423.0
230.3561,3656.0
230.4278,2758.0
230.4996,2269.0
230.5713,2139.0
230.6431,2163.0
230.7148,2210.0
230.7866,2487.0
230.8583,2336.0
230.93,2407.0
231.0018,2397.0
231.0735,2593.0
231.1452,2991.0
231.2169,3246.0
231.2887,3447.0
231.3604,3602.0
231.4321,3606.0
231.5038,3593.0
231.5755,3823.0
231.6472,4461.0
231.7189,3543.0
231.7906,2997.0
231.8624,2928.0
231.9341,3257.0
232.0057,3126.0
232.0774,3213.0
232.1491,2768.0
232.2208,2866.0
232.2925,2532.0
232.3642,2611.0
232.4359,2812.0
232.5075,3106.0
232.5792,3353.0
232.6509,3674.0
232.7225,3667.0
232.7942,3852.0
232.8659,3233.0
232.9375,3102.0
233.0092,3271.0
233.0809,3661.0
233.1525,4342.0
233.2242,4736.0
233.2958,4957.0
233.3675,4601.0
233.4391,3730.0
233.5107,3689.0
233.5824,3248.0
233.654,3466.0
233.7256,3878.0
233.7973,4267.0
233.8689,4286.0
233.9405,3700.0
234.0121,3413.0
234.0838,3725.0
234.1554,4149.0
234.227,4965.0
234.2986,5638.0
234.3702,6834.0
234.4418,6980.0
234.5134,6126.0
234.585,5240.0
234.6566,4591.0
234.7282,4435.0
234.7998,5032.0
234.8714,5379.0
234.943,4516.0
235.0146,3477.0
235.0862,3495.0
235.1577,3614.0
235.2293,3331.0
235.3009,3216.0
235.3725,3568.0
235.444,3971.0
235.5156,4249.0
235.5872,3913.0
235.6587,3800.0
235.7303,3890.0
235.8018,4395.0
235.8734,4828.0
235.9449,6048.0
236.0165,6322.0
236.088,5735.0
236.1596,4733.0
236.2311,4536.0
236.3026,4370.0
236.3742,4595.0
236.4457,4811.0
236.5172,5332.0
236.5887,4626.0
236.6603,4315.0
236.7318,4069.0
236.8033,3953.0
236.8748,4236.0
236.9464,4497.0
237.0179,4167.0
237.0894,4326.0
237.1609,4030.0
237.2324,4108.0
237.3039,4464.0
237.3754,5017.0
237.4469,5191.0
237.5184,5137.0
237.5898,4922.0
237.6613,4588.0
237.7328,4422.0
237.8043,4617.0
237.8758,4914.0
237.9472,5853.0
238.0187,6308.0
238.0902,7273.0
238.1617,8298.0
238.2331,8975.0
238.3046,8070.0
238.376,6604.0
238.4475,5284.0
238.519,4615.0
238.5904,4149.0
238.6618,4153.0
238.7333,4516.0
238.8047,5340.0
238.8762,5973.0
238.9476,5544.0
239.0191,4216.0
239.0905,3926.0
239.1619,3832.0
239.2334,4064.0
239.3048,4480.0
239.3762,5408.0
239.4476,6969.0
239.519,8192.0
239.5904,8458.0
239.6619,7228.0
239.7333,5596.0
239.8047,5224.0
239.8761,5604.0
239.9475,6541.0
240.0189,5924.0
240.0903,5198.0
240.1617,4490.0
240.233,4762.0
240.3044,5052.0
240.3758,5914.0
240.4472,6847.0
240.5186,8095.0
240.59,7455.0
240.6613,6776.0
240.7327,6295.0
240.8041,5047.0
240.8754,4801.0
240.9468,5415.0
241.0181,6286.0
241.0895,7579.0
241.1609,7009.0
241.2322,5534.0
241.3036,5087.0
241.3749,5461.0
241.4462,4531.0
241.5176,4294.0
241.5889,4583.0
241.6602,5097.0
241.7316,4452.0
241.8029,4261.0
241.8743,3733.0
241.9456,3279.0
242.0169,3154.0
242.0882,3180.0
242.1595,3390.0
242.2309,3808.0
242.3022,4543.0
242.3735,4995.0
242.4448,5422.0
242.5161,4775.0
242.5874,3826.0
242.6587,3525.0
242.73,3781.0
242.8013,4419.0
242.8726,5407.0
242.9438,5547.0
243.0151,5510.0
243.0864,5306.0
243.1577,4725.0
243.229,5281.0
243.3002,5805.0
243.3715,5581.0
243.4428,5191.0
243.5141,5716.0
243.5853,4760.0
243.6566,4286.0
243.7278,4346.0
243.7991,4797.0
243.8703,4940.0
243.9416,5358.0
244.0128,4917.0
244.0841,4099.0
244.1553,3506.0
244.2266,3552.0
244.2978,3637.0
244.369,4146.0
244.4402,5233.0
244.5115,6137.0
244.5827,5938.0
244.6539,5550.0
244.7251,4733.0
244.7964,4320.0
244.8676,3696.0
244.9388,3319.0
245.01,3261.0
245.0812,3322.0
245.1524,3018.0
245.2236,2974.0
245.2948,2961.0
245.366,3298.0
245.4372,3461.0
245.5084,3643.0
245.5796,3371.0
245.6507,3496.0
245.7219,3715.0
245.7931,4030.0
245.8643,4637.0
245.9355,5343.0
246.0066,4662.0
246.0778,4911.0
246.149,5699.0
246.2201,5996.0
246.2913,5167.0
246.3624,4913.0
246.4336,4865.0
246.5047,5061.0
246.5759,4950.0
246.647,4933.0
246.7182,4606.0
246.7893,4124.0
246.8605,3708.0
246.9316,4111.0
247.0027,4376.0
247.0739,4373.0
247.145,4134.0
247.2161,3874.0
247.2872,4059.0
247.3584,4250.0
247.4295,3790.0
247.5006,3795.0
247.5717,3619.0
247.6428,3529.0
247.7139,3423.0
247.785,3609.0
247.8561,3787.0
247.9272,4149.0
247.9983,4238.0
248.0694,4701.0
248.1405,4372.0
248.2116,4931.0
248.2827,5472.0
248.3537,5277.0
248.4248,4874.0
248.4959,4430.0
248.5669,3867.0
248.638,4206.0
248.7091,4346.0
248.7802,4217.0
248.8512,4613.0
248.9223,5463.0
248.9933,5959.0
249.0644,6279.0
249.1354,6338.0
249.2065,6252.0
249.2775,6323.0
249.3486,6925.0
249.4196,5657.0
249.4906,4229.0
249.5617,3628.0
249.6327,3817.0
249.7037,3922.0
249.7747,4466.0
249.8458,4838.0
249.9168,5330.0
249.9878,4222.0
250.0588,3841.0
250.1298,4101.0
250.2009,4095.0
250.2719,4547.0
250.3429,4513.0
250.4138,4552.0
250.4849,3842.0
250.5558,3317.0
250.6268,3681.0
250.6978,3322.0
250.7688,3168.0
250.8398,2947.0
250.9108,3136.0
250.9818,3302.0
251.0527,3765.0
251.1237,4530.0
251.1947,5171.0
251.2657,4464.0
251.3366,3685.0
251.4076,3380.0
251.4785,3863.0
251.5495,3487.0
251.6205,3336.0
251.6914,3380.0
251.7623,3714.0
251.8333,3745.0
251.9042,4051.0
251.9752,4156.0
252.0461,4158.0
252.1171,4399.0
252.188,4930.0
252.2589,4879.0
252.3298,5078.0
252.4008,5013.0
252.4717,5305.0
252.5426,6121.0
252.6135,6561.0
252.6844,5913.0
252.7553,5498.0
252.8262,5098.0
252.8971,5128.0
252.9681,5856.0
253.039,5496.0
253.1098,4277.0
253.1808,4015.0
253.2516,4172.0
253.3225,4842.0
253.3934,5810.0
253.4643,6064.0
253.5352,5493.0
253.606,5744.0
253.6769,6111.0
253.7478,6693.0
253.8187,6326.0
253.8895,7178.0
253.9604,6512.0
254.0312,5393.0
254.1021,5040.0
254.173,5135.0
254.2438,4719.0
254.3147,4656.0
254.3855,4668.0
254.4563,4298.0
254.5272,4161.0
254.598,4445.0
254.6689,4546.0
254.7397,4516.0
254.8105,4619.0
254.8813,5500.0
254.9522,6014.0
255.023,5695.0
255.0938,4680.0
255.1646,3797.0
255.2354,2836.0
255.3062,2607.0
255.3771,2313.0
255.4479,2418.0
255.5187,2426.0
255.5894,2516.0
255.6603,2445.0
255.731,2628.0
255.8018,2605.0
255.8726,2747.0
255.9434,2972.0
256.0142,3614.0
256.085,3798.0
256.1558,4294.0
256.2265,4891.0
256.2973,5934.0
256.3681,5385.0
256.4388,4269.0
256.5096,3181.0
256.5804,3287.0
256.6511,3415.0
256.7219,3888.0
256.7926,3160.0
256.8634,3016.0
256.9341,2807.0
257.0049,3005.0
257.0756,3026.0
257.1463,3174.0
257.2171,2904.0
257.2878,2897.0
257.3585,3066.0
257.4292,3649.0
257.5,3923.0
257.5707,3760.0
257.6414,4270.0
257.7122,4077.0
257.7828,3682.0
257.8535,3499.0
257.9243,2744.0
257.995,2741.0
258.0657,2712.0
258.1364,2885.0
258.2071,3225.0
258.2777,3806.0
258.3484,3732.0
258.4191,3756.0
258.4898,3972.0
258.5605,4834.0
258.6312,5129.0
258.7018,4254.0
258.7725,3502.0
258.8432,3536.0
258.9139,3159.0
258.9845,3226.0
259.0552,3461.0
259.1259,4113.0
259.1965,4716.0
259.2672,4905.0
259.3378,5033.0
259.4085,4630.0
259.4791,3694.0
259.5497,3552.0
259.6204,3684.0
259.691,4570.0
259.7617,5575.0
259.8323,7273.0
259.9029,7902.0
259.9735,7798.0
260.0442,5849.0
260.1147,4101.0
260.1854,3282.0
260.256,3169.0
260.3267,3115.0
260.3972,3534.0
260.4678,3930.0
260.5384,4939.0
260.6091,5610.0
260.6796,6013.0
260.7502,5877.0
260.8208,4731.0
260.8914,3883.0
260.962,4157.0
261.0326,4312.0
261.1032,5018.0
261.1737,6089.0
261.2444,6439.0
261.3149,5160.0
261.3854,5062.0
261.456,4523.0
261.5266,3430.0
261.5971,3163.0
261.6677,3396.0
261.7383,3931.0
261.8088,4627.0
261.8794,3637.0
261.9499,3451.0
262.0205,3304.0
262.091,3667.0
262.1615,3671.0
262.2321,3620.0
262.3026,3209.0
262.3731,3706.0
262.4437,4097.0
262.5142,4855.0
262.5847,5924.0
262.6552,5270.0
262.7257,4447.0
262.7962,4892.0
262.8668,5525.0
262.9373,5312.0
263.0078,5651.0
263.0783,6285.0
263.1488,6770.0
263.2193,5356.0
263.2898,3722.0
263.3603,2943.0
263.4307,2418.0
263.5012,2363.0
263.5717,2292.0
263.6422,2281.0
263.7127,2327.0
263.7831,2535.0
263.8536,2433.0
263.9241,2418.0
263.9945,2262.0
264.065,2177.0
264.1354,2041.0
264.2059,2068.0
264.2764,1991.0
264.3468,2031.0
264.4173,1912.0
264.4877,1984.0
264.5581,1952.0
264.6286,1999.0
264.699,1833.0
264.7694,1896.0
264.8399,1880.0
264.9103,1926.0
264.9807,2021.0
265.0511,2038.0
265.1216,2096.0
265.192,2232.0
265.2625,2139.0
265.3328,2308.0
265.4032,2335.0
265.4736,2198.0
265.5441,1994.0
265.6144,2123.0
265.6848,2152.0
265.7552,2273.0
265.8256,2449.0
265.896,2773.0
265.9664,2387.0
266.0368,2444.0
266.1071,2528.0
266.1775,2820.0
266.2479,3018.0
266.3183,3599.0
266.3886,4256.0
266.459,4524.0
266.5294,4502.0
266.5998,4493.0
266.6701,4413.0
266.7404,3762.0
266.8108,3010.0
266.8812,3083.0
266.9515,2732.0
267.0219,2894.0
267.0922,2785.0
267.1625,3051.0
267.2328,3317.0
267.3032,3188.0
267.3735,2653.0
267.4438,2614.0
267.5142,2653.0
267.5845,3162.0
267.6548,3718.0
267.7251,4720.0
267.7954,4253.0
267.8657,3400.0
267.936,3035.0
268.0063,2565.0
268.0766,2350.0
268.1469,2282.0
268.2172,2166.0
268.2875,2283.0
268.3578,2404.0
268.4281,2793.0
268.4984,3133.0
268.5686,2947.0
268.6389,2653.0
268.7092,2832.0
268.7794,2772.0
268.8498,3058.0
268.92,2837.0
268.9902,2816.0
269.0605,2646.0
269.1308,3224.0
269.201,3067.0
269.2713,3382.0
269.3415,3156.0
269.4118,2765.0
269.482,2280.0
269.5523,2391.0
269.6225,2405.0
269.6927,2790.0
269.7629,3228.0
269.8332,3570.0
269.9034,3485.0
269.9736,2836.0
270.0439,2425.0
270.114,2644.0
270.1843,2863.0
270.2545,2854.0
270.3247,3032.0
270.3949,3592.0
270.4651,3222.0
270.5353,2711.0
270.6055,2627.0
270.6757,2794.0
270.7459,2772.0
270.8161,2695.0
270.8863,2939.0
270.9564,3177.0
271.0266,2981.0
271.0968,3188.0
271.167,3283.0
271.2371,3429.0
271.3073,2980.0
271.3775,3056.0
271.4476,3528.0
271.5178,3371.0
271.588,2892.0
271.6581,3030.0
271.7282,2796.0
271.7984,2924.0
271.8685,3131.0
271.9387,3284.0
272.0088,3007.0
272.0789,2840.0
272.1491,2740.0
272.2192,2671.0
272.2893,2844.0
272.3595,3019.0
272.4296,2950.0
272.4997,3006.0
272.5698,2713.0
272.64,3172.0
272.7101,3417.0
272.7802,4103.0
272.8503,3071.0
272.9204,2560.0
272.9904,2298.0
273.0605,2580.0
273.1306,2419.0
273.2007,2333.0
273.2708,2212.0
273.3409,2431.0
273.411,2386.0
273.481,2439.0
273.5511,2740.0
273.6212,3184.0
273.6913,3691.0
273.7614,4319.0
273.8314,4195.0
273.9015,5036.0
273.9715,6146.0
274.0416,5365.0
274.1116,4285.0
274.1817,4345.0
274.2517,4756.0
274.3217,5677.0
274.3918,5496.0
274.4619,4922.0
274.5319,4954.0
274.602,5832.0
274.6719,7348.0
274.742,7328.0
274.812,6275.0
274.882,6707.0
274.952,7328.0
275.0221,6348.0
275.0921,5400.0
275.1621,4889.0
275.2321,4615.0
275.3021,4756.0
275.3721,5252.0
275.4421,5172.0
275.5121,5414.0
275.5821,6401.0
275.6521,5754.0
275.722,4504.0
275.792,3982.0
275.862,3523.0
275.932,3602.0
276.002,3649.0
276.0719,3316.0
276.1418,3307.0
276.2119,3585.0
276.2818,4081.0
276.3517,3324.0
276.4218,2968.0
276.4917,3175.0
276.5616,3812.0
276.6316,4476.0
276.7015,5042.0
276.7715,4792.0
276.8414,3883.0
276.9113,3298.0
276.9813,2892.0
277.0512,2445.0
277.1211,2218.0
277.191,2205.0
277.261,2173.0
277.3309,2028.0
277.4008,2154.0
277.4707,2149.0
277.5406,2228.0
277.6105,2108.0
277.6804,2174.0
277.7503,2303.0
277.8202,2854.0
277.8901,2888.0
277.96,3262.0
278.0299,2973.0
278.0998,2859.0
278.1697,2415.0
278.2396,2510.0
278.3094,2587.0
278.3793,3068.0
278.4492,2591.0
278.519,2507.0
278.5889,2497.0
278.6588,2471.0
278.7286,2310.0
278.7985,2475.0
278.8683,2301.0
278.9382,2172.0
279.0081,2007.0
279.0779,1979.0
279.1477,1961.0
279.2176,2296.0
279.2874,2104.0
279.3572,2017.0
279.4271,1897.0
279.4969,2050.0
279.5667,1904.0
279.6365,1876.0
279.7063,1826.0
279.7762,1964.0
279.846,2135.0
279.9158,2288.0
279.9856,2158.0
280.0554,2591.0
280.1252,2502.0
280.195,2035.0
280.2648,1718.0
280.3346,1813.0
280.4044,1733.0
280.4742,1877.0
280.544,1747.0
280.6137,1817.0
280.6835,1726.0
280.7533,1840.0
280.8231,1728.0
280.8928,1771.0
280.9626,1782.0
281.0323,1909.0
281.1021,2082.0
281.1719,2554.0
281.2416,2603.0
281.3114,2287.0
281.3811,1980.0
281.4509,1921.0
281.5206,1817.0
281.5904,1967.0
281.6601,2025.0
281.7299,2230.0
281.7996,2186.0
281.8693,2468.0
281.939,2073.0
282.0088,2196.0
282.0784,2201.0
282.1482,2559.0
282.2179,3344.0
282.2876,3264.0
282.3573,2426.0
282.427,2050.0
282.4967,1945.0
282.5664,1994.0
282.6361,2138.0
282.7058,2027.0
282.7755,2077.0
282.8452,2270.0
282.9149,2581.0
282.9845,2977.0
283.0542,3777.0
283.1239,3584.0
283.1936,3179.0
283.2632,3172.0
283.3329,2998.0
283.4026,3470.0
283.4722,4072.0
283.5419,5229.0
283.6115,5306.0
283.6812,3889.0
283.7508,3055.0
283.8205,3174.0
283.8901,3414.0
283.9597,3645.0
284.0294,4178.0
284.099,3983.0
284.1686,3595.0
